"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Nuit","Local","Omendjadi","Omendjadi","Lodja","107"
"2020-01-31","JO","Jour","Local","Diulu","Diulu","Lodja","35"
"2020-01-31","JO","Jour","Local","Lomela","Lomela","Lodja","35"
"2020-01-31","JO","Nuit","Local","Lomela","Lomela","Lodja","35"
"2020-01-31","JO","Jour","Local","Karisimbi","Karisimbi","Lodja","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Omendjadi","1235"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Omendjadi","573"
"2020-01-31","JO","Jour","Local","Kole","Hors_Zone","Omendjadi","35"
"2020-01-31","JO","Nuit","Local","Kole","Hors_Zone","Omendjadi","35"
"2020-01-31","JO","Jour","Local","Omendjadi","Hors_Zone","Omendjadi","1074"
"2020-01-31","JO","Nuit","Local","Omendjadi","Hors_Zone","Omendjadi","429"
"2020-01-31","JO","Jour","Local","Kole","Kole","Omendjadi","214"
"2020-01-31","JO","Nuit","Local","Kole","Kole","Omendjadi","143"
"2020-01-31","JO","Jour","Local","Omendjadi","Kole","Omendjadi","71"
"2020-01-31","JO","Jour","Local","Hors_Zone","Omendjadi","Omendjadi","120"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Omendjadi","Omendjadi","156"
"2020-01-31","JO","Nuit","Local","Kole","Omendjadi","Omendjadi","143"
"2020-01-31","JO","Jour","Local","Omendjadi","Omendjadi","Omendjadi","1696"
"2020-01-31","JO","Nuit","Local","Omendjadi","Omendjadi","Omendjadi","1409"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","859"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","250"
"2020-01-31","JO","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","214"
"2020-01-31","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","35"
"2020-01-31","JO","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","214"
"2020-01-31","JO","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","35"
"2020-01-31","JO","Jour","Local","Lodja","Lodja","Djalo Djeka","35"
"2020-01-31","JO","Nuit","Local","Lodja","Lodja","Djalo Djeka","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","107"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","71"
"2020-01-31","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","429"
"2020-01-31","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","394"
"2020-01-31","JO","Jour","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","107"
"2020-01-31","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","71"
"2020-01-31","JO","Jour","Local","Hors_Zone","Katako Kombe","Djalo Djeka","35"
"2020-01-31","JO","Jour","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","143"
"2020-01-31","JO","Nuit","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","35"
"2020-01-31","JO","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","263"
"2020-01-31","JO","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","214"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","3691"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","1003"
"2020-01-31","JO","Jour","Local","Djalo Djeka","Hors_Zone","Katako Kombe","35"
"2020-01-31","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Katako Kombe","35"
"2020-01-31","JO","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","1433"
"2020-01-31","JO","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","609"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lodja","Katako Kombe","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Djalo Djeka","Katako Kombe","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Djalo Djeka","Katako Kombe","35"
"2020-01-31","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","71"
"2020-01-31","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","35"
"2020-01-31","JO","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","286"
"2020-01-31","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","143"
"2020-01-31","JO","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","71"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","143"
"2020-01-31","JO","Nuit","Local","Djalo Djeka","Katako Kombe","Katako Kombe","143"
"2020-01-31","JO","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","2640"
"2020-01-31","JO","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","3549"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","50060"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","18649"
"2020-01-31","JO","Jour","Local","Kamiji","Hors_Zone","Kamiji","23154"
"2020-01-31","JO","Nuit","Local","Kamiji","Hors_Zone","Kamiji","6746"
"2020-01-31","JO","Jour","Local","Miabi","Hors_Zone","Kamiji","35"
"2020-01-31","JO","Nuit","Local","Miabi","Hors_Zone","Kamiji","35"
"2020-01-31","JO","Nuit","Local","Ngandajika","Hors_Zone","Kamiji","35"
"2020-01-31","JO","Jour","Local","Cilundu","Hors_Zone","Kamiji","179"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","2005"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","1561"
"2020-01-31","JO","Jour","Local","Kalenda","Hors_Zone","Kamiji","1418"
"2020-01-31","JO","Nuit","Local","Kalenda","Hors_Zone","Kamiji","607"
"2020-01-31","JO","Nuit","Local","Luputa","Hors_Zone","Kamiji","35"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kamiji","1898"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kamiji","1741"
"2020-01-31","JO","Jour","Local","Diulu","Hors_Zone","Kamiji","226"
"2020-01-31","JO","Nuit","Local","Diulu","Hors_Zone","Kamiji","213"
"2020-01-31","JO","Jour","Local","Kasansa","Hors_Zone","Kamiji","286"
"2020-01-31","JO","Nuit","Local","Kasansa","Hors_Zone","Kamiji","286"
"2020-01-31","JO","Jour","Local","Yangala","Hors_Zone","Kamiji","71"
"2020-01-31","JO","Nuit","Local","Yangala","Hors_Zone","Kamiji","35"
"2020-01-31","JO","Jour","Local","Dibaya","Hors_Zone","Kamiji","3250"
"2020-01-31","JO","Nuit","Local","Dibaya","Hors_Zone","Kamiji","1571"
"2020-01-31","JO","Jour","Local","Luiza","Hors_Zone","Kamiji","523"
"2020-01-31","JO","Jour","Local","Kananga","Hors_Zone","Kamiji","523"
"2020-01-31","JO","Jour","Local","Lubondaie","Hors_Zone","Kamiji","4190"
"2020-01-31","JO","Nuit","Local","Lubondaie","Hors_Zone","Kamiji","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kamiji","Kamiji","1969"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kamiji","Kamiji","4759"
"2020-01-31","JO","Jour","Local","Kamiji","Kamiji","Kamiji","52795"
"2020-01-31","JO","Nuit","Local","Kamiji","Kamiji","Kamiji","47344"
"2020-01-31","JO","Nuit","Local","Cilundu","Kamiji","Kamiji","35"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Kamiji","Kamiji","2157"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Kamiji","Kamiji","4938"
"2020-01-31","JO","Jour","Local","Kalenda","Kamiji","Kamiji","1884"
"2020-01-31","JO","Nuit","Local","Kalenda","Kamiji","Kamiji","2829"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Kamiji","Kamiji","1932"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","7164"
"2020-01-31","JO","Jour","Local","Diulu","Kamiji","Kamiji","71"
"2020-01-31","JO","Nuit","Local","Diulu","Kamiji","Kamiji","35"
"2020-01-31","JO","Jour","Local","Kasansa","Kamiji","Kamiji","286"
"2020-01-31","JO","Nuit","Local","Kasansa","Kamiji","Kamiji","644"
"2020-01-31","JO","Jour","Local","Yangala","Kamiji","Kamiji","71"
"2020-01-31","JO","Nuit","Local","Yangala","Kamiji","Kamiji","71"
"2020-01-31","JO","Jour","Local","Dibaya","Kamiji","Kamiji","631"
"2020-01-31","JO","Nuit","Local","Dibaya","Kamiji","Kamiji","1714"
"2020-01-31","JO","Jour","Local","Lubondaie","Kamiji","Kamiji","523"
"2020-01-31","JO","Jour","Local","Ngandajika","Ngandajika","Kamiji","107"
"2020-01-31","JO","Nuit","Local","Ngandajika","Ngandajika","Kamiji","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mulumba","Kamiji","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mulumba","Kamiji","35"
"2020-01-31","JO","Jour","Local","Mulumba","Mulumba","Kamiji","106"
"2020-01-31","JO","Nuit","Local","Mulumba","Mulumba","Kamiji","142"
"2020-01-31","JO","Jour","Local","Tshilenge","Tshilenge","Kamiji","35"
"2020-01-31","JO","Nuit","Local","Diulu","Tshilenge","Kamiji","71"
"2020-01-31","JO","Jour","Local","Hors_Zone","Cilundu","Kamiji","107"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Cilundu","Kamiji","35"
"2020-01-31","JO","Jour","Local","Kamiji","Cilundu","Kamiji","107"
"2020-01-31","JO","Jour","Local","Cilundu","Cilundu","Kamiji","394"
"2020-01-31","JO","Nuit","Local","Cilundu","Cilundu","Kamiji","465"
"2020-01-31","JO","Jour","Local","Kasansa","Cilundu","Kamiji","143"
"2020-01-31","JO","Nuit","Local","Kasansa","Cilundu","Kamiji","35"
"2020-01-31","JO","Jour","Local","Kabinda","Kabinda","Kamiji","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","1217"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamiji","465"
"2020-01-31","JO","Jour","Local","Kamiji","Mwene Ditu","Kamiji","1397"
"2020-01-31","JO","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","644"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","8628"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","4104"
"2020-01-31","JO","Jour","Local","Kalenda","Mwene Ditu","Kamiji","357"
"2020-01-31","JO","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","357"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","859"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","716"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kalenda","Kamiji","716"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kalenda","Kamiji","394"
"2020-01-31","JO","Jour","Local","Kamiji","Kalenda","Kamiji","2578"
"2020-01-31","JO","Nuit","Local","Kamiji","Kalenda","Kamiji","644"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Kalenda","Kamiji","609"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","465"
"2020-01-31","JO","Jour","Local","Kalenda","Kalenda","Kamiji","4785"
"2020-01-31","JO","Nuit","Local","Kalenda","Kalenda","Kamiji","3067"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Kalenda","Kamiji","931"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","680"
"2020-01-31","JO","Jour","Local","Diulu","Kalenda","Kamiji","35"
"2020-01-31","JO","Jour","Local","Yangala","Kalenda","Kamiji","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Luputa","Kamiji","35"
"2020-01-31","JO","Jour","Local","Kalenda","Luputa","Kamiji","71"
"2020-01-31","JO","Nuit","Local","Kalenda","Luputa","Kamiji","35"
"2020-01-31","JO","Jour","Local","Luputa","Luputa","Kamiji","120"
"2020-01-31","JO","Nuit","Local","Luputa","Luputa","Kamiji","71"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Luputa","Kamiji","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","1146"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","501"
"2020-01-31","JO","Jour","Local","Kamiji","Kanda Kanda","Kamiji","3009"
"2020-01-31","JO","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","1074"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","859"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","1787"
"2020-01-31","JO","Jour","Local","Kalenda","Kanda Kanda","Kamiji","644"
"2020-01-31","JO","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","465"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","7339"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","4785"
"2020-01-31","JO","Jour","Local","Diulu","Kanda Kanda","Kamiji","35"
"2020-01-31","JO","Jour","Local","Kasansa","Kanda Kanda","Kamiji","178"
"2020-01-31","JO","Nuit","Local","Kasansa","Kanda Kanda","Kamiji","35"
"2020-01-31","JO","Jour","Local","Yangala","Kanda Kanda","Kamiji","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Diulu","Kamiji","48"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Diulu","Kamiji","35"
"2020-01-31","JO","Jour","Local","Kamiji","Diulu","Kamiji","35"
"2020-01-31","JO","Nuit","Local","Kamiji","Diulu","Kamiji","35"
"2020-01-31","JO","Jour","Local","Diulu","Diulu","Kamiji","1632"
"2020-01-31","JO","Nuit","Local","Diulu","Diulu","Kamiji","750"
"2020-01-31","JO","Jour","Local","Kasansa","Diulu","Kamiji","35"
"2020-01-31","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kamiji","35"
"2020-01-31","JO","Jour","Local","Diulu","Mukumbi","Kamiji","71"
"2020-01-31","JO","Nuit","Local","Diulu","Mukumbi","Kamiji","35"
"2020-01-31","JO","Nuit","Local","Diulu","Tshishimbi","Kamiji","35"
"2020-01-31","JO","Jour","Local","Tshishimbi","Tshishimbi","Kamiji","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kasansa","Kamiji","179"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kasansa","Kamiji","71"
"2020-01-31","JO","Jour","Local","Kamiji","Kasansa","Kamiji","143"
"2020-01-31","JO","Nuit","Local","Kamiji","Kasansa","Kamiji","71"
"2020-01-31","JO","Jour","Local","Mulumba","Kasansa","Kamiji","35"
"2020-01-31","JO","Jour","Local","Cilundu","Kasansa","Kamiji","71"
"2020-01-31","JO","Nuit","Local","Cilundu","Kasansa","Kamiji","35"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Kasansa","Kamiji","35"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","71"
"2020-01-31","JO","Jour","Local","Kasansa","Kasansa","Kamiji","1683"
"2020-01-31","JO","Nuit","Local","Kasansa","Kasansa","Kamiji","824"
"2020-01-31","JO","Jour","Local","Diulu","Bibanga","Kamiji","35"
"2020-01-31","JO","Nuit","Local","Kaniama","Kaniama","Kamiji","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Yangala","Kamiji","143"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Yangala","Kamiji","559"
"2020-01-31","JO","Jour","Local","Kamiji","Yangala","Kamiji","788"
"2020-01-31","JO","Nuit","Local","Kamiji","Yangala","Kamiji","286"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Yangala","Kamiji","179"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Yangala","Kamiji","143"
"2020-01-31","JO","Jour","Local","Kalenda","Yangala","Kamiji","179"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Yangala","Kamiji","179"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Yangala","Kamiji","179"
"2020-01-31","JO","Jour","Local","Yangala","Yangala","Kamiji","286"
"2020-01-31","JO","Nuit","Local","Yangala","Yangala","Kamiji","143"
"2020-01-31","JO","Jour","Local","Hors_Zone","Dibaya","Kamiji","2131"
"2020-01-31","JO","Jour","Local","Kamiji","Dibaya","Kamiji","322"
"2020-01-31","JO","Nuit","Local","Kamiji","Dibaya","Kamiji","143"
"2020-01-31","JO","Jour","Local","Dibaya","Dibaya","Kamiji","3537"
"2020-01-31","JO","Nuit","Local","Dibaya","Dibaya","Kamiji","1786"
"2020-01-31","JO","Jour","Local","Lubondaie","Dibaya","Kamiji","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kananga","Kamiji","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lubondaie","Kamiji","523"
"2020-01-31","JO","Jour","Local","Kamiji","Lubondaie","Kamiji","523"
"2020-01-31","JO","Jour","Local","Dibaya","Lubondaie","Kamiji","1047"
"2020-01-31","JO","Nuit","Local","Dibaya","Lubondaie","Kamiji","1047"
"2020-01-31","JO","Jour","Local","Lubondaie","Lubondaie","Kamiji","4334"
"2020-01-31","JO","Nuit","Local","Lubondaie","Lubondaie","Kamiji","3214"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Miabi","33196"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","16382"
"2020-01-31","JO","Jour","Local","Miabi","Hors_Zone","Miabi","23505"
"2020-01-31","JO","Nuit","Local","Miabi","Hors_Zone","Miabi","6662"
"2020-01-31","JO","Jour","Local","Tshilenge","Hors_Zone","Miabi","250"
"2020-01-31","JO","Nuit","Local","Tshilenge","Hors_Zone","Miabi","35"
"2020-01-31","JO","Jour","Local","Cilundu","Hors_Zone","Miabi","2615"
"2020-01-31","JO","Nuit","Local","Cilundu","Hors_Zone","Miabi","1719"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Miabi","35"
"2020-01-31","JO","Jour","Local","Diulu","Hors_Zone","Miabi","2100"
"2020-01-31","JO","Nuit","Local","Diulu","Hors_Zone","Miabi","1276"
"2020-01-31","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","2467"
"2020-01-31","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","286"
"2020-01-31","JO","Jour","Local","Mukumbi","Hors_Zone","Miabi","35"
"2020-01-31","JO","Nuit","Local","Mukumbi","Hors_Zone","Miabi","35"
"2020-01-31","JO","Jour","Local","Tshishimbi","Hors_Zone","Miabi","286"
"2020-01-31","JO","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","107"
"2020-01-31","JO","Jour","Local","Kasansa","Hors_Zone","Miabi","429"
"2020-01-31","JO","Nuit","Local","Kasansa","Hors_Zone","Miabi","321"
"2020-01-31","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Miabi","523"
"2020-01-31","JO","Nuit","Local","Kananga","Hors_Zone","Miabi","559"
"2020-01-31","JO","Jour","Local","Hors_Zone","Miabi","Miabi","3962"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Miabi","Miabi","5610"
"2020-01-31","JO","Jour","Local","Miabi","Miabi","Miabi","131549"
"2020-01-31","JO","Nuit","Local","Miabi","Miabi","Miabi","115849"
"2020-01-31","JO","Jour","Local","Mulumba","Miabi","Miabi","35"
"2020-01-31","JO","Nuit","Local","Mulumba","Miabi","Miabi","71"
"2020-01-31","JO","Jour","Local","Tshilenge","Miabi","Miabi","214"
"2020-01-31","JO","Nuit","Local","Tshilenge","Miabi","Miabi","788"
"2020-01-31","JO","Jour","Local","Cilundu","Miabi","Miabi","2543"
"2020-01-31","JO","Nuit","Local","Cilundu","Miabi","Miabi","7590"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Miabi","Miabi","35"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Miabi","Miabi","35"
"2020-01-31","JO","Jour","Local","Diulu","Miabi","Miabi","1741"
"2020-01-31","JO","Nuit","Local","Diulu","Miabi","Miabi","2386"
"2020-01-31","JO","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","1370"
"2020-01-31","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","1656"
"2020-01-31","JO","Nuit","Local","Mukumbi","Miabi","Miabi","35"
"2020-01-31","JO","Jour","Local","Tshishimbi","Miabi","Miabi","143"
"2020-01-31","JO","Nuit","Local","Tshishimbi","Miabi","Miabi","358"
"2020-01-31","JO","Jour","Local","Kasansa","Miabi","Miabi","179"
"2020-01-31","JO","Nuit","Local","Kasansa","Miabi","Miabi","537"
"2020-01-31","JO","Jour","Local","Ngandajika","Ngandajika","Miabi","71"
"2020-01-31","JO","Nuit","Local","Ngandajika","Ngandajika","Miabi","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mulumba","Miabi","35"
"2020-01-31","JO","Jour","Local","Mulumba","Mulumba","Miabi","214"
"2020-01-31","JO","Nuit","Local","Mulumba","Mulumba","Miabi","35"
"2020-01-31","JO","Jour","Local","Kasansa","Mulumba","Miabi","71"
"2020-01-31","JO","Nuit","Local","Kasansa","Mulumba","Miabi","71"
"2020-01-31","JO","Jour","Local","Hors_Zone","Tshilenge","Miabi","394"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Tshilenge","Miabi","107"
"2020-01-31","JO","Jour","Local","Miabi","Tshilenge","Miabi","286"
"2020-01-31","JO","Nuit","Local","Miabi","Tshilenge","Miabi","71"
"2020-01-31","JO","Jour","Local","Tshilenge","Tshilenge","Miabi","1540"
"2020-01-31","JO","Nuit","Local","Tshilenge","Tshilenge","Miabi","752"
"2020-01-31","JO","Jour","Local","Cilundu","Tshilenge","Miabi","35"
"2020-01-31","JO","Nuit","Local","Cilundu","Tshilenge","Miabi","71"
"2020-01-31","JO","Jour","Local","Diulu","Tshilenge","Miabi","71"
"2020-01-31","JO","Nuit","Local","Diulu","Tshilenge","Miabi","214"
"2020-01-31","JO","Jour","Local","Tshishimbi","Tshilenge","Miabi","35"
"2020-01-31","JO","Jour","Local","Kasansa","Tshilenge","Miabi","143"
