"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","121"
"2020-03-30","JO","Jour","Local","Masa","Masa","Kisenso","22"
"2020-03-30","JO","Jour","Local","Maluku I","Maluku I","Kisenso","33"
"2020-03-30","JO","Jour","Local","Matete","Kingabwa","Kisenso","33"
"2020-03-30","JO","Nuit","Local","Matete","Kingabwa","Kisenso","22"
"2020-03-30","JO","Jour","Local","Kisenso","Kingabwa","Kisenso","88"
"2020-03-30","JO","Nuit","Local","Kisenso","Kingabwa","Kisenso","99"
"2020-03-30","JO","Jour","Local","Kingabwa","Kingabwa","Kisenso","429"
"2020-03-30","JO","Nuit","Local","Kingabwa","Kingabwa","Kisenso","209"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Gombe","Kisenso","22"
"2020-03-30","JO","Jour","Local","Kisenso","Gombe","Kisenso","77"
"2020-03-30","JO","Nuit","Local","Kisenso","Gombe","Kisenso","33"
"2020-03-30","JO","Jour","Local","Gombe","Gombe","Kisenso","121"
"2020-03-30","JO","Nuit","Local","Gombe","Gombe","Kisenso","132"
"2020-03-30","JO","Jour","Local","Hors_Zone","Masina II","Kisenso","22"
"2020-03-30","JO","Jour","Local","Ndjili","Masina II","Kisenso","33"
"2020-03-30","JO","Nuit","Local","Ndjili","Masina II","Kisenso","44"
"2020-03-30","JO","Jour","Local","Matete","Masina II","Kisenso","22"
"2020-03-30","JO","Jour","Local","Kisenso","Masina II","Kisenso","99"
"2020-03-30","JO","Nuit","Local","Kisenso","Masina II","Kisenso","22"
"2020-03-30","JO","Nuit","Local","Masina I","Masina II","Kisenso","22"
"2020-03-30","JO","Nuit","Local","Nsele","Masina II","Kisenso","22"
"2020-03-30","JO","Nuit","Local","Gombe","Masina II","Kisenso","35"
"2020-03-30","JO","Jour","Local","Masina II","Masina II","Kisenso","407"
"2020-03-30","JO","Nuit","Local","Masina II","Masina II","Kisenso","209"
"2020-03-30","JO","Nuit","Local","Wangata","Wangata","Kisenso","441"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Police","18644"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Police","9244"
"2020-03-30","JO","Jour","Local","Ndjili","Hors_Zone","Police","33"
"2020-03-30","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Police","66"
"2020-03-30","JO","Jour","Local","Lemba","Hors_Zone","Police","176"
"2020-03-30","JO","Jour","Local","Matete","Hors_Zone","Police","22"
"2020-03-30","JO","Jour","Local","Kisenso","Hors_Zone","Police","33"
"2020-03-30","JO","Jour","Local","Police","Hors_Zone","Police","13265"
"2020-03-30","JO","Nuit","Local","Police","Hors_Zone","Police","4081"
"2020-03-30","JO","Jour","Local","Barumbu","Hors_Zone","Police","66"
"2020-03-30","JO","Nuit","Local","Barumbu","Hors_Zone","Police","77"
"2020-03-30","JO","Jour","Local","Kinshasa","Hors_Zone","Police","792"
"2020-03-30","JO","Nuit","Local","Kinshasa","Hors_Zone","Police","473"
"2020-03-30","JO","Jour","Local","Limete","Hors_Zone","Police","154"
"2020-03-30","JO","Nuit","Local","Limete","Hors_Zone","Police","77"
"2020-03-30","JO","Jour","Local","Kalamu II","Hors_Zone","Police","55"
"2020-03-30","JO","Nuit","Local","Kalamu II","Hors_Zone","Police","88"
"2020-03-30","JO","Jour","Local","Kalamu I","Hors_Zone","Police","55"
"2020-03-30","JO","Nuit","Local","Kalamu I","Hors_Zone","Police","22"
"2020-03-30","JO","Jour","Local","Bumbu","Hors_Zone","Police","132"
"2020-03-30","JO","Nuit","Local","Bumbu","Hors_Zone","Police","88"
"2020-03-30","JO","Jour","Local","Makala","Hors_Zone","Police","55"
"2020-03-30","JO","Nuit","Local","Makala","Hors_Zone","Police","44"
"2020-03-30","JO","Jour","Local","Selembao","Hors_Zone","Police","77"
"2020-03-30","JO","Nuit","Local","Selembao","Hors_Zone","Police","22"
"2020-03-30","JO","Jour","Local","Kintambo","Hors_Zone","Police","22"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Police","286"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","242"
"2020-03-30","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","77"
"2020-03-30","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","66"
"2020-03-30","JO","Jour","Local","Binza Meteo","Hors_Zone","Police","231"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Hors_Zone","Police","66"
"2020-03-30","JO","Jour","Local","Binza Ozone","Hors_Zone","Police","88"
"2020-03-30","JO","Nuit","Local","Binza Ozone","Hors_Zone","Police","110"
"2020-03-30","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","22"
"2020-03-30","JO","Jour","Local","Nsele","Hors_Zone","Police","121"
"2020-03-30","JO","Nuit","Local","Nsele","Hors_Zone","Police","66"
"2020-03-30","JO","Jour","Local","Kimbanseke","Hors_Zone","Police","88"
"2020-03-30","JO","Nuit","Local","Kimbanseke","Hors_Zone","Police","33"
"2020-03-30","JO","Jour","Local","Kokolo","Hors_Zone","Police","437"
"2020-03-30","JO","Nuit","Local","Kokolo","Hors_Zone","Police","319"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Police","22"
"2020-03-30","JO","Jour","Local","Maluku I","Hors_Zone","Police","22"
"2020-03-30","JO","Nuit","Local","Maluku I","Hors_Zone","Police","22"
"2020-03-30","JO","Jour","Local","Kingabwa","Hors_Zone","Police","66"
"2020-03-30","JO","Jour","Local","Gombe","Hors_Zone","Police","803"
"2020-03-30","JO","Nuit","Local","Gombe","Hors_Zone","Police","605"
"2020-03-30","JO","Jour","Local","Masina II","Hors_Zone","Police","88"
"2020-03-30","JO","Nuit","Local","Masina II","Hors_Zone","Police","55"
"2020-03-30","JO","Jour","Local","Diulu","Diulu","Police","22"
"2020-03-30","JO","Jour","Local","Boma","Boma","Police","22"
"2020-03-30","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Police","22"
"2020-03-30","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Police","22"
"2020-03-30","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Police","22"
"2020-03-30","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Police","22"
"2020-03-30","JO","Jour","Local","Matadi","Matadi","Police","45"
"2020-03-30","JO","Nuit","Local","Matadi","Matadi","Police","34"
"2020-03-30","JO","Jour","Local","Hors_Zone","Ndjili","Police","22"
"2020-03-30","JO","Jour","Local","Ndjili","Ndjili","Police","308"
"2020-03-30","JO","Nuit","Local","Ndjili","Ndjili","Police","77"
"2020-03-30","JO","Jour","Local","Police","Ndjili","Police","187"
"2020-03-30","JO","Jour","Local","Gombe","Ndjili","Police","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Police","44"
"2020-03-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","189"
"2020-03-30","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","55"
"2020-03-30","JO","Jour","Local","Police","Mont Ngafula I","Police","99"
"2020-03-30","JO","Jour","Local","Kinshasa","Mont Ngafula I","Police","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kikimi","Police","66"
"2020-03-30","JO","Jour","Local","Kikimi","Kikimi","Police","99"
"2020-03-30","JO","Jour","Local","Police","Kikimi","Police","77"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lemba","Police","77"
"2020-03-30","JO","Jour","Local","Lemba","Lemba","Police","539"
"2020-03-30","JO","Nuit","Local","Lemba","Lemba","Police","44"
"2020-03-30","JO","Jour","Local","Police","Lemba","Police","286"
"2020-03-30","JO","Jour","Local","Gombe","Lemba","Police","33"
"2020-03-30","JO","Nuit","Local","Gombe","Lemba","Police","44"
"2020-03-30","JO","Jour","Local","Hors_Zone","Matete","Police","33"
"2020-03-30","JO","Jour","Local","Matete","Matete","Police","231"
"2020-03-30","JO","Nuit","Local","Matete","Matete","Police","88"
"2020-03-30","JO","Jour","Local","Police","Matete","Police","121"
"2020-03-30","JO","Nuit","Local","Police","Matete","Police","22"
"2020-03-30","JO","Jour","Local","Kinshasa","Matete","Police","22"
"2020-03-30","JO","Jour","Local","Nsele","Matete","Police","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kisenso","Police","33"
"2020-03-30","JO","Jour","Local","Kisenso","Kisenso","Police","77"
"2020-03-30","JO","Nuit","Local","Kisenso","Kisenso","Police","22"
"2020-03-30","JO","Jour","Local","Police","Kisenso","Police","88"
"2020-03-30","JO","Nuit","Local","Police","Kisenso","Police","22"
"2020-03-30","JO","Jour","Local","Gombe","Kisenso","Police","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Police","Police","1389"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Police","Police","2167"
"2020-03-30","JO","Nuit","Local","Ndjili","Police","Police","22"
"2020-03-30","JO","Nuit","Local","Mont Ngafula I","Police","Police","33"
"2020-03-30","JO","Jour","Local","Lemba","Police","Police","44"
"2020-03-30","JO","Nuit","Local","Lemba","Police","Police","132"
"2020-03-30","JO","Nuit","Local","Matete","Police","Police","55"
"2020-03-30","JO","Nuit","Local","Kisenso","Police","Police","33"
"2020-03-30","JO","Jour","Local","Police","Police","Police","69419"
"2020-03-30","JO","Nuit","Local","Police","Police","Police","67258"
"2020-03-30","JO","Jour","Local","Barumbu","Police","Police","77"
"2020-03-30","JO","Nuit","Local","Barumbu","Police","Police","275"
"2020-03-30","JO","Jour","Local","Kinshasa","Police","Police","726"
"2020-03-30","JO","Nuit","Local","Kinshasa","Police","Police","2363"
"2020-03-30","JO","Jour","Local","Limete","Police","Police","99"
"2020-03-30","JO","Nuit","Local","Limete","Police","Police","330"
"2020-03-30","JO","Jour","Local","Kalamu II","Police","Police","110"
"2020-03-30","JO","Nuit","Local","Kalamu II","Police","Police","242"
"2020-03-30","JO","Jour","Local","Kalamu I","Police","Police","44"
"2020-03-30","JO","Nuit","Local","Kalamu I","Police","Police","110"
"2020-03-30","JO","Jour","Local","Bumbu","Police","Police","22"
"2020-03-30","JO","Nuit","Local","Bumbu","Police","Police","88"
"2020-03-30","JO","Nuit","Local","Makala","Police","Police","22"
"2020-03-30","JO","Nuit","Local","Selembao","Police","Police","44"
"2020-03-30","JO","Nuit","Local","Masina I","Police","Police","33"
"2020-03-30","JO","Jour","Local","Kintambo","Police","Police","22"
"2020-03-30","JO","Nuit","Local","Kintambo","Police","Police","77"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Police","Police","209"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Police","Police","572"
"2020-03-30","JO","Jour","Local","Ngiri-Ngiri","Police","Police","33"
"2020-03-30","JO","Nuit","Local","Ngiri-Ngiri","Police","Police","187"
"2020-03-30","JO","Jour","Local","Binza Meteo","Police","Police","143"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Police","Police","418"
"2020-03-30","JO","Jour","Local","Binza Ozone","Police","Police","66"
"2020-03-30","JO","Nuit","Local","Binza Ozone","Police","Police","176"
"2020-03-30","JO","Jour","Local","Mont Ngafula II","Police","Police","44"
"2020-03-30","JO","Nuit","Local","Mont Ngafula II","Police","Police","66"
"2020-03-30","JO","Jour","Local","Nsele","Police","Police","143"
"2020-03-30","JO","Nuit","Local","Nsele","Police","Police","396"
"2020-03-30","JO","Nuit","Local","Kimbanseke","Police","Police","44"
"2020-03-30","JO","Jour","Local","Kokolo","Police","Police","341"
"2020-03-30","JO","Nuit","Local","Kokolo","Police","Police","627"
"2020-03-30","JO","Jour","Local","Maluku I","Police","Police","33"
"2020-03-30","JO","Nuit","Local","Maluku I","Police","Police","110"
"2020-03-30","JO","Jour","Local","Kingabwa","Police","Police","77"
"2020-03-30","JO","Nuit","Local","Kingabwa","Police","Police","165"
"2020-03-30","JO","Jour","Local","Gombe","Police","Police","1738"
"2020-03-30","JO","Nuit","Local","Gombe","Police","Police","4169"
"2020-03-30","JO","Jour","Local","Masina II","Police","Police","22"
"2020-03-30","JO","Nuit","Local","Masina II","Police","Police","77"
"2020-03-30","JO","Nuit","Local","Mont Ngafula I","Barumbu","Police","22"
"2020-03-30","JO","Jour","Local","Police","Barumbu","Police","352"
"2020-03-30","JO","Nuit","Local","Police","Barumbu","Police","66"
"2020-03-30","JO","Jour","Local","Barumbu","Barumbu","Police","594"
"2020-03-30","JO","Nuit","Local","Barumbu","Barumbu","Police","220"
"2020-03-30","JO","Jour","Local","Kinshasa","Barumbu","Police","44"
"2020-03-30","JO","Jour","Local","Gombe","Barumbu","Police","22"
"2020-03-30","JO","Nuit","Local","Gombe","Barumbu","Police","44"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kinshasa","Police","231"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","77"
"2020-03-30","JO","Jour","Local","Police","Kinshasa","Police","1654"
"2020-03-30","JO","Nuit","Local","Police","Kinshasa","Police","462"
"2020-03-30","JO","Jour","Local","Barumbu","Kinshasa","Police","33"
"2020-03-30","JO","Nuit","Local","Barumbu","Kinshasa","Police","55"
"2020-03-30","JO","Jour","Local","Kinshasa","Kinshasa","Police","2739"
"2020-03-30","JO","Nuit","Local","Kinshasa","Kinshasa","Police","1983"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Kinshasa","Police","33"
"2020-03-30","JO","Nuit","Local","Nsele","Kinshasa","Police","22"
"2020-03-30","JO","Jour","Local","Gombe","Kinshasa","Police","187"
"2020-03-30","JO","Nuit","Local","Gombe","Kinshasa","Police","220"
"2020-03-30","JO","Jour","Local","Hors_Zone","Limete","Police","66"
"2020-03-30","JO","Jour","Local","Police","Limete","Police","275"
"2020-03-30","JO","Nuit","Local","Police","Limete","Police","33"
"2020-03-30","JO","Nuit","Local","Kinshasa","Limete","Police","22"
"2020-03-30","JO","Jour","Local","Limete","Limete","Police","550"
"2020-03-30","JO","Nuit","Local","Limete","Limete","Police","132"
"2020-03-30","JO","Jour","Local","Nsele","Limete","Police","22"
"2020-03-30","JO","Jour","Local","Gombe","Limete","Police","44"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kalamu II","Police","99"
"2020-03-30","JO","Jour","Local","Police","Kalamu II","Police","275"
"2020-03-30","JO","Nuit","Local","Police","Kalamu II","Police","55"
"2020-03-30","JO","Jour","Local","Kinshasa","Kalamu II","Police","44"
"2020-03-30","JO","Jour","Local","Limete","Kalamu II","Police","22"
"2020-03-30","JO","Jour","Local","Kalamu II","Kalamu II","Police","242"
"2020-03-30","JO","Nuit","Local","Kalamu II","Kalamu II","Police","165"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kalamu I","Police","55"
"2020-03-30","JO","Jour","Local","Police","Kalamu I","Police","286"
"2020-03-30","JO","Jour","Local","Kalamu I","Kalamu I","Police","396"
"2020-03-30","JO","Nuit","Local","Kalamu I","Kalamu I","Police","55"
"2020-03-30","JO","Jour","Local","Hors_Zone","Bumbu","Police","132"
"2020-03-30","JO","Jour","Local","Police","Bumbu","Police","682"
"2020-03-30","JO","Nuit","Local","Police","Bumbu","Police","55"
"2020-03-30","JO","Jour","Local","Kinshasa","Bumbu","Police","22"
"2020-03-30","JO","Jour","Local","Bumbu","Bumbu","Police","528"
"2020-03-30","JO","Nuit","Local","Bumbu","Bumbu","Police","176"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Bumbu","Police","22"
"2020-03-30","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Police","44"
"2020-03-30","JO","Nuit","Local","Kokolo","Bumbu","Police","22"
"2020-03-30","JO","Jour","Local","Gombe","Bumbu","Police","44"
"2020-03-30","JO","Jour","Local","Hors_Zone","Makala","Police","55"
"2020-03-30","JO","Jour","Local","Police","Makala","Police","187"
"2020-03-30","JO","Jour","Local","Kinshasa","Makala","Police","22"
"2020-03-30","JO","Jour","Local","Bumbu","Makala","Police","22"
"2020-03-30","JO","Jour","Local","Makala","Makala","Police","330"
"2020-03-30","JO","Nuit","Local","Makala","Makala","Police","110"
"2020-03-30","JO","Jour","Local","Kokolo","Makala","Police","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Selembao","Police","132"
"2020-03-30","JO","Jour","Local","Police","Selembao","Police","275"
"2020-03-30","JO","Jour","Local","Kinshasa","Selembao","Police","22"
"2020-03-30","JO","Jour","Local","Bumbu","Selembao","Police","33"
"2020-03-30","JO","Jour","Local","Selembao","Selembao","Police","418"
"2020-03-30","JO","Nuit","Local","Selembao","Selembao","Police","99"
"2020-03-30","JO","Jour","Local","Binza Meteo","Selembao","Police","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Masina I","Police","55"
"2020-03-30","JO","Jour","Local","Police","Masina I","Police","88"
"2020-03-30","JO","Jour","Local","Masina I","Masina I","Police","66"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kintambo","Police","22"
"2020-03-30","JO","Jour","Local","Police","Kintambo","Police","143"
"2020-03-30","JO","Jour","Local","Kintambo","Kintambo","Police","253"
"2020-03-30","JO","Nuit","Local","Kintambo","Kintambo","Police","88"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Kintambo","Police","22"
"2020-03-30","JO","Jour","Local","Kokolo","Kintambo","Police","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","88"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","22"
"2020-03-30","JO","Jour","Local","Police","Kasa-Vubu","Police","396"
"2020-03-30","JO","Nuit","Local","Police","Kasa-Vubu","Police","121"
"2020-03-30","JO","Jour","Local","Kinshasa","Kasa-Vubu","Police","22"
"2020-03-30","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Police","22"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1023"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","737"
"2020-03-30","JO","Jour","Local","Kokolo","Kasa-Vubu","Police","33"
"2020-03-30","JO","Nuit","Local","Kokolo","Kasa-Vubu","Police","22"
"2020-03-30","JO","Jour","Local","Gombe","Kasa-Vubu","Police","55"
"2020-03-30","JO","Nuit","Local","Gombe","Kasa-Vubu","Police","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","66"
"2020-03-30","JO","Jour","Local","Police","Ngiri-Ngiri","Police","594"
"2020-03-30","JO","Nuit","Local","Police","Ngiri-Ngiri","Police","77"
"2020-03-30","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Police","44"
"2020-03-30","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Police","22"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Police","77"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Police","33"
"2020-03-30","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","740"
"2020-03-30","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","154"
"2020-03-30","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Police","22"
