"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Boma","26"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Hors_Zone","Boma","26"
"2020-02-16","WE","Jour","Local","Binza Ozone","Hors_Zone","Boma","39"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","26"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma","39"
"2020-02-16","WE","Jour","Local","Kangu","Hors_Zone","Boma","105"
"2020-02-16","WE","Nuit","Local","Kangu","Hors_Zone","Boma","92"
"2020-02-16","WE","Jour","Local","Kuimba","Hors_Zone","Boma","26"
"2020-02-16","WE","Nuit","Local","Kuimba","Hors_Zone","Boma","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Moanda","Boma","171"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Moanda","Boma","105"
"2020-02-16","WE","Jour","Local","Moanda","Moanda","Boma","1583"
"2020-02-16","WE","Nuit","Local","Moanda","Moanda","Boma","1329"
"2020-02-16","WE","Jour","Local","Boma","Moanda","Boma","118"
"2020-02-16","WE","Nuit","Local","Boma","Moanda","Boma","78"
"2020-02-16","WE","Jour","Local","Hors_Zone","Boma","Boma","7381"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Boma","Boma","8543"
"2020-02-16","WE","Jour","Local","Moanda","Boma","Boma","92"
"2020-02-16","WE","Nuit","Local","Moanda","Boma","Boma","118"
"2020-02-16","WE","Jour","Local","Boma","Boma","Boma","381028"
"2020-02-16","WE","Nuit","Local","Boma","Boma","Boma","331203"
"2020-02-16","WE","Jour","Local","Boma Bungu","Boma","Boma","2799"
"2020-02-16","WE","Nuit","Local","Boma Bungu","Boma","Boma","3166"
"2020-02-16","WE","Jour","Local","Lukula","Boma","Boma","79"
"2020-02-16","WE","Nuit","Local","Lukula","Boma","Boma","79"
"2020-02-16","WE","Jour","Local","Tshela","Boma","Boma","26"
"2020-02-16","WE","Jour","Local","Matadi","Boma","Boma","133"
"2020-02-16","WE","Nuit","Local","Matadi","Boma","Boma","159"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Boma","Boma","26"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Boma","Boma","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Boma Bungu","Boma","329"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Boma Bungu","Boma","171"
"2020-02-16","WE","Jour","Local","Boma","Boma Bungu","Boma","4556"
"2020-02-16","WE","Nuit","Local","Boma","Boma Bungu","Boma","2090"
"2020-02-16","WE","Jour","Local","Boma Bungu","Boma Bungu","Boma","2726"
"2020-02-16","WE","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1582"
"2020-02-16","WE","Jour","Local","Hors_Zone","Seke-Banza","Boma","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Seke-Banza","Boma","26"
"2020-02-16","WE","Jour","Local","Boma","Seke-Banza","Boma","26"
"2020-02-16","WE","Jour","Local","Seke-Banza","Seke-Banza","Boma","451"
"2020-02-16","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boma","266"
"2020-02-16","WE","Jour","Local","Hors_Zone","Inga","Boma","26"
"2020-02-16","WE","Jour","Local","Seke-Banza","Inga","Boma","26"
"2020-02-16","WE","Nuit","Local","Seke-Banza","Inga","Boma","26"
"2020-02-16","WE","Jour","Local","Inga","Inga","Boma","223"
"2020-02-16","WE","Nuit","Local","Inga","Inga","Boma","225"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lukula","Boma","131"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lukula","Boma","79"
"2020-02-16","WE","Jour","Local","Boma","Lukula","Boma","199"
"2020-02-16","WE","Nuit","Local","Boma","Lukula","Boma","118"
"2020-02-16","WE","Jour","Local","Lukula","Lukula","Boma","1027"
"2020-02-16","WE","Nuit","Local","Lukula","Lukula","Boma","750"
"2020-02-16","WE","Jour","Local","Boma","Tshela","Boma","52"
"2020-02-16","WE","Nuit","Local","Boma","Tshela","Boma","52"
"2020-02-16","WE","Jour","Local","Tshela","Tshela","Boma","316"
"2020-02-16","WE","Nuit","Local","Tshela","Tshela","Boma","276"
"2020-02-16","WE","Jour","Local","Boma","Vaku","Boma","26"
"2020-02-16","WE","Jour","Local","Tshela","Vaku","Boma","39"
"2020-02-16","WE","Nuit","Local","Tshela","Vaku","Boma","26"
"2020-02-16","WE","Jour","Local","Vaku","Vaku","Boma","131"
"2020-02-16","WE","Nuit","Local","Vaku","Vaku","Boma","118"
"2020-02-16","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","65"
"2020-02-16","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Matadi","Boma","65"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Matadi","Boma","39"
"2020-02-16","WE","Jour","Local","Boma","Matadi","Boma","184"
"2020-02-16","WE","Nuit","Local","Boma","Matadi","Boma","131"
"2020-02-16","WE","Jour","Local","Matadi","Matadi","Boma","2710"
"2020-02-16","WE","Nuit","Local","Matadi","Matadi","Boma","2617"
"2020-02-16","WE","Jour","Local","Ndjili","Ndjili","Boma","39"
"2020-02-16","WE","Nuit","Local","Ndjili","Ndjili","Boma","39"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","118"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","144"
"2020-02-16","WE","Jour","Local","Kikimi","Kikimi","Boma","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lemba","Boma","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lemba","Boma","26"
"2020-02-16","WE","Jour","Local","Boma","Lemba","Boma","26"
"2020-02-16","WE","Nuit","Local","Boma","Lemba","Boma","26"
"2020-02-16","WE","Jour","Local","Lemba","Lemba","Boma","120"
"2020-02-16","WE","Nuit","Local","Lemba","Lemba","Boma","120"
"2020-02-16","WE","Jour","Local","Kingabwa","Lemba","Boma","26"
"2020-02-16","WE","Nuit","Local","Kingabwa","Lemba","Boma","26"
"2020-02-16","WE","Jour","Local","Boma","Matete","Boma","804"
"2020-02-16","WE","Nuit","Local","Boma","Matete","Boma","804"
"2020-02-16","WE","Jour","Local","Matete","Matete","Boma","52"
"2020-02-16","WE","Nuit","Local","Matete","Matete","Boma","52"
"2020-02-16","WE","Jour","Local","Barumbu","Barumbu","Boma","39"
"2020-02-16","WE","Nuit","Local","Barumbu","Barumbu","Boma","26"
"2020-02-16","WE","Jour","Local","Boma","Kinshasa","Boma","26"
"2020-02-16","WE","Nuit","Local","Boma","Kinshasa","Boma","26"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Boma","65"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kinshasa","Boma","52"
"2020-02-16","WE","Jour","Local","Limete","Limete","Boma","78"
"2020-02-16","WE","Nuit","Local","Limete","Limete","Boma","104"
"2020-02-16","WE","Jour","Local","Boma","Kalamu I","Boma","39"
"2020-02-16","WE","Jour","Local","Kalamu I","Kalamu I","Boma","78"
"2020-02-16","WE","Nuit","Local","Kalamu I","Kalamu I","Boma","105"
"2020-02-16","WE","Jour","Local","Hors_Zone","Bumbu","Boma","26"
"2020-02-16","WE","Jour","Local","Boma","Bumbu","Boma","26"
"2020-02-16","WE","Jour","Local","Bumbu","Bumbu","Boma","26"
"2020-02-16","WE","Nuit","Local","Bumbu","Bumbu","Boma","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Makala","Boma","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Makala","Boma","26"
"2020-02-16","WE","Jour","Local","Makala","Makala","Boma","26"
"2020-02-16","WE","Nuit","Local","Makala","Makala","Boma","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Selembao","Boma","39"
"2020-02-16","WE","Jour","Local","Boma","Selembao","Boma","39"
"2020-02-16","WE","Nuit","Local","Boma","Selembao","Boma","39"
"2020-02-16","WE","Jour","Local","Selembao","Selembao","Boma","78"
"2020-02-16","WE","Nuit","Local","Selembao","Selembao","Boma","65"
"2020-02-16","WE","Jour","Local","Kintambo","Kintambo","Boma","93"
"2020-02-16","WE","Nuit","Local","Kintambo","Kintambo","Boma","80"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma","78"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma","78"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Boma","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Boma","39"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","105"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","91"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza Meteo","Boma","52"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza Meteo","Boma","39"
"2020-02-16","WE","Jour","Local","Boma","Binza Meteo","Boma","26"
"2020-02-16","WE","Nuit","Local","Boma","Binza Meteo","Boma","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Boma","65"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Boma","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza Ozone","Boma","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza Ozone","Boma","26"
"2020-02-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Boma","104"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Binza Ozone","Boma","78"
"2020-02-16","WE","Jour","Local","Kalamu I","Mont Ngafula II","Boma","791"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma","65"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma","65"
"2020-02-16","WE","Jour","Local","Nsele","Nsele","Boma","52"
"2020-02-16","WE","Nuit","Local","Nsele","Nsele","Boma","52"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Kimbanseke","Boma","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kokolo","Boma","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kokolo","Boma","26"
"2020-02-16","WE","Jour","Local","Kokolo","Kokolo","Boma","80"
"2020-02-16","WE","Nuit","Local","Kokolo","Kokolo","Boma","93"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma","52"
"2020-02-16","WE","Jour","Local","Boma","Nsona-Mpangu","Boma","65"
"2020-02-16","WE","Nuit","Local","Boma","Nsona-Mpangu","Boma","39"
"2020-02-16","WE","Jour","Local","Matadi","Nsona-Mpangu","Boma","79"
"2020-02-16","WE","Nuit","Local","Matadi","Nsona-Mpangu","Boma","52"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","425"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","357"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kangu","Boma","26"
"2020-02-16","WE","Jour","Local","Lukula","Kangu","Boma","26"
"2020-02-16","WE","Nuit","Local","Lukula","Kangu","Boma","26"
"2020-02-16","WE","Jour","Local","Kangu","Kangu","Boma","316"
"2020-02-16","WE","Nuit","Local","Kangu","Kangu","Boma","289"
"2020-02-16","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma","41"
"2020-02-16","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma","41"
"2020-02-16","WE","Jour","Local","Masa","Masa","Boma","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Kingabwa","Boma","52"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kingabwa","Boma","39"
"2020-02-16","WE","Jour","Local","Lubumbashi","Lubumbashi","Boma","41"
"2020-02-16","WE","Nuit","Local","Lubumbashi","Lubumbashi","Boma","41"
"2020-02-16","WE","Jour","Local","Masina II","Masina II","Boma","39"
"2020-02-16","WE","Nuit","Local","Masina II","Masina II","Boma","817"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","16988"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","8624"
"2020-02-16","WE","Jour","Local","Moanda","Hors_Zone","Boma Bungu","173"
"2020-02-16","WE","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","158"
"2020-02-16","WE","Jour","Local","Boma","Hors_Zone","Boma Bungu","1350"
"2020-02-16","WE","Nuit","Local","Boma","Hors_Zone","Boma Bungu","1301"
"2020-02-16","WE","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","6499"
"2020-02-16","WE","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","2861"
"2020-02-16","WE","Jour","Local","Seke-Banza","Hors_Zone","Boma Bungu","52"
"2020-02-16","WE","Nuit","Local","Seke-Banza","Hors_Zone","Boma Bungu","39"
"2020-02-16","WE","Jour","Local","Inga","Hors_Zone","Boma Bungu","107"
"2020-02-16","WE","Nuit","Local","Inga","Hors_Zone","Boma Bungu","39"
"2020-02-16","WE","Jour","Local","Lukula","Hors_Zone","Boma Bungu","197"
"2020-02-16","WE","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","105"
"2020-02-16","WE","Nuit","Local","Tshela","Hors_Zone","Boma Bungu","26"
"2020-02-16","WE","Jour","Local","Matadi","Hors_Zone","Boma Bungu","2077"
"2020-02-16","WE","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1245"
"2020-02-16","WE","Nuit","Local","Kisenso","Hors_Zone","Boma Bungu","26"
"2020-02-16","WE","Jour","Local","Barumbu","Hors_Zone","Boma Bungu","41"
"2020-02-16","WE","Jour","Local","Binza Meteo","Hors_Zone","Boma Bungu","39"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Hors_Zone","Boma Bungu","26"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","289"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","131"
"2020-02-16","WE","Jour","Local","Kangu","Hors_Zone","Boma Bungu","39"
"2020-02-16","WE","Nuit","Local","Kangu","Hors_Zone","Boma Bungu","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Moanda","Boma Bungu","65"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Moanda","Boma Bungu","65"
"2020-02-16","WE","Jour","Local","Moanda","Moanda","Boma Bungu","317"
"2020-02-16","WE","Nuit","Local","Moanda","Moanda","Boma Bungu","172"
"2020-02-16","WE","Jour","Local","Boma Bungu","Moanda","Boma Bungu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Boma","Boma Bungu","316"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Boma","Boma Bungu","357"
"2020-02-16","WE","Jour","Local","Boma","Boma","Boma Bungu","7262"
"2020-02-16","WE","Nuit","Local","Boma","Boma","Boma Bungu","8407"
"2020-02-16","WE","Jour","Local","Boma Bungu","Boma","Boma Bungu","1228"
"2020-02-16","WE","Nuit","Local","Boma Bungu","Boma","Boma Bungu","474"
"2020-02-16","WE","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","2846"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","3070"
"2020-02-16","WE","Jour","Local","Boma","Boma Bungu","Boma Bungu","2888"
"2020-02-16","WE","Nuit","Local","Boma","Boma Bungu","Boma Bungu","4784"
"2020-02-16","WE","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","24457"
"2020-02-16","WE","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","22009"
"2020-02-16","WE","Nuit","Local","Seke-Banza","Boma Bungu","Boma Bungu","52"
"2020-02-16","WE","Nuit","Local","Inga","Boma Bungu","Boma Bungu","39"
"2020-02-16","WE","Jour","Local","Lukula","Boma Bungu","Boma Bungu","131"
"2020-02-16","WE","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","171"
"2020-02-16","WE","Jour","Local","Matadi","Boma Bungu","Boma Bungu","3014"
"2020-02-16","WE","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","4826"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","250"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","355"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Seke-Banza","Boma Bungu","26"
"2020-02-16","WE","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","105"
"2020-02-16","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","105"
"2020-02-16","WE","Jour","Local","Hors_Zone","Inga","Boma Bungu","52"
"2020-02-16","WE","Jour","Local","Boma Bungu","Inga","Boma Bungu","79"
"2020-02-16","WE","Jour","Local","Inga","Inga","Boma Bungu","342"
"2020-02-16","WE","Nuit","Local","Inga","Inga","Boma Bungu","197"
"2020-02-16","WE","Jour","Local","Matadi","Inga","Boma Bungu","158"
"2020-02-16","WE","Nuit","Local","Matadi","Inga","Boma Bungu","131"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Inga","Boma Bungu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lukula","Boma Bungu","118"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","39"
"2020-02-16","WE","Nuit","Local","Boma","Lukula","Boma Bungu","41"
"2020-02-16","WE","Jour","Local","Boma Bungu","Lukula","Boma Bungu","65"
"2020-02-16","WE","Jour","Local","Lukula","Lukula","Boma Bungu","645"
"2020-02-16","WE","Nuit","Local","Lukula","Lukula","Boma Bungu","487"
"2020-02-16","WE","Jour","Local","Hors_Zone","Tshela","Boma Bungu","26"
"2020-02-16","WE","Jour","Local","Tshela","Tshela","Boma Bungu","52"
"2020-02-16","WE","Nuit","Local","Tshela","Tshela","Boma Bungu","52"
"2020-02-16","WE","Jour","Local","Tshela","Vaku","Boma Bungu","26"
"2020-02-16","WE","Jour","Local","Vaku","Vaku","Boma Bungu","79"
"2020-02-16","WE","Nuit","Local","Vaku","Vaku","Boma Bungu","26"
"2020-02-16","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Matadi","Boma Bungu","316"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","265"
"2020-02-16","WE","Jour","Local","Boma Bungu","Matadi","Boma Bungu","767"
"2020-02-16","WE","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","342"
"2020-02-16","WE","Jour","Local","Inga","Matadi","Boma Bungu","26"
"2020-02-16","WE","Nuit","Local","Inga","Matadi","Boma Bungu","39"
"2020-02-16","WE","Jour","Local","Matadi","Matadi","Boma Bungu","11259"
"2020-02-16","WE","Nuit","Local","Matadi","Matadi","Boma Bungu","11377"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","92"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","65"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Boma Bungu","26"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","65"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","65"
"2020-02-16","WE","Jour","Local","Lemba","Lemba","Boma Bungu","26"
"2020-02-16","WE","Nuit","Local","Lemba","Lemba","Boma Bungu","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kisenso","Boma Bungu","26"
"2020-02-16","WE","Nuit","Local","Kisenso","Kisenso","Boma Bungu","26"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kinshasa","Boma Bungu","41"
"2020-02-16","WE","Jour","Local","Limete","Limete","Boma Bungu","26"
"2020-02-16","WE","Nuit","Local","Bumbu","Bumbu","Boma Bungu","26"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma Bungu","54"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza Meteo","Boma Bungu","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Boma Bungu","52"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Boma Bungu","39"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","39"
"2020-02-16","WE","Jour","Local","Kokolo","Kokolo","Boma Bungu","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","131"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","39"
"2020-02-16","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","171"
"2020-02-16","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","79"
"2020-02-16","WE","Jour","Local","Inga","Nsona-Mpangu","Boma Bungu","39"
"2020-02-16","WE","Nuit","Local","Inga","Nsona-Mpangu","Boma Bungu","39"
"2020-02-16","WE","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","581"
"2020-02-16","WE","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","606"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1016"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","889"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kangu","Boma Bungu","26"
"2020-02-16","WE","Jour","Local","Kangu","Kangu","Boma Bungu","158"
"2020-02-16","WE","Nuit","Local","Kangu","Kangu","Boma Bungu","197"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boma Bungu","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boma Bungu","26"
"2020-02-16","WE","Nuit","Local","Kisantu","Kisantu","Boma Bungu","41"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","22208"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","12072"
"2020-02-16","WE","Nuit","Local","Moanda","Hors_Zone","Seke-Banza","26"
"2020-02-16","WE","Jour","Local","Boma","Hors_Zone","Seke-Banza","65"
"2020-02-16","WE","Nuit","Local","Boma","Hors_Zone","Seke-Banza","52"
"2020-02-16","WE","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","11003"
"2020-02-16","WE","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4665"
"2020-02-16","WE","Jour","Local","Inga","Hors_Zone","Seke-Banza","329"
"2020-02-16","WE","Nuit","Local","Inga","Hors_Zone","Seke-Banza","171"
"2020-02-16","WE","Jour","Local","Lukula","Hors_Zone","Seke-Banza","52"
"2020-02-16","WE","Nuit","Local","Kibunzi","Hors_Zone","Seke-Banza","26"
"2020-02-16","WE","Jour","Local","Matadi","Hors_Zone","Seke-Banza","395"
"2020-02-16","WE","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","210"
"2020-02-16","WE","Jour","Local","Matete","Hors_Zone","Seke-Banza","26"
"2020-02-16","WE","Jour","Local","Kisenso","Hors_Zone","Seke-Banza","26"
"2020-02-16","WE","Nuit","Local","Kokolo","Hors_Zone","Seke-Banza","26"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","26"
