"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-24","Nsona-Mpangu","Kimpese","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-24","Nsona-Mpangu","Kimpese","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-24","Nsona-Mpangu","Kimpese","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-03-24","Nsona-Mpangu","Kimpese","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","518"
"2020-03-24","Nsona-Mpangu","Kimpese","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-24","Nsona-Mpangu","Kimpese","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-03-24","Nsona-Mpangu","Kimpese","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-03-24","Nsona-Mpangu","Kimpese","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-24","Nsona-Mpangu","Kimpese","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","407"
"2020-03-24","Nsona-Mpangu","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-24","Nsona-Mpangu","Kisantu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-24","Nsona-Mpangu","Kisantu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-03-24","Nsona-Mpangu","Kisantu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-24","Nsona-Mpangu","Kisantu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-24","Nsona-Mpangu","Kwilu-Ngongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","116"
"2020-03-24","Nsona-Mpangu","Kwilu-Ngongo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-24","Nsona-Mpangu","Kwilu-Ngongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","583"
"2020-03-24","Nsona-Mpangu","Kwilu-Ngongo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-24","Nsona-Mpangu","Kwilu-Ngongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-03-24","Nsona-Mpangu","Kwilu-Ngongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","124"
"2020-03-24","Nsona-Mpangu","Kwilu-Ngongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-03-24","Nsona-Mpangu","Kwilu-Ngongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-03-24","Nsona-Mpangu","Kwilu-Ngongo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-03-24","Nsona-Mpangu","Kwilu-Ngongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-03-24","Nsona-Mpangu","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-24","Nsona-Mpangu","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-24","Nsona-Mpangu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-24","Nsona-Mpangu","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-24","Nsona-Mpangu","Luozi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-24","Nsona-Mpangu","Luozi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-24","Nsona-Mpangu","Masa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-03-24","Nsona-Mpangu","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-24","Nsona-Mpangu","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-24","Nsona-Mpangu","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-24","Nsona-Mpangu","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4887"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2175"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1053"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","331"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","15950"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1429"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","426"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1950"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","535"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9317"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-24","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8041"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5482"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2437"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1199"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","13765"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1693"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1065"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","860"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","11483"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-03-24","Nsona-Mpangu","Matadi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","10081"
"2020-03-24","Nsona-Mpangu","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-03-24","Nsona-Mpangu","Mbanza-Ngungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-03-24","Nsona-Mpangu","Mbanza-Ngungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-24","Nsona-Mpangu","Mbanza-Ngungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-24","Nsona-Mpangu","Moanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-03-24","Nsona-Mpangu","Moanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-24","Nsona-Mpangu","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-24","Nsona-Mpangu","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-24","Nsona-Mpangu","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-24","Nsona-Mpangu","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-24","Nsona-Mpangu","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-24","Nsona-Mpangu","Seke-Banza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-24","Nsona-Mpangu","Seke-Banza","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-24","Nsona-Mpangu","Seke-Banza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-03-24","Nsona-Mpangu","Seke-Banza","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-24","Nsona-Mpangu","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-24","Nundu","Fizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","189"
"2020-03-24","Nundu","Fizi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-24","Nundu","Fizi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-24","Nundu","Fizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-03-24","Nundu","Fizi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-24","Nundu","Fizi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-24","Nundu","Uvira","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","367"
"2020-03-24","Nundu","Uvira","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-03-24","Nundu","Uvira","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-24","Nundu","Uvira","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-03-24","Nundu","Uvira","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","708"
"2020-03-24","Nundu","Uvira","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-24","Nundu","Uvira","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-03-24","Nundu","Uvira","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-03-24","Nundu","Uvira","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-03-24","Nundu","Uvira","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","212"
"2020-03-24","Nundu","Uvira","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-03-24","Nundu","Uvira","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-03-24","Nundu","Uvira","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-24","Nundu","Uvira","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","577"
"2020-03-24","Nundu","Uvira","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-24","Nundu","Uvira","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-24","Nundu","Uvira","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-03-24","Nundu","Uvira","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-03-24","Nyakunde","Bunia","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-03-24","Nyakunde","Bunia","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-24","Nyakunde","Bunia","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-03-24","Nyakunde","Bunia","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-24","Nyakunde","Bunia","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","279"
"2020-03-24","Nyakunde","Bunia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","124"
"2020-03-24","Nyakunde","Bunia","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-03-24","Nyakunde","Bunia","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-24","Nyakunde","Bunia","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-24","Nyakunde","Bunia","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-24","Nyakunde","Bunia","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-24","Nyakunde","Bunia","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-24","Nyakunde","Gethy","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-03-24","Nyakunde","Gethy","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-24","Nyakunde","Gethy","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-03-24","Nyakunde","Gethy","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-03-24","Nyakunde","Katwa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-24","Nyakunde","Katwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-24","Nyakunde","Komanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","679"
"2020-03-24","Nyakunde","Komanda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","798"
"2020-03-24","Nyakunde","Komanda","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-24","Nyakunde","Komanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-03-24","Nyakunde","Komanda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","138"
"2020-03-24","Nyakunde","Komanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3790"
"2020-03-24","Nyakunde","Komanda","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-24","Nyakunde","Komanda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-03-24","Nyakunde","Komanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-03-24","Nyakunde","Komanda","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-03-24","Nyakunde","Komanda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1261"
"2020-03-24","Nyakunde","Komanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1280"
"2020-03-24","Nyakunde","Komanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1180"
"2020-03-24","Nyakunde","Komanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","710"
"2020-03-24","Nyakunde","Komanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","381"
"2020-03-24","Nyakunde","Komanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","178"
"2020-03-24","Nyakunde","Komanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2932"
"2020-03-24","Nyakunde","Komanda","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-24","Nyakunde","Komanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-03-24","Nyakunde","Komanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-24","Nyakunde","Komanda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","138"
"2020-03-24","Nyakunde","Komanda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1314"
"2020-03-24","Nyakunde","Komanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1507"
"2020-03-24","Nyangezi","Hauts-Plateaux","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-24","Nyangezi","Hauts-Plateaux","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-24","Nyangezi","Hauts-Plateaux","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-03-24","Nyangezi","Ibanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4266"
"2020-03-24","Nyangezi","Ibanda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5164"
"2020-03-24","Nyangezi","Ibanda","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","437"
"2020-03-24","Nyangezi","Ibanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1036"
"2020-03-24","Nyangezi","Ibanda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","375"
"2020-03-24","Nyangezi","Ibanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22531"
"2020-03-24","Nyangezi","Ibanda","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","459"
"2020-03-24","Nyangezi","Ibanda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1143"
"2020-03-24","Nyangezi","Ibanda","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","96"
"2020-03-24","Nyangezi","Ibanda","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1278"
"2020-03-24","Nyangezi","Ibanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1685"
"2020-03-24","Nyangezi","Ibanda","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-03-24","Nyangezi","Ibanda","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","529"
"2020-03-24","Nyangezi","Ibanda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","10075"
"2020-03-24","Nyangezi","Ibanda","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","497"
"2020-03-24","Nyangezi","Ibanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5296"
"2020-03-24","Nyangezi","Ibanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4020"
"2020-03-24","Nyangezi","Ibanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5307"
"2020-03-24","Nyangezi","Ibanda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","646"
"2020-03-24","Nyangezi","Ibanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1593"
"2020-03-24","Nyangezi","Ibanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","351"
"2020-03-24","Nyangezi","Ibanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","19527"
"2020-03-24","Nyangezi","Ibanda","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","412"
"2020-03-24","Nyangezi","Ibanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1272"
"2020-03-24","Nyangezi","Ibanda","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-03-24","Nyangezi","Ibanda","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1192"
"2020-03-24","Nyangezi","Ibanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1431"
"2020-03-24","Nyangezi","Ibanda","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-03-24","Nyangezi","Ibanda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","849"
"2020-03-24","Nyangezi","Ibanda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","12709"
"2020-03-24","Nyangezi","Ibanda","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","383"
"2020-03-24","Nyangezi","Ibanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7016"
"2020-03-24","Nyangezi","Idjwi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","812"
"2020-03-24","Nyangezi","Idjwi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-03-24","Nyangezi","Idjwi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","426"
"2020-03-24","Nyangezi","Idjwi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-03-24","Nyangezi","Idjwi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-24","Nyangezi","Idjwi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1326"
"2020-03-24","Nyangezi","Idjwi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","533"
"2020-03-24","Nyangezi","Idjwi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-24","Nyangezi","Idjwi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-03-24","Nyangezi","Idjwi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1309"
"2020-03-24","Nyangezi","Idjwi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-24","Nyangezi","Idjwi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","496"
"2020-03-24","Nyangezi","Idjwi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","975"
