"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Uele","102"
"2020-03-05","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Uele","144"
"2020-03-05","JO","Jour","Local","Kinshasa","Tshopo","Haut-Uele","102"
"2020-03-05","JO","Nuit","Local","Kinshasa","Tshopo","Haut-Uele","102"
"2020-03-05","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","613"
"2020-03-05","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","114"
"2020-03-05","JO","Jour","Local","Ituri","Ituri","Haut-Uele","114"
"2020-03-05","JO","Nuit","Local","Ituri","Ituri","Haut-Uele","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1670"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","2113"
"2020-03-05","JO","Nuit","Local","Haut-Katanga","Haut-Uele","Haut-Uele","102"
"2020-03-05","JO","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","25601"
"2020-03-05","JO","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","14870"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nord-Kivu","Haut-Uele","102"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Haut-Uele","102"
"2020-03-05","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","239"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","726643"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","99962"
"2020-03-05","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","2425"
"2020-03-05","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","485"
"2020-03-05","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","809853"
"2020-03-05","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","55783"
"2020-03-05","JO","Jour","Local","Mongala","Mongala","Sud-Ubangi","485"
"2020-03-05","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Ubangi","485"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kinshasa","Sud-Ubangi","485"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Ubangi","4925"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","1990"
"2020-03-05","JO","Jour","Local","Sud-Ubangi","Kinshasa","Sud-Ubangi","485"
"2020-03-05","JO","Nuit","Local","Sud-Ubangi","Kinshasa","Sud-Ubangi","485"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Sud-Ubangi","485"
"2020-03-05","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","3395"
"2020-03-05","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","1940"
"2020-03-05","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","50447"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","37350"
"2020-03-05","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1159887"
"2020-03-05","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","430510"
"2020-03-05","JO","Jour","Local","Equateur","Equateur","Sud-Ubangi","485"
"2020-03-05","JO","Nuit","Local","Equateur","Equateur","Sud-Ubangi","485"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1785994"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","350366"
"2020-03-05","JO","Jour","Local","Tanganyika","Hors_Zone","Kasai-Central","625"
"2020-03-05","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Central","48"
"2020-03-05","JO","Nuit","Local","Sankuru","Hors_Zone","Kasai-Central","48"
"2020-03-05","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Central","637"
"2020-03-05","JO","Jour","Local","Lualaba","Hors_Zone","Kasai-Central","36"
"2020-03-05","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","3272"
"2020-03-05","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","1250"
"2020-03-05","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Central","2501"
"2020-03-05","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","1875"
"2020-03-05","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Central","3265"
"2020-03-05","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","2021"
"2020-03-05","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","18453"
"2020-03-05","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","9299"
"2020-03-05","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","2896259"
"2020-03-05","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","302220"
"2020-03-05","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Central","661"
"2020-03-05","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kasai-Central","1250"
"2020-03-05","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","1924"
"2020-03-05","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Central","73"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","8076"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","3273"
"2020-03-05","JO","Jour","Local","Kongo-Central","Kinshasa","Kasai-Central","485"
"2020-03-05","JO","Nuit","Local","Kongo-Central","Kinshasa","Kasai-Central","485"
"2020-03-05","JO","Jour","Local","Kasai-Central","Kinshasa","Kasai-Central","1888"
"2020-03-05","JO","Nuit","Local","Kasai-Central","Kinshasa","Kasai-Central","625"
"2020-03-05","JO","Jour","Local","Ituri","Ituri","Kasai-Central","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kasai","Kasai-Central","1250"
"2020-03-05","JO","Jour","Local","Kasai","Kasai","Kasai-Central","2041"
"2020-03-05","JO","Nuit","Local","Kasai","Kasai","Kasai-Central","810"
"2020-03-05","JO","Jour","Local","Kasai-Central","Kasai","Kasai-Central","1286"
"2020-03-05","JO","Nuit","Local","Kasai-Central","Kasai","Kasai-Central","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Central","48"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","109"
"2020-03-05","JO","Jour","Local","Lomami","Lomami","Kasai-Central","23834"
"2020-03-05","JO","Nuit","Local","Lomami","Lomami","Kasai-Central","12645"
"2020-03-05","JO","Jour","Local","Kasai-Central","Lomami","Kasai-Central","1784"
"2020-03-05","JO","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","928"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","3685"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","109"
"2020-03-05","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","74585"
"2020-03-05","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","39128"
"2020-03-05","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","21782"
"2020-03-05","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","8694"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","163247"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","119430"
"2020-03-05","JO","Jour","Local","Kinshasa","Kasai-Central","Kasai-Central","625"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kasai-Central","Kasai-Central","625"
"2020-03-05","JO","Jour","Local","Kasai","Kasai-Central","Kasai-Central","625"
"2020-03-05","JO","Nuit","Local","Kasai","Kasai-Central","Kasai-Central","625"
"2020-03-05","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Central","673"
"2020-03-05","JO","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","1347"
"2020-03-05","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","6222"
"2020-03-05","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","10362"
"2020-03-05","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","6311777"
"2020-03-05","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","3084438"
"2020-03-05","JO","Jour","Local","Lomami","Haut-Lomami","Kasai-Central","72"
"2020-03-05","JO","Nuit","Local","Lomami","Haut-Lomami","Kasai-Central","36"
"2020-03-05","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","182"
"2020-03-05","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","72"
"2020-03-05","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","68"
"2020-03-05","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Equateur","2304166"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","389530"
"2020-03-05","JO","Jour","Local","Kinshasa","Hors_Zone","Equateur","3457"
"2020-03-05","JO","Nuit","Local","Kinshasa","Hors_Zone","Equateur","509"
"2020-03-05","JO","Jour","Local","Tshuapa","Hors_Zone","Equateur","497"
"2020-03-05","JO","Jour","Local","Tshopo","Hors_Zone","Equateur","102"
"2020-03-05","JO","Jour","Local","Equateur","Hors_Zone","Equateur","945959"
"2020-03-05","JO","Nuit","Local","Equateur","Hors_Zone","Equateur","94601"
"2020-03-05","JO","Jour","Local","Mongala","Mongala","Equateur","2437"
"2020-03-05","JO","Nuit","Local","Mongala","Mongala","Equateur","485"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kinshasa","Equateur","2922"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Equateur","14977"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kinshasa","Equateur","3053"
"2020-03-05","JO","Jour","Local","Equateur","Kinshasa","Equateur","995"
"2020-03-05","JO","Jour","Local","Hors_Zone","Tshuapa","Equateur","485"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Tshuapa","Equateur","485"
"2020-03-05","JO","Jour","Local","Tshuapa","Tshuapa","Equateur","2450"
"2020-03-05","JO","Nuit","Local","Tshuapa","Tshuapa","Equateur","982"
"2020-03-05","JO","Jour","Local","Equateur","Tshuapa","Equateur","970"
"2020-03-05","JO","Nuit","Local","Equateur","Tshuapa","Equateur","970"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kongo-Central","Equateur","485"
"2020-03-05","JO","Jour","Local","Kinshasa","Sud-Ubangi","Equateur","485"
"2020-03-05","JO","Jour","Local","Hors_Zone","Equateur","Equateur","370252"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Equateur","Equateur","191248"
"2020-03-05","JO","Jour","Local","Kinshasa","Equateur","Equateur","485"
"2020-03-05","JO","Nuit","Local","Kinshasa","Equateur","Equateur","485"
"2020-03-05","JO","Jour","Local","Equateur","Equateur","Equateur","4095928"
"2020-03-05","JO","Nuit","Local","Equateur","Equateur","Equateur","1524477"
"2020-03-05","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Equateur","136"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","134942"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","34851"
"2020-03-05","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","1783"
"2020-03-05","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","388"
"2020-03-05","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","1140"
"2020-03-05","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","400"
"2020-03-05","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Lomami","24"
"2020-03-05","JO","Nuit","Local","Kasai","Hors_Zone","Haut-Lomami","625"
"2020-03-05","JO","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","3445"
"2020-03-05","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","1249"
"2020-03-05","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","849"
"2020-03-05","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","279"
"2020-03-05","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Lomami","145"
"2020-03-05","JO","Nuit","Local","Kasai-Central","Hors_Zone","Haut-Lomami","36"
"2020-03-05","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","159011"
"2020-03-05","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","25686"
"2020-03-05","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Lomami","36"
"2020-03-05","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","72"
"2020-03-05","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Lomami","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","72"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","84"
"2020-03-05","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","2875"
"2020-03-05","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","1043"
"2020-03-05","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","182"
"2020-03-05","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","72"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","36"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","36"
"2020-03-05","JO","Jour","Local","Lualaba","Lualaba","Haut-Lomami","2523"
"2020-03-05","JO","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","1140"
"2020-03-05","JO","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","230"
"2020-03-05","JO","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","84"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Lomami","109"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Lomami","661"
"2020-03-05","JO","Jour","Local","Kasai","Kasai","Haut-Lomami","4413"
"2020-03-05","JO","Nuit","Local","Kasai","Kasai","Haut-Lomami","1948"
"2020-03-05","JO","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","625"
"2020-03-05","JO","Nuit","Local","Haut-Lomami","Kasai","Haut-Lomami","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","703"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","206"
"2020-03-05","JO","Jour","Local","Lomami","Lomami","Haut-Lomami","19589"
"2020-03-05","JO","Nuit","Local","Lomami","Lomami","Haut-Lomami","7425"
"2020-03-05","JO","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","109"
"2020-03-05","JO","Nuit","Local","Kasai-Oriental","Lomami","Haut-Lomami","109"
"2020-03-05","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","2086"
"2020-03-05","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","825"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","145"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","84"
"2020-03-05","JO","Jour","Local","Lomami","Kasai-Oriental","Haut-Lomami","109"
"2020-03-05","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","4865"
"2020-03-05","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","1286"
"2020-03-05","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","48"
"2020-03-05","JO","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","84"
"2020-03-05","JO","Jour","Local","Kasai-Central","Kasai-Central","Haut-Lomami","254"
"2020-03-05","JO","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Lomami","109"
"2020-03-05","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","5860"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","5411"
"2020-03-05","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","36"
"2020-03-05","JO","Jour","Local","Lualaba","Haut-Lomami","Haut-Lomami","36"
"2020-03-05","JO","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","84"
"2020-03-05","JO","Jour","Local","Kasai","Haut-Lomami","Haut-Lomami","661"
"2020-03-05","JO","Nuit","Local","Kasai","Haut-Lomami","Haut-Lomami","698"
"2020-03-05","JO","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","679"
"2020-03-05","JO","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","728"
"2020-03-05","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","249083"
"2020-03-05","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","140613"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1408282"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","458707"
"2020-03-05","JO","Jour","Local","Tanganyika","Hors_Zone","Nord-Kivu","68"
"2020-03-05","JO","Jour","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","141"
"2020-03-05","JO","Jour","Local","Kinshasa","Hors_Zone","Nord-Kivu","571"
"2020-03-05","JO","Nuit","Local","Kinshasa","Hors_Zone","Nord-Kivu","136"
"2020-03-05","JO","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","28101"
"2020-03-05","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","9368"
"2020-03-05","JO","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","2539"
"2020-03-05","JO","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","758"
"2020-03-05","JO","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","3811"
"2020-03-05","JO","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","1238"
"2020-03-05","JO","Jour","Local","Maniema","Hors_Zone","Nord-Kivu","656"
"2020-03-05","JO","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","3178310"
"2020-03-05","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","552089"
"2020-03-05","JO","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","215"
"2020-03-05","JO","Nuit","Local","Tanganyika","Tanganyika","Nord-Kivu","68"
"2020-03-05","JO","Jour","Local","Nord-Kivu","Tanganyika","Nord-Kivu","68"
"2020-03-05","JO","Nuit","Local","Nord-Kivu","Tanganyika","Nord-Kivu","68"
"2020-03-05","JO","Jour","Local","Nord-Kivu","Sankuru","Nord-Kivu","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Haut-Katanga","Nord-Kivu","68"
"2020-03-05","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","307"
"2020-03-05","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","68"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","3439"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","1245"
"2020-03-05","JO","Jour","Local","Sud-Kivu","Kinshasa","Nord-Kivu","68"
"2020-03-05","JO","Jour","Local","Nord-Kivu","Kinshasa","Nord-Kivu","472"
"2020-03-05","JO","Nuit","Local","Nord-Kivu","Kinshasa","Nord-Kivu","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","5299"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","2858"
"2020-03-05","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","95523"
"2020-03-05","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","45596"
"2020-03-05","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","29331"
"2020-03-05","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","10919"
"2020-03-05","JO","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","341"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Tshopo","Nord-Kivu","68"
"2020-03-05","JO","Jour","Local","Tshopo","Tshopo","Nord-Kivu","4655"
"2020-03-05","JO","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","1342"
"2020-03-05","JO","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","852"
"2020-03-05","JO","Nuit","Local","Nord-Kivu","Tshopo","Nord-Kivu","306"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","819"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Ituri","Nord-Kivu","376"
"2020-03-05","JO","Jour","Local","Kinshasa","Ituri","Nord-Kivu","102"
"2020-03-05","JO","Jour","Local","Ituri","Ituri","Nord-Kivu","8209"
"2020-03-05","JO","Nuit","Local","Ituri","Ituri","Nord-Kivu","3165"
"2020-03-05","JO","Jour","Local","Nord-Kivu","Ituri","Nord-Kivu","1550"
"2020-03-05","JO","Nuit","Local","Nord-Kivu","Ituri","Nord-Kivu","627"
"2020-03-05","JO","Jour","Local","Kasai","Kasai","Nord-Kivu","136"
"2020-03-05","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Nord-Kivu","205"
"2020-03-05","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Nord-Kivu","136"
"2020-03-05","JO","Jour","Local","Maniema","Maniema","Nord-Kivu","725"
"2020-03-05","JO","Jour","Local","Haut-Uele","Haut-Uele","Nord-Kivu","68"
"2020-03-05","JO","Jour","Local","Kasai-Central","Kasai-Central","Nord-Kivu","1250"
"2020-03-05","JO","Nuit","Local","Kasai-Central","Kasai-Central","Nord-Kivu","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","161247"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","177461"
"2020-03-05","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","12271"
"2020-03-05","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","13591"
"2020-03-05","JO","Jour","Local","Tshopo","Nord-Kivu","Nord-Kivu","136"
"2020-03-05","JO","Nuit","Local","Tshopo","Nord-Kivu","Nord-Kivu","68"
"2020-03-05","JO","Jour","Local","Kongo-Central","Nord-Kivu","Nord-Kivu","68"
"2020-03-05","JO","Jour","Local","Ituri","Nord-Kivu","Nord-Kivu","376"
"2020-03-05","JO","Nuit","Local","Ituri","Nord-Kivu","Nord-Kivu","615"
"2020-03-05","JO","Jour","Local","Kasai-Oriental","Nord-Kivu","Nord-Kivu","68"
"2020-03-05","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","10013156"
"2020-03-05","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","6150067"
"2020-03-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tanganyika","121"
"2020-03-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tanganyika","37"
"2020-03-05","JO","Jour","Etranger","Tanganyika","Hors_Zone","Tanganyika","66"
"2020-03-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongala","30"
"2020-03-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","5742"
"2020-03-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","1999"
"2020-03-05","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","1544"
"2020-03-05","JO","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","496"
"2020-03-05","JO","Jour","Etranger","Lualaba","Hors_Zone","Haut-Katanga","38"
"2020-03-05","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","830"
"2020-03-05","JO","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1186"
"2020-03-05","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","5389"
"2020-03-05","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","4518"
"2020-03-05","JO","Nuit","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","131"
"2020-03-05","JO","Jour","Etranger","Hors_Zone","Lualaba","Haut-Katanga","131"
"2020-03-05","JO","Nuit","Etranger","Hors_Zone","Lualaba","Haut-Katanga","33"
"2020-03-05","JO","Jour","Etranger","Haut-Katanga","Lualaba","Haut-Katanga","49"
"2020-03-05","JO","Jour","Etranger","Lualaba","Lualaba","Haut-Katanga","127"
"2020-03-05","JO","Nuit","Etranger","Lualaba","Lualaba","Haut-Katanga","39"
