"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-23","WE","Nuit","Local","Kirotshe","Mweso","Kirotshe","848"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","18450"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","25323"
"2020-05-23","WE","Jour","Local","Rutshuru","Kirotshe","Kirotshe","153"
"2020-05-23","WE","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","307"
"2020-05-23","WE","Jour","Local","Karisimbi","Kirotshe","Kirotshe","3919"
"2020-05-23","WE","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","6899"
"2020-05-23","WE","Jour","Local","Masisi","Kirotshe","Kirotshe","24419"
"2020-05-23","WE","Nuit","Local","Masisi","Kirotshe","Kirotshe","32654"
"2020-05-23","WE","Jour","Local","Mweso","Kirotshe","Kirotshe","2098"
"2020-05-23","WE","Nuit","Local","Mweso","Kirotshe","Kirotshe","2763"
"2020-05-23","WE","Jour","Local","Kirotshe","Kirotshe","Kirotshe","917019"
"2020-05-23","WE","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","789239"
"2020-05-23","WE","Jour","Local","Kayna","Kirotshe","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Itebero","Kirotshe","Kirotshe","51"
"2020-05-23","WE","Nuit","Local","Itebero","Kirotshe","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","2230"
"2020-05-23","WE","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","3275"
"2020-05-23","WE","Jour","Local","Nyangezi","Kirotshe","Kirotshe","29"
"2020-05-23","WE","Nuit","Local","Nyangezi","Kirotshe","Kirotshe","29"
"2020-05-23","WE","Nuit","Local","Bunyakiri","Kirotshe","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Minova","Kirotshe","Kirotshe","2375"
"2020-05-23","WE","Nuit","Local","Minova","Kirotshe","Kirotshe","5546"
"2020-05-23","WE","Jour","Local","Idjwi","Kirotshe","Kirotshe","490"
"2020-05-23","WE","Nuit","Local","Idjwi","Kirotshe","Kirotshe","983"
"2020-05-23","WE","Jour","Local","Hors_Zone","Itebero","Kirotshe","153"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Itebero","Kirotshe","204"
"2020-05-23","WE","Jour","Local","Masisi","Itebero","Kirotshe","51"
"2020-05-23","WE","Nuit","Local","Masisi","Itebero","Kirotshe","102"
"2020-05-23","WE","Jour","Local","Kirotshe","Itebero","Kirotshe","409"
"2020-05-23","WE","Nuit","Local","Kirotshe","Itebero","Kirotshe","102"
"2020-05-23","WE","Jour","Local","Itebero","Itebero","Kirotshe","358"
"2020-05-23","WE","Nuit","Local","Itebero","Itebero","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kibirizi","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Karisimbi","Kibirizi","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Kibirizi","Kibirizi","Kirotshe","204"
"2020-05-23","WE","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","204"
"2020-05-23","WE","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","358"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","511"
"2020-05-23","WE","Nuit","Local","Rutshuru","Nyiragongo","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","387"
"2020-05-23","WE","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","307"
"2020-05-23","WE","Jour","Local","Masisi","Nyiragongo","Kirotshe","51"
"2020-05-23","WE","Nuit","Local","Masisi","Nyiragongo","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","7875"
"2020-05-23","WE","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","3743"
"2020-05-23","WE","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","5645"
"2020-05-23","WE","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","3253"
"2020-05-23","WE","Jour","Local","Idjwi","Nyiragongo","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Kirotshe","Nyangezi","Kirotshe","29"
"2020-05-23","WE","Nuit","Local","Kirotshe","Nyangezi","Kirotshe","29"
"2020-05-23","WE","Nuit","Local","Kabare","Kabare","Kirotshe","131"
"2020-05-23","WE","Jour","Local","Hors_Zone","Walungu","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Kirotshe","Walungu","Kirotshe","29"
"2020-05-23","WE","Jour","Local","Walungu","Walungu","Kirotshe","234"
"2020-05-23","WE","Nuit","Local","Walungu","Walungu","Kirotshe","212"
"2020-05-23","WE","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","51"
"2020-05-23","WE","Nuit","Local","Kirotshe","Bunyakiri","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Nyangezi","Ibanda","Kirotshe","51"
"2020-05-23","WE","Nuit","Local","Nyangezi","Ibanda","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Kabare","Ibanda","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Ibanda","Ibanda","Kirotshe","657"
"2020-05-23","WE","Nuit","Local","Ibanda","Ibanda","Kirotshe","398"
"2020-05-23","WE","Nuit","Local","Idjwi","Ibanda","Kirotshe","59"
"2020-05-23","WE","Nuit","Local","Katana","Katana","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Hors_Zone","Minova","Kirotshe","1368"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Minova","Kirotshe","339"
"2020-05-23","WE","Jour","Local","Karisimbi","Minova","Kirotshe","285"
"2020-05-23","WE","Nuit","Local","Karisimbi","Minova","Kirotshe","153"
"2020-05-23","WE","Jour","Local","Masisi","Minova","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Kirotshe","Minova","Kirotshe","18524"
"2020-05-23","WE","Nuit","Local","Kirotshe","Minova","Kirotshe","5131"
"2020-05-23","WE","Jour","Local","Minova","Minova","Kirotshe","21067"
"2020-05-23","WE","Nuit","Local","Minova","Minova","Kirotshe","10109"
"2020-05-23","WE","Jour","Local","Idjwi","Minova","Kirotshe","161"
"2020-05-23","WE","Nuit","Local","Idjwi","Minova","Kirotshe","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Idjwi","Kirotshe","673"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","131"
"2020-05-23","WE","Jour","Local","Rutshuru","Idjwi","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Karisimbi","Idjwi","Kirotshe","1360"
"2020-05-23","WE","Nuit","Local","Karisimbi","Idjwi","Kirotshe","460"
"2020-05-23","WE","Jour","Local","Masisi","Idjwi","Kirotshe","102"
"2020-05-23","WE","Jour","Local","Kirotshe","Idjwi","Kirotshe","1799"
"2020-05-23","WE","Nuit","Local","Kirotshe","Idjwi","Kirotshe","468"
"2020-05-23","WE","Jour","Local","Nyiragongo","Idjwi","Kirotshe","102"
"2020-05-23","WE","Nuit","Local","Nyiragongo","Idjwi","Kirotshe","51"
"2020-05-23","WE","Jour","Local","Minova","Idjwi","Kirotshe","868"
"2020-05-23","WE","Nuit","Local","Minova","Idjwi","Kirotshe","102"
"2020-05-23","WE","Jour","Local","Idjwi","Idjwi","Kirotshe","3118"
"2020-05-23","WE","Nuit","Local","Idjwi","Idjwi","Kirotshe","1855"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kayna","37775"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","17492"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kayna","212"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kayna","212"
"2020-05-23","WE","Jour","Local","Beni","Hors_Zone","Kayna","106"
"2020-05-23","WE","Jour","Local","Lubero","Hors_Zone","Kayna","562"
"2020-05-23","WE","Nuit","Local","Lubero","Hors_Zone","Kayna","409"
"2020-05-23","WE","Jour","Local","Mutwanga","Hors_Zone","Kayna","51"
"2020-05-23","WE","Jour","Local","Binza","Hors_Zone","Kayna","716"
"2020-05-23","WE","Nuit","Local","Binza","Hors_Zone","Kayna","358"
"2020-05-23","WE","Jour","Local","Rutshuru","Hors_Zone","Kayna","234"
"2020-05-23","WE","Nuit","Local","Rutshuru","Hors_Zone","Kayna","51"
"2020-05-23","WE","Jour","Local","Musienene","Hors_Zone","Kayna","358"
"2020-05-23","WE","Nuit","Local","Musienene","Hors_Zone","Kayna","153"
"2020-05-23","WE","Jour","Local","Katwa","Hors_Zone","Kayna","409"
"2020-05-23","WE","Nuit","Local","Katwa","Hors_Zone","Kayna","51"
"2020-05-23","WE","Jour","Local","Karisimbi","Hors_Zone","Kayna","976"
"2020-05-23","WE","Nuit","Local","Karisimbi","Hors_Zone","Kayna","618"
"2020-05-23","WE","Jour","Local","Kayna","Hors_Zone","Kayna","69229"
"2020-05-23","WE","Nuit","Local","Kayna","Hors_Zone","Kayna","18241"
"2020-05-23","WE","Jour","Local","Kibirizi","Hors_Zone","Kayna","665"
"2020-05-23","WE","Nuit","Local","Kibirizi","Hors_Zone","Kayna","204"
"2020-05-23","WE","Jour","Local","Alimbongo","Hors_Zone","Kayna","362"
"2020-05-23","WE","Nuit","Local","Alimbongo","Hors_Zone","Kayna","259"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kayna","106"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kayna","106"
"2020-05-23","WE","Nuit","Local","Mongbalu","Mongbalu","Kayna","106"
"2020-05-23","WE","Jour","Local","Komanda","Komanda","Kayna","157"
"2020-05-23","WE","Nuit","Local","Komanda","Komanda","Kayna","157"
"2020-05-23","WE","Jour","Local","Hors_Zone","Beni","Kayna","51"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Beni","Kayna","51"
"2020-05-23","WE","Jour","Local","Beni","Beni","Kayna","51"
"2020-05-23","WE","Jour","Local","Hors_Zone","Lubero","Kayna","665"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Lubero","Kayna","358"
"2020-05-23","WE","Jour","Local","Lubero","Lubero","Kayna","1842"
"2020-05-23","WE","Nuit","Local","Lubero","Lubero","Kayna","1330"
"2020-05-23","WE","Jour","Local","Kayna","Lubero","Kayna","562"
"2020-05-23","WE","Nuit","Local","Kayna","Lubero","Kayna","358"
"2020-05-23","WE","Jour","Local","Hors_Zone","Manguredjipa","Kayna","51"
"2020-05-23","WE","Jour","Local","Hors_Zone","Binza","Kayna","204"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Binza","Kayna","102"
"2020-05-23","WE","Jour","Local","Lubero","Binza","Kayna","51"
"2020-05-23","WE","Nuit","Local","Lubero","Binza","Kayna","51"
"2020-05-23","WE","Jour","Local","Binza","Binza","Kayna","1177"
"2020-05-23","WE","Nuit","Local","Binza","Binza","Kayna","818"
"2020-05-23","WE","Jour","Local","Kayna","Binza","Kayna","358"
"2020-05-23","WE","Nuit","Local","Kayna","Binza","Kayna","307"
"2020-05-23","WE","Jour","Local","Kibirizi","Binza","Kayna","102"
"2020-05-23","WE","Nuit","Local","Kibirizi","Binza","Kayna","51"
"2020-05-23","WE","Jour","Local","Hors_Zone","Rutshuru","Kayna","51"
"2020-05-23","WE","Jour","Local","Rutshuru","Rutshuru","Kayna","51"
"2020-05-23","WE","Nuit","Local","Rutshuru","Rutshuru","Kayna","51"
"2020-05-23","WE","Jour","Local","Hors_Zone","Musienene","Kayna","102"
"2020-05-23","WE","Jour","Local","Musienene","Musienene","Kayna","167"
"2020-05-23","WE","Nuit","Local","Musienene","Musienene","Kayna","153"
"2020-05-23","WE","Jour","Local","Kayna","Musienene","Kayna","204"
"2020-05-23","WE","Jour","Local","Alimbongo","Musienene","Kayna","102"
"2020-05-23","WE","Jour","Local","Katwa","Katwa","Kayna","566"
"2020-05-23","WE","Nuit","Local","Katwa","Katwa","Kayna","566"
"2020-05-23","WE","Jour","Local","Kayna","Katwa","Kayna","116"
"2020-05-23","WE","Nuit","Local","Kayna","Katwa","Kayna","64"
"2020-05-23","WE","Jour","Local","Hors_Zone","Karisimbi","Kayna","102"
"2020-05-23","WE","Jour","Local","Karisimbi","Karisimbi","Kayna","1051"
"2020-05-23","WE","Nuit","Local","Karisimbi","Karisimbi","Kayna","680"
"2020-05-23","WE","Jour","Local","Kayna","Karisimbi","Kayna","102"
"2020-05-23","WE","Nuit","Local","Kayna","Karisimbi","Kayna","51"
"2020-05-23","WE","Jour","Local","Mweso","Mweso","Kayna","51"
"2020-05-23","WE","Nuit","Local","Mweso","Mweso","Kayna","102"
"2020-05-23","WE","Nuit","Local","Karisimbi","Kirotshe","Kayna","51"
"2020-05-23","WE","Jour","Local","Mweso","Kirotshe","Kayna","51"
"2020-05-23","WE","Jour","Local","Kirotshe","Kirotshe","Kayna","102"
"2020-05-23","WE","Nuit","Local","Kirotshe","Kirotshe","Kayna","51"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kayna","Kayna","5731"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kayna","Kayna","8364"
"2020-05-23","WE","Jour","Local","Lubero","Kayna","Kayna","153"
"2020-05-23","WE","Nuit","Local","Lubero","Kayna","Kayna","255"
"2020-05-23","WE","Jour","Local","Binza","Kayna","Kayna","409"
"2020-05-23","WE","Nuit","Local","Binza","Kayna","Kayna","423"
"2020-05-23","WE","Jour","Local","Musienene","Kayna","Kayna","102"
"2020-05-23","WE","Nuit","Local","Musienene","Kayna","Kayna","307"
"2020-05-23","WE","Jour","Local","Katwa","Kayna","Kayna","51"
"2020-05-23","WE","Jour","Local","Karisimbi","Kayna","Kayna","153"
"2020-05-23","WE","Nuit","Local","Karisimbi","Kayna","Kayna","153"
"2020-05-23","WE","Jour","Local","Kayna","Kayna","Kayna","164079"
"2020-05-23","WE","Nuit","Local","Kayna","Kayna","Kayna","145259"
"2020-05-23","WE","Jour","Local","Kibirizi","Kayna","Kayna","204"
"2020-05-23","WE","Nuit","Local","Kibirizi","Kayna","Kayna","562"
"2020-05-23","WE","Jour","Local","Alimbongo","Kayna","Kayna","51"
"2020-05-23","WE","Nuit","Local","Alimbongo","Kayna","Kayna","358"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kibirizi","Kayna","102"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kibirizi","Kayna","51"
"2020-05-23","WE","Jour","Local","Lubero","Kibirizi","Kayna","153"
"2020-05-23","WE","Jour","Local","Karisimbi","Kibirizi","Kayna","51"
"2020-05-23","WE","Jour","Local","Kayna","Kibirizi","Kayna","972"
"2020-05-23","WE","Nuit","Local","Kayna","Kibirizi","Kayna","358"
"2020-05-23","WE","Jour","Local","Kibirizi","Kibirizi","Kayna","1395"
"2020-05-23","WE","Nuit","Local","Kibirizi","Kibirizi","Kayna","730"
"2020-05-23","WE","Jour","Local","Hors_Zone","Alimbongo","Kayna","153"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Alimbongo","Kayna","153"
"2020-05-23","WE","Jour","Local","Kayna","Alimbongo","Kayna","869"
"2020-05-23","WE","Nuit","Local","Kayna","Alimbongo","Kayna","307"
"2020-05-23","WE","Jour","Local","Alimbongo","Alimbongo","Kayna","716"
"2020-05-23","WE","Nuit","Local","Alimbongo","Alimbongo","Kayna","358"
"2020-05-23","WE","Jour","Local","Hors_Zone","Nyangezi","Kayna","51"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Nyangezi","Kayna","51"
"2020-05-23","WE","Jour","Local","Lemera","Lemera","Kayna","51"
"2020-05-23","WE","Nuit","Local","Lemera","Lemera","Kayna","51"
"2020-05-23","WE","Jour","Local","Idjwi","Idjwi","Kayna","102"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Itebero","23190"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","8586"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","212"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","51"
"2020-05-23","WE","Jour","Local","Karisimbi","Hors_Zone","Itebero","255"
"2020-05-23","WE","Nuit","Local","Karisimbi","Hors_Zone","Itebero","102"
"2020-05-23","WE","Jour","Local","Masisi","Hors_Zone","Itebero","2405"
"2020-05-23","WE","Nuit","Local","Masisi","Hors_Zone","Itebero","972"
"2020-05-23","WE","Jour","Local","Mweso","Hors_Zone","Itebero","51"
"2020-05-23","WE","Nuit","Local","Mweso","Hors_Zone","Itebero","102"
"2020-05-23","WE","Jour","Local","Kirotshe","Hors_Zone","Itebero","153"
"2020-05-23","WE","Nuit","Local","Kirotshe","Hors_Zone","Itebero","153"
"2020-05-23","WE","Jour","Local","Itebero","Hors_Zone","Itebero","14160"
"2020-05-23","WE","Nuit","Local","Itebero","Hors_Zone","Itebero","3598"
"2020-05-23","WE","Jour","Local","Walungu","Hors_Zone","Itebero","102"
"2020-05-23","WE","Nuit","Local","Walungu","Hors_Zone","Itebero","51"
"2020-05-23","WE","Jour","Local","Ibanda","Hors_Zone","Itebero","80"
"2020-05-23","WE","Nuit","Local","Ibanda","Hors_Zone","Itebero","51"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","315"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","208"
"2020-05-23","WE","Jour","Local","Itebero","Makiso-Kisangani","Itebero","212"
"2020-05-23","WE","Nuit","Local","Itebero","Makiso-Kisangani","Itebero","212"
"2020-05-23","WE","Jour","Local","Hors_Zone","Punia","Itebero","106"
"2020-05-23","WE","Jour","Local","Rutshuru","Rutshuru","Itebero","51"
"2020-05-23","WE","Jour","Local","Mweso","Rutshuru","Itebero","51"
"2020-05-23","WE","Jour","Local","Karisimbi","Karisimbi","Itebero","614"
