"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","21"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","32"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","66"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","22"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","42"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","96"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Kingabwa","All_modes","29"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","69"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","126"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","103"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","58"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","402"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","le pain de vie","All_modes","44"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","22"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","51"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","22"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","33"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-25","Limete","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","le pain de vie","All_modes","25"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","31"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","31"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","38"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","38"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","90"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","26"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","30"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","63"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","44"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","34"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","212"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","99"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","38"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","48"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","30"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","840"
"2020-05-25","Limete","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","le pain de vie","All_modes","95"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Outside_Worker","FIKIN","All_modes","23"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","33"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","23"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","171"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","36"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","115"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","813"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","46"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","25"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","41"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","37"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","25"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","38"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","263"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","363"
"2020-05-25","Limete","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","520"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","44"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","124"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","53"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","25"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","140"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","106"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","82"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","63"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","163"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","97"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","51"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","79"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","21"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","125"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","23"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","21"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","21"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","194"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","21"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","25"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Kingabwa","All_modes","52"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","21"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","736"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","285"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","25"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","21"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","471"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","145"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","21"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2459"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","181"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","93"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","51"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","25"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","29"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","47"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","45"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","95"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","113"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","393"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","86"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","179"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","45"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1486"
"2020-05-25","Limete","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","le pain de vie","All_modes","36"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","23"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","42"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","26"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","35"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","21"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","26"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","74"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","37"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","42"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","21"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","65"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","21"
"2020-05-25","Limete","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","29"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","26"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","25"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","117"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","73"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","77"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","26"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","31"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","29"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","39"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","26"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","86"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","26"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","26"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","121"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","37"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Kingabwa","All_modes","31"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","26"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","338"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","69"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","26"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","125"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","45"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","26"
"2020-05-25","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1357"
"2020-05-25","Limete","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-25","Limete","Kinshasa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Outside_Worker","Ministere combat spirituel","All_modes","25"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","39"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","23"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","40"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","28"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","23"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","113"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","69"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","24"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","282"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","33"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","31"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","56"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","153"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","23"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","146"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","24"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","60"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","65"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","518"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","58"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","56"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","40"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-05-25","Limete","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","50"
