"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","39226"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kinshasa","Haut-Katanga","48"
"2020-04-24","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","64"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","510"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","510"
"2020-04-24","JO","Jour","Local","Haut-Katanga","Lomami","Haut-Katanga","35"
"2020-04-24","JO","Nuit","Local","Haut-Katanga","Lomami","Haut-Katanga","35"
"2020-04-24","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","1341"
"2020-04-24","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","1160"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","36"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","36"
"2020-04-24","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","144"
"2020-04-24","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","72"
"2020-04-24","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","216"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","144"
"2020-04-24","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","212"
"2020-04-24","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","106"
"2020-04-24","JO","Jour","Local","Lomami","Haut-Lomami","Haut-Katanga","36"
"2020-04-24","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1384"
"2020-04-24","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","994"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","380179"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","157553"
"2020-04-24","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","27831"
"2020-04-24","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","12600"
"2020-04-24","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","1005021"
"2020-04-24","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","252632"
"2020-04-24","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","215"
"2020-04-24","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","72"
"2020-04-24","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lualaba","36"
"2020-04-24","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","955"
"2020-04-24","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","353"
"2020-04-24","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1179"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","495"
"2020-04-24","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","74454"
"2020-04-24","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","51889"
"2020-04-24","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","11816"
"2020-04-24","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","6329"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","35231"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","39609"
"2020-04-24","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","7779"
"2020-04-24","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","9902"
"2020-04-24","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2838484"
"2020-04-24","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2190055"
"2020-04-24","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","70"
"2020-04-24","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","36"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lomami","Lualaba","36"
"2020-04-24","JO","Jour","Local","Lomami","Lomami","Lualaba","1514"
"2020-04-24","JO","Nuit","Local","Lomami","Lomami","Lualaba","1226"
"2020-04-24","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","180"
"2020-04-24","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","108"
"2020-04-24","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","106"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","35"
"2020-04-24","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Lualaba","35"
"2020-04-24","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Lualaba","35"
"2020-04-24","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","212"
"2020-04-24","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","106"
"2020-04-24","JO","Jour","Local","Lomami","Haut-Lomami","Lualaba","144"
"2020-04-24","JO","Nuit","Local","Lomami","Haut-Lomami","Lualaba","180"
"2020-04-24","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Lualaba","36"
"2020-04-24","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Lualaba","36"
"2020-04-24","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","1628"
"2020-04-24","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","1169"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1595399"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","808348"
"2020-04-24","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kinshasa","325"
"2020-04-24","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kinshasa","161"
"2020-04-24","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1301047"
"2020-04-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","444588"
"2020-04-24","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Kinshasa","520"
"2020-04-24","JO","Jour","Local","Tshopo","Hors_Zone","Kinshasa","100"
"2020-04-24","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","3242"
"2020-04-24","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","2871"
"2020-04-24","JO","Jour","Local","Ituri","Hors_Zone","Kinshasa","300"
"2020-04-24","JO","Jour","Local","Kasai","Hors_Zone","Kinshasa","473"
"2020-04-24","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","7019"
"2020-04-24","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","2625"
"2020-04-24","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","4402"
"2020-04-24","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","2647"
"2020-04-24","JO","Jour","Local","Maniema","Hors_Zone","Kinshasa","875"
"2020-04-24","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","25"
"2020-04-24","JO","Jour","Local","Kasai-Central","Hors_Zone","Kinshasa","947"
"2020-04-24","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kinshasa","473"
"2020-04-24","JO","Jour","Local","Equateur","Hors_Zone","Kinshasa","1040"
"2020-04-24","JO","Nuit","Local","Equateur","Hors_Zone","Kinshasa","520"
"2020-04-24","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","97"
"2020-04-24","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","48"
"2020-04-24","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","1296"
"2020-04-24","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","1581"
"2020-04-24","JO","Jour","Local","Kinshasa","Haut-Katanga","Kinshasa","83"
"2020-04-24","JO","Nuit","Local","Kinshasa","Haut-Katanga","Kinshasa","83"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","156402"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","204173"
"2020-04-24","JO","Jour","Local","Haut-Katanga","Kinshasa","Kinshasa","106"
"2020-04-24","JO","Nuit","Local","Haut-Katanga","Kinshasa","Kinshasa","141"
"2020-04-24","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","8406915"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","7467360"
"2020-04-24","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","1304"
"2020-04-24","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","1654"
"2020-04-24","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","1754"
"2020-04-24","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","1754"
"2020-04-24","JO","Jour","Local","Kwango","Kinshasa","Kinshasa","870"
"2020-04-24","JO","Nuit","Local","Kwango","Kinshasa","Kinshasa","870"
"2020-04-24","JO","Jour","Local","Kinshasa","Nord-Ubangi","Kinshasa","520"
"2020-04-24","JO","Nuit","Local","Kinshasa","Nord-Ubangi","Kinshasa","520"
"2020-04-24","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Kinshasa","1560"
"2020-04-24","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Kinshasa","520"
"2020-04-24","JO","Jour","Local","Tshopo","Tshopo","Kinshasa","300"
"2020-04-24","JO","Nuit","Local","Tshopo","Tshopo","Kinshasa","300"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","2071"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1214"
"2020-04-24","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","3069"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","1783"
"2020-04-24","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","20248"
"2020-04-24","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","15101"
"2020-04-24","JO","Jour","Local","Ituri","Ituri","Kinshasa","400"
"2020-04-24","JO","Jour","Local","Kasai","Kasai","Kinshasa","947"
"2020-04-24","JO","Nuit","Local","Kasai","Kasai","Kinshasa","473"
"2020-04-24","JO","Jour","Local","Kwilu","Kasai","Kinshasa","473"
"2020-04-24","JO","Nuit","Local","Kwilu","Kasai","Kinshasa","473"
"2020-04-24","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","108"
"2020-04-24","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","72"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kwilu","Kinshasa","3483"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","3483"
"2020-04-24","JO","Jour","Local","Kinshasa","Kwilu","Kinshasa","2215"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kwilu","Kinshasa","1344"
"2020-04-24","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","13828"
"2020-04-24","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","7109"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kinshasa","870"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kinshasa","1741"
"2020-04-24","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","8733"
"2020-04-24","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","6121"
"2020-04-24","JO","Jour","Local","Maniema","Maniema","Kinshasa","7002"
"2020-04-24","JO","Nuit","Local","Maniema","Maniema","Kinshasa","6127"
"2020-04-24","JO","Jour","Local","Kinshasa","Kwango","Kinshasa","883"
"2020-04-24","JO","Jour","Local","Kwango","Kwango","Kinshasa","2625"
"2020-04-24","JO","Nuit","Local","Kwango","Kwango","Kinshasa","1754"
"2020-04-24","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Kinshasa","520"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Kinshasa","520"
"2020-04-24","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","1040"
"2020-04-24","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","1040"
"2020-04-24","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","473"
"2020-04-24","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Equateur","Kinshasa","2080"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Equateur","Kinshasa","1040"
"2020-04-24","JO","Jour","Local","Equateur","Equateur","Kinshasa","4681"
"2020-04-24","JO","Nuit","Local","Equateur","Equateur","Kinshasa","4694"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nord-Kivu","Kinshasa","48"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Kinshasa","48"
"2020-04-24","JO","Jour","Local","Kinshasa","Nord-Kivu","Kinshasa","146"
"2020-04-24","JO","Nuit","Local","Kinshasa","Nord-Kivu","Kinshasa","97"
"2020-04-24","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","389"
"2020-04-24","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","438"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","376539"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","126352"
"2020-04-24","JO","Jour","Local","Mongala","Hors_Zone","Nord-Ubangi","520"
"2020-04-24","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","286106"
"2020-04-24","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","73248"
"2020-04-24","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","520"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mongala","Nord-Ubangi","520"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mongala","Nord-Ubangi","520"
"2020-04-24","JO","Jour","Local","Mongala","Mongala","Nord-Ubangi","1040"
"2020-04-24","JO","Nuit","Local","Mongala","Mongala","Nord-Ubangi","520"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","26059"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","28660"
"2020-04-24","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","327587"
"2020-04-24","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","245829"
"2020-04-24","JO","Jour","Local","Tshopo","Tshopo","Nord-Ubangi","100"
"2020-04-24","JO","Nuit","Local","Tshopo","Tshopo","Nord-Ubangi","100"
"2020-04-24","JO","Jour","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","100"
"2020-04-24","JO","Nuit","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","100"
"2020-04-24","JO","Jour","Local","Nord-Ubangi","Sud-Ubangi","Nord-Ubangi","1040"
"2020-04-24","JO","Nuit","Local","Nord-Ubangi","Sud-Ubangi","Nord-Ubangi","1040"
"2020-04-24","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","2601"
"2020-04-24","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","520"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","165564"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","74487"
"2020-04-24","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","91429"
"2020-04-24","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","22999"
"2020-04-24","JO","Nuit","Local","Tshopo","Hors_Zone","Tshuapa","100"
"2020-04-24","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","19095"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","19645"
"2020-04-24","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","170840"
"2020-04-24","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","135382"
"2020-04-24","JO","Jour","Local","Tshopo","Tshopo","Tshuapa","36"
"2020-04-24","JO","Nuit","Local","Tshopo","Tshopo","Tshuapa","136"
"2020-04-24","JO","Jour","Local","Hors_Zone","Equateur","Tshuapa","1040"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Equateur","Tshuapa","1040"
"2020-04-24","JO","Jour","Local","Equateur","Equateur","Tshuapa","1040"
"2020-04-24","JO","Nuit","Local","Equateur","Equateur","Tshuapa","1040"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","712259"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","320881"
"2020-04-24","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","276"
"2020-04-24","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","170"
"2020-04-24","JO","Jour","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","70"
"2020-04-24","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Kivu","25"
"2020-04-24","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1458266"
"2020-04-24","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","419954"
"2020-04-24","JO","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","100"
"2020-04-24","JO","Nuit","Local","Ituri","Hors_Zone","Sud-Kivu","100"
"2020-04-24","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","28"
"2020-04-24","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","16698"
"2020-04-24","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","6080"
"2020-04-24","JO","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","35"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Tanganyika","Sud-Kivu","35"
"2020-04-24","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","353"
"2020-04-24","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","247"
"2020-04-24","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","35"
"2020-04-24","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","35"
"2020-04-24","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Kivu","115"
"2020-04-24","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","97127"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","121145"
"2020-04-24","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","7175444"
"2020-04-24","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5936275"
"2020-04-24","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","7324"
"2020-04-24","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","11186"
"2020-04-24","JO","Jour","Local","Tshopo","Tshopo","Sud-Kivu","100"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ituri","Sud-Kivu","100"
"2020-04-24","JO","Jour","Local","Sud-Kivu","Ituri","Sud-Kivu","100"
"2020-04-24","JO","Nuit","Local","Sud-Kivu","Ituri","Sud-Kivu","100"
"2020-04-24","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","248"
