"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","27"
"2020-06-05","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","813"
"2020-06-05","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","216"
"2020-06-05","JO","Nuit","Local","Rwashi","Kipushi","Tshamilemba","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","554"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","569"
"2020-06-05","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","2679"
"2020-06-05","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1323"
"2020-06-05","JO","Jour","Local","Sakania","Kipushi","Tshamilemba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","81"
"2020-06-05","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","54"
"2020-06-05","JO","Jour","Local","Lubumbashi","Sakania","Tshamilemba","54"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","81"
"2020-06-05","JO","Jour","Local","Sakania","Sakania","Tshamilemba","1138"
"2020-06-05","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","867"
"2020-06-05","JO","Jour","Local","Tshamilemba","Manika","Tshamilemba","27"
"2020-06-05","JO","Jour","Local","Kipushi","Manika","Tshamilemba","27"
"2020-06-05","JO","Jour","Local","Manika","Manika","Tshamilemba","91"
"2020-06-05","JO","Nuit","Local","Manika","Manika","Tshamilemba","27"
"2020-06-05","JO","Jour","Local","Dilala","Dilala","Tshamilemba","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","13814"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","5286"
"2020-06-05","JO","Jour","Local","Kalemie","Hors_Zone","Pweto","27"
"2020-06-05","JO","Jour","Local","Pweto","Hors_Zone","Pweto","12343"
"2020-06-05","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","3588"
"2020-06-05","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","81"
"2020-06-05","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","27"
"2020-06-05","JO","Jour","Local","Likasi","Hors_Zone","Pweto","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","244"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","145"
"2020-06-05","JO","Jour","Local","Kalemie","Kalemie","Pweto","27"
"2020-06-05","JO","Nuit","Local","Moba","Moba","Pweto","27"
"2020-06-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Pweto","27"
"2020-06-05","JO","Nuit","Local","Tshamilemba","Tshamilemba","Pweto","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Pweto","Pweto","1166"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","1410"
"2020-06-05","JO","Jour","Local","Pweto","Pweto","Pweto","18304"
"2020-06-05","JO","Nuit","Local","Pweto","Pweto","Pweto","14001"
"2020-06-05","JO","Jour","Local","Kilwa","Pweto","Pweto","27"
"2020-06-05","JO","Nuit","Local","Kilwa","Pweto","Pweto","108"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Pweto","Pweto","27"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kilwa","Pweto","27"
"2020-06-05","JO","Jour","Local","Pweto","Kilwa","Pweto","189"
"2020-06-05","JO","Nuit","Local","Pweto","Kilwa","Pweto","54"
"2020-06-05","JO","Jour","Local","Kilwa","Kilwa","Pweto","27"
"2020-06-05","JO","Nuit","Local","Kilwa","Kilwa","Pweto","54"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kashobwe","Pweto","27"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kashobwe","Pweto","27"
"2020-06-05","JO","Jour","Local","Kashobwe","Kashobwe","Pweto","27"
"2020-06-05","JO","Nuit","Local","Kashobwe","Kashobwe","Pweto","27"
"2020-06-05","JO","Jour","Local","Ibanda","Nyangezi","Pweto","34"
"2020-06-05","JO","Nuit","Local","Fungurume","Fungurume","Pweto","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lubumbashi","Pweto","27"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Lubumbashi","Pweto","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Pweto","456"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","325"
"2020-06-05","JO","Jour","Local","Lubumbashi","Kipushi","Pweto","27"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Kipushi","Pweto","27"
"2020-06-05","JO","Jour","Local","Kipushi","Manika","Pweto","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikula","8828"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","3684"
"2020-06-05","JO","Jour","Local","Tshamilemba","Hors_Zone","Kikula","54"
"2020-06-05","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","27"
"2020-06-05","JO","Jour","Local","Kikula","Hors_Zone","Kikula","8334"
"2020-06-05","JO","Nuit","Local","Kikula","Hors_Zone","Kikula","2196"
"2020-06-05","JO","Jour","Local","Kapolowe","Hors_Zone","Kikula","271"
"2020-06-05","JO","Nuit","Local","Kapolowe","Hors_Zone","Kikula","189"
"2020-06-05","JO","Jour","Local","Kashobwe","Hors_Zone","Kikula","406"
"2020-06-05","JO","Nuit","Local","Kashobwe","Hors_Zone","Kikula","216"
"2020-06-05","JO","Jour","Local","Kampemba","Hors_Zone","Kikula","27"
"2020-06-05","JO","Jour","Local","Rwashi","Hors_Zone","Kikula","81"
"2020-06-05","JO","Nuit","Local","Rwashi","Hors_Zone","Kikula","27"
"2020-06-05","JO","Jour","Local","Lualaba","Hors_Zone","Kikula","27"
"2020-06-05","JO","Jour","Local","Fungurume","Hors_Zone","Kikula","54"
"2020-06-05","JO","Jour","Local","Likasi","Hors_Zone","Kikula","753"
"2020-06-05","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","244"
"2020-06-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikula","596"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","325"
"2020-06-05","JO","Jour","Local","Kipushi","Hors_Zone","Kikula","54"
"2020-06-05","JO","Nuit","Local","Kipushi","Hors_Zone","Kikula","27"
"2020-06-05","JO","Jour","Local","Sakania","Hors_Zone","Kikula","27"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kikula","27"
"2020-06-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Kikula","108"
"2020-06-05","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","81"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kikula","Kikula","596"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kikula","Kikula","921"
"2020-06-05","JO","Jour","Local","Tshamilemba","Kikula","Kikula","27"
"2020-06-05","JO","Nuit","Local","Tshamilemba","Kikula","Kikula","27"
"2020-06-05","JO","Jour","Local","Kikula","Kikula","Kikula","19171"
"2020-06-05","JO","Nuit","Local","Kikula","Kikula","Kikula","14848"
"2020-06-05","JO","Jour","Local","Kapolowe","Kikula","Kikula","81"
"2020-06-05","JO","Nuit","Local","Kapolowe","Kikula","Kikula","135"
"2020-06-05","JO","Jour","Local","Kashobwe","Kikula","Kikula","27"
"2020-06-05","JO","Nuit","Local","Kashobwe","Kikula","Kikula","108"
"2020-06-05","JO","Jour","Local","Rwashi","Kikula","Kikula","27"
"2020-06-05","JO","Nuit","Local","Rwashi","Kikula","Kikula","27"
"2020-06-05","JO","Jour","Local","Lualaba","Kikula","Kikula","54"
"2020-06-05","JO","Nuit","Local","Lualaba","Kikula","Kikula","27"
"2020-06-05","JO","Jour","Local","Likasi","Kikula","Kikula","135"
"2020-06-05","JO","Nuit","Local","Likasi","Kikula","Kikula","406"
"2020-06-05","JO","Jour","Local","Lubumbashi","Kikula","Kikula","135"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Kikula","Kikula","135"
"2020-06-05","JO","Nuit","Local","Kipushi","Kikula","Kikula","54"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kapolowe","Kikula","81"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kapolowe","Kikula","27"
"2020-06-05","JO","Jour","Local","Kikula","Kapolowe","Kikula","81"
"2020-06-05","JO","Nuit","Local","Kikula","Kapolowe","Kikula","54"
"2020-06-05","JO","Jour","Local","Kapolowe","Kapolowe","Kikula","406"
"2020-06-05","JO","Nuit","Local","Kapolowe","Kapolowe","Kikula","379"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kashobwe","Kikula","54"
"2020-06-05","JO","Jour","Local","Kikula","Kashobwe","Kikula","352"
"2020-06-05","JO","Nuit","Local","Kikula","Kashobwe","Kikula","54"
"2020-06-05","JO","Jour","Local","Kashobwe","Kashobwe","Kikula","677"
"2020-06-05","JO","Nuit","Local","Kashobwe","Kashobwe","Kikula","216"
"2020-06-05","JO","Jour","Local","Kampemba","Kampemba","Kikula","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Kampemba","Kikula","27"
"2020-06-05","JO","Nuit","Local","Kipushi","Kampemba","Kikula","27"
"2020-06-05","JO","Jour","Local","Kikula","Rwashi","Kikula","27"
"2020-06-05","JO","Jour","Local","Rwashi","Rwashi","Kikula","298"
"2020-06-05","JO","Nuit","Local","Rwashi","Rwashi","Kikula","253"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Rwashi","Kikula","27"
"2020-06-05","JO","Jour","Local","Lualaba","Lualaba","Kikula","54"
"2020-06-05","JO","Jour","Local","Kikula","Bunkeya","Kikula","81"
"2020-06-05","JO","Nuit","Local","Bunkeya","Bunkeya","Kikula","27"
"2020-06-05","JO","Jour","Local","Fungurume","Fungurume","Kikula","54"
"2020-06-05","JO","Nuit","Local","Fungurume","Fungurume","Kikula","54"
"2020-06-05","JO","Jour","Local","Hors_Zone","Likasi","Kikula","54"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Likasi","Kikula","108"
"2020-06-05","JO","Jour","Local","Kikula","Likasi","Kikula","271"
"2020-06-05","JO","Nuit","Local","Kikula","Likasi","Kikula","54"
"2020-06-05","JO","Jour","Local","Fungurume","Likasi","Kikula","54"
"2020-06-05","JO","Jour","Local","Likasi","Likasi","Kikula","569"
"2020-06-05","JO","Nuit","Local","Likasi","Likasi","Kikula","406"
"2020-06-05","JO","Jour","Local","Tshamilemba","Lubumbashi","Kikula","27"
"2020-06-05","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kikula","27"
"2020-06-05","JO","Jour","Local","Kikula","Lubumbashi","Kikula","108"
"2020-06-05","JO","Nuit","Local","Kikula","Lubumbashi","Kikula","27"
"2020-06-05","JO","Nuit","Local","Kapolowe","Lubumbashi","Kikula","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikula","1382"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","849"
"2020-06-05","JO","Jour","Local","Kikula","Kipushi","Kikula","27"
"2020-06-05","JO","Nuit","Local","Kikula","Kipushi","Kikula","54"
"2020-06-05","JO","Nuit","Local","Kapolowe","Kipushi","Kikula","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Kipushi","Kikula","108"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Kipushi","Kikula","81"
"2020-06-05","JO","Jour","Local","Kipushi","Kipushi","Kikula","135"
"2020-06-05","JO","Nuit","Local","Kipushi","Kipushi","Kikula","54"
"2020-06-05","JO","Jour","Local","Sakania","Sakania","Kikula","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","4270"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","1919"
"2020-06-05","JO","Jour","Local","Manono","Hors_Zone","Mufunga Sampwe","27"
"2020-06-05","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","3020"
"2020-06-05","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","894"
"2020-06-05","JO","Jour","Local","Kilwa","Hors_Zone","Mufunga Sampwe","27"
"2020-06-05","JO","Nuit","Local","Kilwa","Hors_Zone","Mufunga Sampwe","27"
"2020-06-05","JO","Jour","Local","Fungurume","Hors_Zone","Mufunga Sampwe","27"
"2020-06-05","JO","Jour","Local","Likasi","Hors_Zone","Mufunga Sampwe","81"
"2020-06-05","JO","Nuit","Local","Likasi","Hors_Zone","Mufunga Sampwe","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","162"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","54"
"2020-06-05","JO","Jour","Local","Mukanga","Mukanga","Mufunga Sampwe","54"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","135"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","189"
"2020-06-05","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","4528"
"2020-06-05","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","3606"
"2020-06-05","JO","Jour","Local","Lubumbashi","Mufunga Sampwe","Mufunga Sampwe","27"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Mufunga Sampwe","Mufunga Sampwe","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","162"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","81"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kipushi","Mufunga Sampwe","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","10162"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","4737"
"2020-06-05","JO","Jour","Local","Moba","Hors_Zone","Kilwa","27"
"2020-06-05","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kilwa","27"
"2020-06-05","JO","Jour","Local","Pweto","Hors_Zone","Kilwa","379"
"2020-06-05","JO","Nuit","Local","Pweto","Hors_Zone","Kilwa","108"
"2020-06-05","JO","Jour","Local","Kilwa","Hors_Zone","Kilwa","4735"
"2020-06-05","JO","Nuit","Local","Kilwa","Hors_Zone","Kilwa","1193"
"2020-06-05","JO","Nuit","Local","Likasi","Hors_Zone","Kilwa","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","515"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","162"
"2020-06-05","JO","Jour","Local","Moba","Moba","Kilwa","27"
"2020-06-05","JO","Jour","Local","Nyemba","Nyemba","Kilwa","54"
"2020-06-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Kilwa","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Tshamilemba","Kilwa","108"
"2020-06-05","JO","Jour","Local","Hors_Zone","Pweto","Kilwa","135"
"2020-06-05","JO","Jour","Local","Pweto","Pweto","Kilwa","668"
"2020-06-05","JO","Nuit","Local","Pweto","Pweto","Kilwa","406"
"2020-06-05","JO","Jour","Local","Kilwa","Pweto","Kilwa","162"
"2020-06-05","JO","Nuit","Local","Kilwa","Pweto","Kilwa","22"
"2020-06-05","JO","Jour","Local","Lubumbashi","Pweto","Kilwa","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","650"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","636"
"2020-06-05","JO","Nuit","Local","Pweto","Kilwa","Kilwa","108"
"2020-06-05","JO","Jour","Local","Kilwa","Kilwa","Kilwa","8260"
"2020-06-05","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","5834"
"2020-06-05","JO","Jour","Local","Lubumbashi","Kilwa","Kilwa","27"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Kilwa","Kilwa","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Rwashi","Kilwa","27"
"2020-06-05","JO","Jour","Local","Likasi","Likasi","Kilwa","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lubumbashi","Kilwa","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","716"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","325"
"2020-06-05","JO","Jour","Local","Sakania","Lubumbashi","Kilwa","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Kipushi","Kilwa","27"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Kipushi","Kilwa","27"
"2020-06-05","JO","Jour","Local","Dilala","Dilala","Kilwa","27"
"2020-06-05","JO","Nuit","Local","Dilala","Dilala","Kilwa","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","44063"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","17776"
"2020-06-05","JO","Nuit","Local","Manono","Hors_Zone","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Kinda","Hors_Zone","Kapolowe","27"
"2020-06-05","JO","Nuit","Local","Kinda","Hors_Zone","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","271"
"2020-06-05","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","135"
"2020-06-05","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","135"
"2020-06-05","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","65044"
"2020-06-05","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","18098"
"2020-06-05","JO","Jour","Local","Kampemba","Hors_Zone","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","54"
"2020-06-05","JO","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","54"
"2020-06-05","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","542"
"2020-06-05","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","189"
"2020-06-05","JO","Nuit","Local","Lubudi","Hors_Zone","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Bunkeya","Hors_Zone","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","244"
"2020-06-05","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","135"
"2020-06-05","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","15567"
"2020-06-05","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","5971"
"2020-06-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","3430"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","1364"
"2020-06-05","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","771"
"2020-06-05","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","244"
"2020-06-05","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","108"
"2020-06-05","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","54"
"2020-06-05","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","1925"
"2020-06-05","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","1322"
"2020-06-05","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","54"
"2020-06-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","569"
"2020-06-05","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","244"
"2020-06-05","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","108"
"2020-06-05","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","108"
"2020-06-05","JO","Jour","Local","Likasi","Tshamilemba","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","81"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kikula","Kapolowe","54"
"2020-06-05","JO","Jour","Local","Kikula","Kikula","Kapolowe","515"
"2020-06-05","JO","Nuit","Local","Kikula","Kikula","Kapolowe","379"
"2020-06-05","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","244"
"2020-06-05","JO","Nuit","Local","Kapolowe","Kikula","Kapolowe","81"
"2020-06-05","JO","Jour","Local","Lubumbashi","Kikula","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","4384"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","5467"
"2020-06-05","JO","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","81"
"2020-06-05","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","81"
"2020-06-05","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","108"
"2020-06-05","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","135"
"2020-06-05","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","184747"
"2020-06-05","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","150899"
"2020-06-05","JO","Jour","Local","Lualaba","Kapolowe","Kapolowe","27"
"2020-06-05","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","81"
"2020-06-05","JO","Jour","Local","Fungurume","Kapolowe","Kapolowe","54"
"2020-06-05","JO","Nuit","Local","Fungurume","Kapolowe","Kapolowe","54"
"2020-06-05","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","6900"
"2020-06-05","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","15352"
"2020-06-05","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","542"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","867"
"2020-06-05","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","216"
"2020-06-05","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","162"
"2020-06-05","JO","Nuit","Local","Sakania","Kapolowe","Kapolowe","54"
"2020-06-05","JO","Jour","Local","Manika","Kapolowe","Kapolowe","2337"
"2020-06-05","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","4125"
"2020-06-05","JO","Nuit","Local","Kampemba","Kampemba","Kapolowe","27"
"2020-06-05","JO","Nuit","Local","Sakania","Kampemba","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Rwashi","Kapolowe","81"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Rwashi","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Kapolowe","Rwashi","Kapolowe","54"
"2020-06-05","JO","Nuit","Local","Kapolowe","Rwashi","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","162"
"2020-06-05","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","108"
"2020-06-05","JO","Jour","Local","Likasi","Rwashi","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Kipushi","Rwashi","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lualaba","Kapolowe","54"
"2020-06-05","JO","Jour","Local","Kapolowe","Lualaba","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Rwashi","Lualaba","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","1410"
"2020-06-05","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","867"
"2020-06-05","JO","Jour","Local","Lubumbashi","Lualaba","Kapolowe","27"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Lualaba","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Dilala","Lualaba","Kapolowe","27"
"2020-06-05","JO","Nuit","Local","Dilala","Lualaba","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Bunkeya","Bunkeya","Kapolowe","27"
"2020-06-05","JO","Nuit","Local","Bunkeya","Bunkeya","Kapolowe","54"
"2020-06-05","JO","Nuit","Local","Fungurume","Bunkeya","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","54"
"2020-06-05","JO","Jour","Local","Kapolowe","Fungurume","Kapolowe","54"
"2020-06-05","JO","Nuit","Local","Kapolowe","Fungurume","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","813"
"2020-06-05","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","433"
"2020-06-05","JO","Jour","Local","Likasi","Fungurume","Kapolowe","27"
"2020-06-05","JO","Nuit","Local","Likasi","Fungurume","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","840"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","352"
"2020-06-05","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","8270"
"2020-06-05","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","2386"
"2020-06-05","JO","Jour","Local","Fungurume","Likasi","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Likasi","Likasi","Kapolowe","25546"
"2020-06-05","JO","Nuit","Local","Likasi","Likasi","Kapolowe","18364"
"2020-06-05","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","108"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","54"
"2020-06-05","JO","Jour","Local","Manika","Likasi","Kapolowe","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","162"
