"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-26","Mikalayi","Luebo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","515"
"2020-02-26","Mikalayi","Luebo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","658"
"2020-02-26","Mikalayi","Luebo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","682"
"2020-02-26","Mikalayi","Luebo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-02-26","Mikalayi","Mutoto","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1924"
"2020-02-26","Mikalayi","Mutoto","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","420"
"2020-02-26","Mikalayi","Mutoto","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-02-26","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","220"
"2020-02-26","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3129"
"2020-02-26","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2284"
"2020-02-26","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1129"
"2020-02-26","Mikalayi","Mutoto","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","550"
"2020-02-26","Mikalayi","Mutoto","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-02-26","Mikalayi","Mutoto","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2598"
"2020-02-26","Mikalayi","Mutoto","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","638"
"2020-02-26","Mikalayi","Mutoto","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","744"
"2020-02-26","Mikalayi","Mutoto","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1251"
"2020-02-26","Mikalayi","Mutoto","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1507"
"2020-02-26","Mikalayi","Mutoto","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-02-26","Mikalayi","Mutoto","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1767"
"2020-02-26","Mikalayi","Mutoto","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1110"
"2020-02-26","Mikalayi","Mutoto","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","871"
"2020-02-26","Mikalayi","Mutoto","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1030"
"2020-02-26","Mikalayi","Mutoto","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","279"
"2020-02-26","Mikalayi","Mutoto","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","502"
"2020-02-26","Mikalayi","Mutoto","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","3188"
"2020-02-26","Mikalayi","Mutoto","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-02-26","Mikalayi","Mutoto","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1344"
"2020-02-26","Mikalayi","Mutoto","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1209"
"2020-02-26","Mikalayi","Mutoto","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","934"
"2020-02-26","Mikalayi","Ndekesha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2113"
"2020-02-26","Mikalayi","Ndekesha","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1167"
"2020-02-26","Mikalayi","Ndekesha","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-02-26","Mikalayi","Ndekesha","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1767"
"2020-02-26","Mikalayi","Ndekesha","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","807"
"2020-02-26","Mikalayi","Ndekesha","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-02-26","Mikalayi","Ndekesha","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1145"
"2020-02-26","Mikalayi","Ndekesha","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2009"
"2020-02-26","Mikalayi","Ndekesha","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","421"
"2020-02-26","Mikalayi","Ndekesha","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","211"
