"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","176"
"2020-06-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Police","452"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Police","251"
"2020-06-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Police","150"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Police","75"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Police","176"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","100"
"2020-06-19","JO","Jour","Local","Nsele","Hors_Zone","Police","100"
"2020-06-19","JO","Nuit","Local","Nsele","Hors_Zone","Police","125"
"2020-06-19","JO","Jour","Local","Kimbanseke","Hors_Zone","Police","100"
"2020-06-19","JO","Jour","Local","Kokolo","Hors_Zone","Police","226"
"2020-06-19","JO","Nuit","Local","Kokolo","Hors_Zone","Police","478"
"2020-06-19","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Police","25"
"2020-06-19","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Police","25"
"2020-06-19","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Police","25"
"2020-06-19","JO","Jour","Local","Masa","Hors_Zone","Police","25"
"2020-06-19","JO","Jour","Local","Maluku I","Hors_Zone","Police","50"
"2020-06-19","JO","Jour","Local","Kingabwa","Hors_Zone","Police","25"
"2020-06-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Police","75"
"2020-06-19","JO","Jour","Local","Gombe","Hors_Zone","Police","754"
"2020-06-19","JO","Nuit","Local","Gombe","Hors_Zone","Police","703"
"2020-06-19","JO","Jour","Local","Masina II","Hors_Zone","Police","150"
"2020-06-19","JO","Nuit","Local","Masina II","Hors_Zone","Police","25"
"2020-06-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Police","25"
"2020-06-19","JO","Jour","Local","Matadi","Matadi","Police","183"
"2020-06-19","JO","Nuit","Local","Matadi","Matadi","Police","183"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ndjili","Police","25"
"2020-06-19","JO","Jour","Local","Ndjili","Ndjili","Police","251"
"2020-06-19","JO","Nuit","Local","Ndjili","Ndjili","Police","50"
"2020-06-19","JO","Jour","Local","Police","Ndjili","Police","150"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Ndjili","Police","25"
"2020-06-19","JO","Jour","Local","Nsele","Ndjili","Police","25"
"2020-06-19","JO","Jour","Local","Kimbanseke","Ndjili","Police","25"
"2020-06-19","JO","Jour","Local","Kokolo","Ndjili","Police","25"
"2020-06-19","JO","Jour","Local","Gombe","Ndjili","Police","25"
"2020-06-19","JO","Nuit","Local","Gombe","Ndjili","Police","25"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","402"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","50"
"2020-06-19","JO","Jour","Local","Police","Mont Ngafula I","Police","25"
"2020-06-19","JO","Jour","Local","Selembao","Mont Ngafula I","Police","25"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Police","25"
"2020-06-19","JO","Jour","Local","Gombe","Mont Ngafula I","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kikimi","Police","25"
"2020-06-19","JO","Jour","Local","Kikimi","Kikimi","Police","125"
"2020-06-19","JO","Nuit","Local","Kikimi","Kikimi","Police","25"
"2020-06-19","JO","Jour","Local","Police","Kikimi","Police","75"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lemba","Police","125"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Lemba","Police","25"
"2020-06-19","JO","Jour","Local","Lemba","Lemba","Police","654"
"2020-06-19","JO","Nuit","Local","Lemba","Lemba","Police","352"
"2020-06-19","JO","Jour","Local","Police","Lemba","Police","201"
"2020-06-19","JO","Nuit","Local","Police","Lemba","Police","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Lemba","Police","25"
"2020-06-19","JO","Nuit","Local","Limete","Lemba","Police","25"
"2020-06-19","JO","Nuit","Local","Kalamu I","Lemba","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Matete","Police","50"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Matete","Police","25"
"2020-06-19","JO","Jour","Local","Matete","Matete","Police","301"
"2020-06-19","JO","Nuit","Local","Matete","Matete","Police","75"
"2020-06-19","JO","Jour","Local","Police","Matete","Police","150"
"2020-06-19","JO","Nuit","Local","Police","Matete","Police","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Matete","Police","25"
"2020-06-19","JO","Jour","Local","Nsele","Matete","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kisenso","Police","50"
"2020-06-19","JO","Jour","Local","Lemba","Kisenso","Police","25"
"2020-06-19","JO","Jour","Local","Matete","Kisenso","Police","25"
"2020-06-19","JO","Jour","Local","Kisenso","Kisenso","Police","150"
"2020-06-19","JO","Jour","Local","Police","Kisenso","Police","100"
"2020-06-19","JO","Jour","Local","Kinshasa","Kisenso","Police","25"
"2020-06-19","JO","Jour","Local","Gombe","Kisenso","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Police","Police","2735"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Police","Police","4471"
"2020-06-19","JO","Jour","Local","Ndjili","Police","Police","25"
"2020-06-19","JO","Nuit","Local","Ndjili","Police","Police","50"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Police","Police","25"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Police","Police","50"
"2020-06-19","JO","Nuit","Local","Lemba","Police","Police","75"
"2020-06-19","JO","Nuit","Local","Matete","Police","Police","75"
"2020-06-19","JO","Nuit","Local","Kisenso","Police","Police","25"
"2020-06-19","JO","Jour","Local","Police","Police","Police","58308"
"2020-06-19","JO","Nuit","Local","Police","Police","Police","58688"
"2020-06-19","JO","Jour","Local","Barumbu","Police","Police","100"
"2020-06-19","JO","Nuit","Local","Barumbu","Police","Police","503"
"2020-06-19","JO","Jour","Local","Kinshasa","Police","Police","427"
"2020-06-19","JO","Nuit","Local","Kinshasa","Police","Police","1786"
"2020-06-19","JO","Jour","Local","Limete","Police","Police","25"
"2020-06-19","JO","Nuit","Local","Limete","Police","Police","327"
"2020-06-19","JO","Nuit","Local","Kalamu II","Police","Police","176"
"2020-06-19","JO","Jour","Local","Kalamu I","Police","Police","25"
"2020-06-19","JO","Nuit","Local","Kalamu I","Police","Police","201"
"2020-06-19","JO","Nuit","Local","Bumbu","Police","Police","25"
"2020-06-19","JO","Jour","Local","Makala","Police","Police","25"
"2020-06-19","JO","Nuit","Local","Makala","Police","Police","25"
"2020-06-19","JO","Jour","Local","Selembao","Police","Police","25"
"2020-06-19","JO","Nuit","Local","Selembao","Police","Police","100"
"2020-06-19","JO","Nuit","Local","Kintambo","Police","Police","100"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Police","Police","125"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Police","Police","427"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Police","Police","75"
"2020-06-19","JO","Jour","Local","Binza Meteo","Police","Police","100"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Police","Police","377"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Police","Police","175"
"2020-06-19","JO","Jour","Local","Nsele","Police","Police","75"
"2020-06-19","JO","Nuit","Local","Nsele","Police","Police","301"
"2020-06-19","JO","Jour","Local","Kokolo","Police","Police","176"
"2020-06-19","JO","Nuit","Local","Kokolo","Police","Police","352"
"2020-06-19","JO","Nuit","Local","Maluku I","Police","Police","100"
"2020-06-19","JO","Jour","Local","Kingabwa","Police","Police","50"
"2020-06-19","JO","Nuit","Local","Kingabwa","Police","Police","201"
"2020-06-19","JO","Jour","Local","Gombe","Police","Police","452"
"2020-06-19","JO","Nuit","Local","Gombe","Police","Police","1811"
"2020-06-19","JO","Nuit","Local","Masina II","Police","Police","75"
"2020-06-19","JO","Jour","Local","Hors_Zone","Barumbu","Police","50"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Barumbu","Police","50"
"2020-06-19","JO","Jour","Local","Police","Barumbu","Police","352"
"2020-06-19","JO","Nuit","Local","Police","Barumbu","Police","50"
"2020-06-19","JO","Jour","Local","Barumbu","Barumbu","Police","846"
"2020-06-19","JO","Nuit","Local","Barumbu","Barumbu","Police","327"
"2020-06-19","JO","Jour","Local","Kinshasa","Barumbu","Police","25"
"2020-06-19","JO","Nuit","Local","Kinshasa","Barumbu","Police","75"
"2020-06-19","JO","Jour","Local","Limete","Barumbu","Police","25"
"2020-06-19","JO","Nuit","Local","Kalamu II","Barumbu","Police","25"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Barumbu","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kinshasa","Police","201"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","125"
"2020-06-19","JO","Nuit","Local","Kisenso","Kinshasa","Police","25"
"2020-06-19","JO","Jour","Local","Police","Kinshasa","Police","1484"
"2020-06-19","JO","Nuit","Local","Police","Kinshasa","Police","327"
"2020-06-19","JO","Nuit","Local","Barumbu","Kinshasa","Police","100"
"2020-06-19","JO","Jour","Local","Kinshasa","Kinshasa","Police","3092"
"2020-06-19","JO","Nuit","Local","Kinshasa","Kinshasa","Police","2891"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Police","25"
"2020-06-19","JO","Jour","Local","Nsele","Kinshasa","Police","25"
"2020-06-19","JO","Nuit","Local","Nsele","Kinshasa","Police","50"
"2020-06-19","JO","Jour","Local","Gombe","Kinshasa","Police","25"
"2020-06-19","JO","Nuit","Local","Gombe","Kinshasa","Police","125"
"2020-06-19","JO","Jour","Local","Hors_Zone","Limete","Police","50"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Limete","Police","50"
"2020-06-19","JO","Jour","Local","Lemba","Limete","Police","25"
"2020-06-19","JO","Jour","Local","Police","Limete","Police","402"
"2020-06-19","JO","Nuit","Local","Police","Limete","Police","25"
"2020-06-19","JO","Jour","Local","Limete","Limete","Police","578"
"2020-06-19","JO","Nuit","Local","Limete","Limete","Police","276"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Limete","Police","25"
"2020-06-19","JO","Jour","Local","Kokolo","Limete","Police","25"
"2020-06-19","JO","Jour","Local","Gombe","Limete","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kalamu II","Police","50"
"2020-06-19","JO","Jour","Local","Police","Kalamu II","Police","125"
"2020-06-19","JO","Nuit","Local","Police","Kalamu II","Police","25"
"2020-06-19","JO","Nuit","Local","Kinshasa","Kalamu II","Police","25"
"2020-06-19","JO","Jour","Local","Limete","Kalamu II","Police","25"
"2020-06-19","JO","Nuit","Local","Limete","Kalamu II","Police","50"
"2020-06-19","JO","Jour","Local","Kalamu II","Kalamu II","Police","452"
"2020-06-19","JO","Nuit","Local","Kalamu II","Kalamu II","Police","226"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Police","25"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Police","25"
"2020-06-19","JO","Jour","Local","Gombe","Kalamu II","Police","25"
"2020-06-19","JO","Nuit","Local","Gombe","Kalamu II","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kalamu I","Police","75"
"2020-06-19","JO","Jour","Local","Police","Kalamu I","Police","1578"
"2020-06-19","JO","Nuit","Local","Police","Kalamu I","Police","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Kalamu I","Police","25"
"2020-06-19","JO","Nuit","Local","Limete","Kalamu I","Police","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Kalamu I","Police","25"
"2020-06-19","JO","Jour","Local","Kalamu I","Kalamu I","Police","528"
"2020-06-19","JO","Nuit","Local","Kalamu I","Kalamu I","Police","201"
"2020-06-19","JO","Jour","Local","Bumbu","Kalamu I","Police","25"
"2020-06-19","JO","Jour","Local","Gombe","Kalamu I","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Bumbu","Police","301"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Bumbu","Police","50"
"2020-06-19","JO","Jour","Local","Police","Bumbu","Police","654"
"2020-06-19","JO","Nuit","Local","Police","Bumbu","Police","50"
"2020-06-19","JO","Nuit","Local","Barumbu","Bumbu","Police","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Bumbu","Police","75"
"2020-06-19","JO","Jour","Local","Bumbu","Bumbu","Police","629"
"2020-06-19","JO","Nuit","Local","Bumbu","Bumbu","Police","150"
"2020-06-19","JO","Jour","Local","Selembao","Bumbu","Police","25"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Police","50"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Police","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Bumbu","Police","25"
"2020-06-19","JO","Jour","Local","Kokolo","Bumbu","Police","25"
"2020-06-19","JO","Jour","Local","Gombe","Bumbu","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Makala","Police","50"
"2020-06-19","JO","Jour","Local","Police","Makala","Police","100"
"2020-06-19","JO","Jour","Local","Makala","Makala","Police","150"
"2020-06-19","JO","Nuit","Local","Makala","Makala","Police","50"
"2020-06-19","JO","Jour","Local","Binza Meteo","Makala","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Selembao","Police","276"
"2020-06-19","JO","Jour","Local","Police","Selembao","Police","327"
"2020-06-19","JO","Jour","Local","Bumbu","Selembao","Police","25"
"2020-06-19","JO","Jour","Local","Selembao","Selembao","Police","226"
"2020-06-19","JO","Nuit","Local","Selembao","Selembao","Police","50"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Selembao","Police","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Selembao","Police","25"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Selembao","Police","25"
"2020-06-19","JO","Jour","Local","Gombe","Selembao","Police","50"
"2020-06-19","JO","Nuit","Local","Gombe","Selembao","Police","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Masina I","Police","25"
"2020-06-19","JO","Jour","Local","Police","Masina I","Police","125"
"2020-06-19","JO","Nuit","Local","Police","Masina I","Police","25"
"2020-06-19","JO","Jour","Local","Barumbu","Masina I","Police","25"
"2020-06-19","JO","Jour","Local","Masina I","Masina I","Police","75"
"2020-06-19","JO","Nuit","Local","Masina I","Masina I","Police","25"
"2020-06-19","JO","Jour","Local","Nsele","Masina I","Police","25"
"2020-06-19","JO","Jour","Local","Kingabwa","Masina I","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kintambo","Police","50"
"2020-06-19","JO","Jour","Local","Matete","Kintambo","Police","25"
"2020-06-19","JO","Jour","Local","Police","Kintambo","Police","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Kintambo","Police","50"
"2020-06-19","JO","Jour","Local","Kintambo","Kintambo","Police","251"
"2020-06-19","JO","Nuit","Local","Kintambo","Kintambo","Police","75"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Kintambo","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","50"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","75"
"2020-06-19","JO","Jour","Local","Police","Kasa-Vubu","Police","352"
"2020-06-19","JO","Nuit","Local","Police","Kasa-Vubu","Police","100"
"2020-06-19","JO","Nuit","Local","Barumbu","Kasa-Vubu","Police","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Kasa-Vubu","Police","50"
"2020-06-19","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Police","25"
"2020-06-19","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Police","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","830"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","956"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Police","25"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Police","25"
"2020-06-19","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Police","25"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Police","25"
"2020-06-19","JO","Nuit","Local","Nsele","Kasa-Vubu","Police","25"
"2020-06-19","JO","Nuit","Local","Maluku I","Kasa-Vubu","Police","25"
"2020-06-19","JO","Jour","Local","Gombe","Kasa-Vubu","Police","75"
"2020-06-19","JO","Nuit","Local","Gombe","Kasa-Vubu","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","150"
"2020-06-19","JO","Jour","Local","Police","Ngiri-Ngiri","Police","377"
"2020-06-19","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Police","50"
"2020-06-19","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Police","25"
"2020-06-19","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Police","25"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Police","25"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","377"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","251"
"2020-06-19","JO","Jour","Local","Gombe","Ngiri-Ngiri","Police","100"
"2020-06-19","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Police","100"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Binza Meteo","Police","50"
"2020-06-19","JO","Jour","Local","Police","Binza Meteo","Police","704"
"2020-06-19","JO","Nuit","Local","Police","Binza Meteo","Police","50"
"2020-06-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Police","1132"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Police","452"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Binza Meteo","Police","25"
"2020-06-19","JO","Nuit","Local","Kokolo","Binza Meteo","Police","25"
"2020-06-19","JO","Jour","Local","Gombe","Binza Meteo","Police","1251"
"2020-06-19","JO","Nuit","Local","Gombe","Binza Meteo","Police","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Police","125"
"2020-06-19","JO","Jour","Local","Police","Binza Ozone","Police","150"
"2020-06-19","JO","Nuit","Local","Police","Binza Ozone","Police","25"
