"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","127"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","50"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","165"
"2020-03-12","JO","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","89"
"2020-03-12","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","449"
"2020-03-12","JO","Jour","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-03-12","JO","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","178"
"2020-03-12","JO","Nuit","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","114"
"2020-03-12","JO","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","1070"
"2020-03-12","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","38"
"2020-03-12","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","573"
"2020-03-12","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","254"
"2020-03-12","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","1644"
"2020-03-12","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","178"
"2020-03-12","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","1453"
"2020-03-12","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","322"
"2020-03-12","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1813"
"2020-03-12","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","688"
"2020-03-12","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","2192"
"2020-03-12","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","1108"
"2020-03-12","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2791"
"2020-03-12","JO","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","38"
"2020-03-12","JO","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","191"
"2020-03-12","JO","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","140"
"2020-03-12","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","688"
"2020-03-12","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","165"
"2020-03-12","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","854"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","892"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","5519"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","136445"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","138773"
"2020-03-12","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","267"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","1580"
"2020-03-12","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","63"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","484"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","38"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","101"
"2020-03-12","JO","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","101"
"2020-03-12","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","1070"
"2020-03-12","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","76"
"2020-03-12","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","1004"
"2020-03-12","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","3413"
"2020-03-12","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","191"
"2020-03-12","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","89"
"2020-03-12","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","344"
"2020-03-12","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","1118"
"2020-03-12","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","10071"
"2020-03-12","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","140"
"2020-03-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","420"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","878"
"2020-03-12","JO","Jour","Local","Kalamu I","Binza Meteo","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","63"
"2020-03-12","JO","Nuit","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","50"
"2020-03-12","JO","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","50"
"2020-03-12","JO","Nuit","Local","Selembao","Binza Meteo","Ngiri-Ngiri","50"
"2020-03-12","JO","Jour","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","50"
"2020-03-12","JO","Nuit","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","38"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","89"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","76"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","1019"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","114"
"2020-03-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","2892"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1007"
"2020-03-12","JO","Jour","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","38"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Ngiri-Ngiri","25"
"2020-03-12","JO","Nuit","Local","Nsele","Binza Meteo","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","50"
"2020-03-12","JO","Nuit","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Gombe","Binza Meteo","Ngiri-Ngiri","38"
"2020-03-12","JO","Nuit","Local","Gombe","Binza Meteo","Ngiri-Ngiri","89"
"2020-03-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","140"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","38"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","305"
"2020-03-12","JO","Jour","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","50"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","38"
"2020-03-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","752"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","165"
"2020-03-12","JO","Jour","Local","Gombe","Binza Ozone","Ngiri-Ngiri","50"
"2020-03-12","JO","Nuit","Local","Gombe","Binza Ozone","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","140"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","38"
"2020-03-12","JO","Jour","Local","Bumbu","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","203"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Ngiri-Ngiri","38"
"2020-03-12","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Ngiri-Ngiri","50"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","560"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","216"
"2020-03-12","JO","Jour","Local","Kokolo","Mont Ngafula II","Ngiri-Ngiri","38"
"2020-03-12","JO","Nuit","Local","Gombe","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Selembao","Sona-Bata","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","114"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","63"
"2020-03-12","JO","Nuit","Local","Police","Nsele","Ngiri-Ngiri","25"
"2020-03-12","JO","Nuit","Local","Limete","Nsele","Ngiri-Ngiri","50"
"2020-03-12","JO","Jour","Local","Kalamu I","Nsele","Ngiri-Ngiri","38"
"2020-03-12","JO","Nuit","Local","Kalamu I","Nsele","Ngiri-Ngiri","38"
"2020-03-12","JO","Nuit","Local","Bumbu","Nsele","Ngiri-Ngiri","50"
"2020-03-12","JO","Jour","Local","Selembao","Nsele","Ngiri-Ngiri","25"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","38"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","599"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","305"
"2020-03-12","JO","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","407"
"2020-03-12","JO","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","245"
"2020-03-12","JO","Nuit","Local","Gombe","Nsele","Ngiri-Ngiri","89"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","89"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Ndjili","Kimbanseke","Ngiri-Ngiri","63"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","178"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","50"
"2020-03-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","573"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","203"
"2020-03-12","JO","Jour","Local","Gombe","Kimbanseke","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","382"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","140"
"2020-03-12","JO","Nuit","Local","Lemba","Kokolo","Ngiri-Ngiri","50"
"2020-03-12","JO","Jour","Local","Police","Kokolo","Ngiri-Ngiri","25"
"2020-03-12","JO","Nuit","Local","Police","Kokolo","Ngiri-Ngiri","38"
"2020-03-12","JO","Jour","Local","Kinshasa","Kokolo","Ngiri-Ngiri","67"
"2020-03-12","JO","Nuit","Local","Kinshasa","Kokolo","Ngiri-Ngiri","63"
"2020-03-12","JO","Nuit","Local","Kalamu II","Kokolo","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","140"
"2020-03-12","JO","Nuit","Local","Bumbu","Kokolo","Ngiri-Ngiri","101"
"2020-03-12","JO","Jour","Local","Selembao","Kokolo","Ngiri-Ngiri","38"
"2020-03-12","JO","Jour","Local","Kintambo","Kokolo","Ngiri-Ngiri","50"
"2020-03-12","JO","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","38"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","101"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","76"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","2651"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","739"
"2020-03-12","JO","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","63"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","89"
"2020-03-12","JO","Nuit","Local","Nsele","Kokolo","Ngiri-Ngiri","38"
"2020-03-12","JO","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","5184"
"2020-03-12","JO","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","3623"
"2020-03-12","JO","Nuit","Local","Kingabwa","Kokolo","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Gombe","Kokolo","Ngiri-Ngiri","152"
"2020-03-12","JO","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","402"
"2020-03-12","JO","Jour","Local","Kimpese","Kimpese","Ngiri-Ngiri","50"
"2020-03-12","JO","Nuit","Local","Kimpese","Kimpese","Ngiri-Ngiri","63"
"2020-03-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","101"
"2020-03-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","76"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kangu","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","50"
"2020-03-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","50"
"2020-03-12","JO","Jour","Local","Masa","Masa","Ngiri-Ngiri","101"
"2020-03-12","JO","Nuit","Local","Masa","Masa","Ngiri-Ngiri","50"
"2020-03-12","JO","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","25"
"2020-03-12","JO","Nuit","Local","Maluku I","Maluku I","Ngiri-Ngiri","38"
"2020-03-12","JO","Nuit","Local","Kisantu","Kisantu","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","50"
"2020-03-12","JO","Jour","Local","Kalamu I","Kingabwa","Ngiri-Ngiri","38"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Kingabwa","Ngiri-Ngiri","50"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","191"
"2020-03-12","JO","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","293"
"2020-03-12","JO","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","50"
"2020-03-12","JO","Nuit","Local","Karisimbi","Karisimbi","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngiri-Ngiri","38"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ngiri-Ngiri","50"
"2020-03-12","JO","Jour","Local","Kalamu I","Gombe","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","305"
"2020-03-12","JO","Jour","Local","Kokolo","Gombe","Ngiri-Ngiri","25"
"2020-03-12","JO","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","305"
"2020-03-12","JO","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","203"
"2020-03-12","JO","Jour","Local","Hors_Zone","Masina II","Ngiri-Ngiri","25"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Masina II","Ngiri-Ngiri","38"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","229"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","38"
"2020-03-12","JO","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","191"
"2020-03-12","JO","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","76"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","175588"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","83006"
"2020-03-12","JO","Jour","Local","Diulu","Hors_Zone","Binza Meteo","36"
"2020-03-12","JO","Nuit","Local","Diulu","Hors_Zone","Binza Meteo","36"
"2020-03-12","JO","Jour","Local","Moanda","Hors_Zone","Binza Meteo","25"
"2020-03-12","JO","Nuit","Local","Moanda","Hors_Zone","Binza Meteo","25"
"2020-03-12","JO","Jour","Local","Boma","Hors_Zone","Binza Meteo","25"
"2020-03-12","JO","Nuit","Local","Boma","Hors_Zone","Binza Meteo","25"
"2020-03-12","JO","Jour","Local","Lukula","Hors_Zone","Binza Meteo","50"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","101"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","50"
"2020-03-12","JO","Jour","Local","Matadi","Hors_Zone","Binza Meteo","50"
"2020-03-12","JO","Nuit","Local","Matadi","Hors_Zone","Binza Meteo","25"
"2020-03-12","JO","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","140"
"2020-03-12","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","89"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1762"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","994"
"2020-03-12","JO","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","76"
"2020-03-12","JO","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","76"
"2020-03-12","JO","Jour","Local","Lemba","Hors_Zone","Binza Meteo","420"
"2020-03-12","JO","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","189"
"2020-03-12","JO","Jour","Local","Matete","Hors_Zone","Binza Meteo","114"
"2020-03-12","JO","Nuit","Local","Matete","Hors_Zone","Binza Meteo","63"
"2020-03-12","JO","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","140"
"2020-03-12","JO","Nuit","Local","Kisenso","Hors_Zone","Binza Meteo","101"
"2020-03-12","JO","Jour","Local","Police","Hors_Zone","Binza Meteo","254"
"2020-03-12","JO","Nuit","Local","Police","Hors_Zone","Binza Meteo","216"
"2020-03-12","JO","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","216"
"2020-03-12","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","272"
"2020-03-12","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","331"
"2020-03-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","191"
"2020-03-12","JO","Jour","Local","Limete","Hors_Zone","Binza Meteo","458"
"2020-03-12","JO","Nuit","Local","Limete","Hors_Zone","Binza Meteo","293"
"2020-03-12","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","76"
"2020-03-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","114"
"2020-03-12","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","216"
"2020-03-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","127"
"2020-03-12","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","930"
"2020-03-12","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","803"
"2020-03-12","JO","Jour","Local","Makala","Hors_Zone","Binza Meteo","152"
"2020-03-12","JO","Nuit","Local","Makala","Hors_Zone","Binza Meteo","101"
"2020-03-12","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","4384"
"2020-03-12","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","2581"
"2020-03-12","JO","Jour","Local","Masina I","Hors_Zone","Binza Meteo","76"
"2020-03-12","JO","Nuit","Local","Masina I","Hors_Zone","Binza Meteo","25"
"2020-03-12","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1498"
"2020-03-12","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","1099"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","344"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","293"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","267"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","267"
"2020-03-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","97052"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","30501"
"2020-03-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","4254"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","3084"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","3999"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2229"
"2020-03-12","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","63"
"2020-03-12","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","76"
"2020-03-12","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","484"
"2020-03-12","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","487"
"2020-03-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","165"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","140"
"2020-03-12","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1210"
"2020-03-12","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1118"
"2020-03-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Binza Meteo","107"
"2020-03-12","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Binza Meteo","107"
"2020-03-12","JO","Jour","Local","Ngidinga","Hors_Zone","Binza Meteo","25"
"2020-03-12","JO","Nuit","Local","Kimpese","Hors_Zone","Binza Meteo","25"
"2020-03-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","38"
"2020-03-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","25"
"2020-03-12","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","50"
"2020-03-12","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","38"
"2020-03-12","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","114"
"2020-03-12","JO","Nuit","Local","Masa","Hors_Zone","Binza Meteo","89"
"2020-03-12","JO","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","50"
"2020-03-12","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","169"
"2020-03-12","JO","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","38"
"2020-03-12","JO","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","63"
"2020-03-12","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","127"
"2020-03-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","89"
"2020-03-12","JO","Jour","Local","Lubunga","Hors_Zone","Binza Meteo","25"
"2020-03-12","JO","Jour","Local","Karisimbi","Hors_Zone","Binza Meteo","47"
"2020-03-12","JO","Jour","Local","Ibanda","Hors_Zone","Binza Meteo","41"
"2020-03-12","JO","Nuit","Local","Ibanda","Hors_Zone","Binza Meteo","58"
"2020-03-12","JO","Jour","Local","Lualaba","Hors_Zone","Binza Meteo","25"
