"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Jour","Local","Hors_Zone","Bosondjo","Bumba","517"
"2020-05-04","JO","Jour","Local","Bosondjo","Bosondjo","Bumba","5171"
"2020-05-04","JO","Nuit","Local","Bosondjo","Bosondjo","Bumba","2585"
"2020-05-04","JO","Jour","Local","Hors_Zone","Bumba","Bumba","2068"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Bumba","Bumba","2068"
"2020-05-04","JO","Jour","Local","Yambuku","Bumba","Bumba","1034"
"2020-05-04","JO","Nuit","Local","Yambuku","Bumba","Bumba","2168"
"2020-05-04","JO","Jour","Local","Bosondjo","Bumba","Bumba","517"
"2020-05-04","JO","Nuit","Local","Bosondjo","Bumba","Bumba","2068"
"2020-05-04","JO","Jour","Local","Bumba","Bumba","Bumba","5788"
"2020-05-04","JO","Nuit","Local","Bumba","Bumba","Bumba","4237"
"2020-05-04","JO","Jour","Local","Yambuku","Yahuma","Bumba","517"
"2020-05-04","JO","Jour","Local","Yahuma","Yahuma","Bumba","517"
"2020-05-04","JO","Nuit","Local","Yahuma","Yahuma","Bumba","1034"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","3487"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","1805"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","200"
"2020-05-04","JO","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","2809"
"2020-05-04","JO","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","1203"
"2020-05-04","JO","Jour","Local","Bunia","Hors_Zone","Bafwasende","100"
"2020-05-04","JO","Nuit","Local","Bunia","Hors_Zone","Bafwasende","100"
"2020-05-04","JO","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","200"
"2020-05-04","JO","Nuit","Local","Nia-Nia","Hors_Zone","Bafwasende","200"
"2020-05-04","JO","Jour","Local","Wamba","Hors_Zone","Bafwasende","100"
"2020-05-04","JO","Jour","Local","Vuhovi","Hors_Zone","Bafwasende","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","100"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","702"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","401"
"2020-05-04","JO","Jour","Local","Bafwasende","Makiso-Kisangani","Bafwasende","100"
"2020-05-04","JO","Nuit","Local","Bafwasende","Makiso-Kisangani","Bafwasende","100"
"2020-05-04","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bafwasende","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","601"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","802"
"2020-05-04","JO","Jour","Local","Bafwasende","Bafwasende","Bafwasende","7530"
"2020-05-04","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","6362"
"2020-05-04","JO","Jour","Local","Nia-Nia","Bafwasende","Bafwasende","200"
"2020-05-04","JO","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","200"
"2020-05-04","JO","Jour","Local","Bafwasende","Nia-Nia","Bafwasende","100"
"2020-05-04","JO","Nuit","Local","Bafwasende","Nia-Nia","Bafwasende","100"
"2020-05-04","JO","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","100"
"2020-05-04","JO","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","200"
"2020-05-04","JO","Jour","Local","Wamba","Wamba","Bafwasende","100"
"2020-05-04","JO","Jour","Local","Beni","Beni","Bafwasende","48"
"2020-05-04","JO","Nuit","Local","Beni","Beni","Bafwasende","97"
"2020-05-04","JO","Jour","Local","Mutwanga","Mutwanga","Bafwasende","48"
"2020-05-04","JO","Jour","Local","Vuhovi","Vuhovi","Bafwasende","48"
"2020-05-04","JO","Jour","Local","Vuhovi","Katwa","Bafwasende","100"
"2020-05-04","JO","Jour","Local","Katwa","Katwa","Bafwasende","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Punia","5119"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Punia","2432"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","200"
"2020-05-04","JO","Jour","Local","Punia","Hors_Zone","Punia","3711"
"2020-05-04","JO","Nuit","Local","Punia","Hors_Zone","Punia","1103"
"2020-05-04","JO","Jour","Local","Kindu","Hors_Zone","Punia","891"
"2020-05-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Punia","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","501"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","300"
"2020-05-04","JO","Jour","Local","Lubunga","Makiso-Kisangani","Punia","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Punia","Punia","100"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Punia","Punia","200"
"2020-05-04","JO","Jour","Local","Punia","Punia","Punia","8500"
"2020-05-04","JO","Nuit","Local","Punia","Punia","Punia","8099"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lubutu","Punia","100"
"2020-05-04","JO","Jour","Local","Lubutu","Lubutu","Punia","200"
"2020-05-04","JO","Nuit","Local","Lubutu","Lubutu","Punia","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Lubunga","Punia","100"
"2020-05-04","JO","Jour","Local","Ibanda","Ibanda","Punia","28"
"2020-05-04","JO","Nuit","Local","Ibanda","Ibanda","Punia","56"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","12298"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","6220"
"2020-05-04","JO","Nuit","Local","Bengamisa","Hors_Zone","Wanierukula","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","3245"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","2307"
"2020-05-04","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","7223"
"2020-05-04","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","2708"
"2020-05-04","JO","Jour","Local","Bunia","Hors_Zone","Wanierukula","100"
"2020-05-04","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","802"
"2020-05-04","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","501"
"2020-05-04","JO","Jour","Local","Bengamisa","Bengamisa","Wanierukula","100"
"2020-05-04","JO","Nuit","Local","Bengamisa","Bengamisa","Wanierukula","200"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","100"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","401"
"2020-05-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1003"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","802"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","17155"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","17517"
"2020-05-04","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","2809"
"2020-05-04","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","1038"
"2020-05-04","JO","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","601"
"2020-05-04","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","1003"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kabondo","Wanierukula","100"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kabondo","Wanierukula","100"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Wanierukula","100"
"2020-05-04","JO","Jour","Local","Kabondo","Kabondo","Wanierukula","100"
"2020-05-04","JO","Nuit","Local","Kabondo","Kabondo","Wanierukula","200"
"2020-05-04","JO","Jour","Local","Wanierukula","Kabondo","Wanierukula","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","2307"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","4012"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","3627"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","9731"
"2020-05-04","JO","Nuit","Local","Kabondo","Wanierukula","Wanierukula","100"
"2020-05-04","JO","Jour","Local","Wanierukula","Wanierukula","Wanierukula","32653"
"2020-05-04","JO","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","34272"
"2020-05-04","JO","Jour","Local","Lubunga","Wanierukula","Wanierukula","1003"
"2020-05-04","JO","Nuit","Local","Lubunga","Wanierukula","Wanierukula","4414"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lubunga","Wanierukula","300"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","401"
"2020-05-04","JO","Nuit","Local","Bengamisa","Lubunga","Wanierukula","200"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","1404"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","1805"
"2020-05-04","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","1103"
"2020-05-04","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","401"
"2020-05-04","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","2355"
"2020-05-04","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","2407"
"2020-05-04","JO","Jour","Local","Lubunga","Ubundu","Wanierukula","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","1352"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","630"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubutu","200"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lubutu","200"
"2020-05-04","JO","Jour","Local","Punia","Hors_Zone","Lubutu","401"
"2020-05-04","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","902"
"2020-05-04","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","100"
"2020-05-04","JO","Jour","Local","Lubunga","Hors_Zone","Lubutu","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","300"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Punia","Lubutu","100"
"2020-05-04","JO","Jour","Local","Punia","Punia","Lubutu","200"
"2020-05-04","JO","Nuit","Local","Punia","Punia","Lubutu","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lubutu","Lubutu","200"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lubutu","Lubutu","300"
"2020-05-04","JO","Jour","Local","Punia","Lubutu","Lubutu","200"
"2020-05-04","JO","Nuit","Local","Punia","Lubutu","Lubutu","200"
"2020-05-04","JO","Jour","Local","Lubutu","Lubutu","Lubutu","902"
"2020-05-04","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","1103"
"2020-05-04","JO","Jour","Local","Ibanda","Ibanda","Lubutu","28"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","53706"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","23443"
"2020-05-04","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","3604"
"2020-05-04","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","36974"
"2020-05-04","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","9024"
"2020-05-04","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kitenda","901"
"2020-05-04","JO","Jour","Local","Hors_Zone","Tembo","Kitenda","1802"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Tembo","Kitenda","901"
"2020-05-04","JO","Jour","Local","Tembo","Tembo","Kitenda","901"
"2020-05-04","JO","Nuit","Local","Tembo","Tembo","Kitenda","1802"
"2020-05-04","JO","Jour","Local","Kitenda","Tembo","Kitenda","1802"
"2020-05-04","JO","Nuit","Local","Kitenda","Tembo","Kitenda","901"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","5407"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","4505"
"2020-05-04","JO","Jour","Local","Tembo","Kitenda","Kitenda","901"
"2020-05-04","JO","Nuit","Local","Tembo","Kitenda","Kitenda","1802"
"2020-05-04","JO","Jour","Local","Kitenda","Kitenda","Kitenda","50493"
"2020-05-04","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","39652"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","118261"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","49625"
"2020-05-04","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","66740"
"2020-05-04","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","27061"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","8110"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","13517"
"2020-05-04","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","157787"
"2020-05-04","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","137047"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","150619"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","51892"
"2020-05-04","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Boko","901"
"2020-05-04","JO","Jour","Local","Kenge","Hors_Zone","Boko","3604"
"2020-05-04","JO","Nuit","Local","Kenge","Hors_Zone","Boko","901"
"2020-05-04","JO","Nuit","Local","Masina I","Hors_Zone","Boko","901"
"2020-05-04","JO","Jour","Local","Nsele","Hors_Zone","Boko","914"
"2020-05-04","JO","Jour","Local","Boko","Hors_Zone","Boko","171670"
"2020-05-04","JO","Nuit","Local","Boko","Hors_Zone","Boko","31655"
"2020-05-04","JO","Jour","Local","Masina II","Hors_Zone","Boko","42"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kenge","Boko","25"
"2020-05-04","JO","Jour","Local","Kenge","Kenge","Boko","1802"
"2020-05-04","JO","Nuit","Local","Kenge","Kenge","Boko","1802"
"2020-05-04","JO","Jour","Local","Boko","Kenge","Boko","10827"
"2020-05-04","JO","Nuit","Local","Boko","Kenge","Boko","3604"
"2020-05-04","JO","Jour","Local","Idiofa","Idiofa","Boko","901"
"2020-05-04","JO","Jour","Local","Ndjili","Ndjili","Boko","25"
"2020-05-04","JO","Jour","Local","Boko","Ndjili","Boko","901"
"2020-05-04","JO","Nuit","Local","Boko","Ndjili","Boko","901"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko","25"
"2020-05-04","JO","Jour","Local","Kalamu II","Kalamu II","Boko","901"
"2020-05-04","JO","Nuit","Local","Kalamu II","Kalamu II","Boko","901"
"2020-05-04","JO","Nuit","Local","Masina I","Masina I","Boko","25"
"2020-05-04","JO","Jour","Local","Nsele","Nsele","Boko","51"
"2020-05-04","JO","Nuit","Local","Nsele","Nsele","Boko","38"
"2020-05-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko","25"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko","38"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Boko","901"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Boko","901"
"2020-05-04","JO","Jour","Local","Hors_Zone","Boko","Boko","6334"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Boko","Boko","7222"
"2020-05-04","JO","Jour","Local","Kenge","Boko","Boko","1802"
"2020-05-04","JO","Nuit","Local","Kenge","Boko","Boko","1802"
"2020-05-04","JO","Jour","Local","Boko","Boko","Boko","153460"
"2020-05-04","JO","Nuit","Local","Boko","Boko","Boko","119176"
"2020-05-04","JO","Nuit","Local","Masina II","Masina II","Boko","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","3553"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","2010"
"2020-05-04","JO","Jour","Local","Kimpangu","Hors_Zone","Ngidinga","43"
"2020-05-04","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","29"
"2020-05-04","JO","Jour","Local","Selembao","Hors_Zone","Ngidinga","25"
"2020-05-04","JO","Nuit","Local","Selembao","Hors_Zone","Ngidinga","25"
"2020-05-04","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1338"
"2020-05-04","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","727"
"2020-05-04","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","73"
"2020-05-04","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","58"
"2020-05-04","JO","Jour","Local","Moanda","Moanda","Ngidinga","42"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","29"
"2020-05-04","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","73"
"2020-05-04","JO","Nuit","Local","Kimpangu","Kimpangu","Ngidinga","29"
"2020-05-04","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Ngidinga","43"
"2020-05-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","204"
"2020-05-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","146"
"2020-05-04","JO","Jour","Local","Bumbu","Bumbu","Ngidinga","42"
"2020-05-04","JO","Nuit","Local","Bumbu","Bumbu","Ngidinga","29"
"2020-05-04","JO","Jour","Local","Selembao","Selembao","Ngidinga","40"
"2020-05-04","JO","Nuit","Local","Selembao","Selembao","Ngidinga","27"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","685"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","872"
"2020-05-04","JO","Nuit","Local","Boko-Kivulu","Ngidinga","Ngidinga","29"
"2020-05-04","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","6741"
"2020-05-04","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","5433"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","29"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","58"
"2020-05-04","JO","Jour","Local","Ngidinga","Kisantu","Ngidinga","29"
"2020-05-04","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","146"
"2020-05-04","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","160"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","40589"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","26902"
"2020-05-04","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","424"
"2020-05-04","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","263"
"2020-05-04","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","58"
"2020-05-04","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","43"
"2020-05-04","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","43"
"2020-05-04","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","668"
"2020-05-04","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","304"
"2020-05-04","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","203"
"2020-05-04","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","99"
"2020-05-04","JO","Jour","Local","Kinshasa","Hors_Zone","Kimpese","25"
"2020-05-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimpese","25"
"2020-05-04","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","24853"
"2020-05-04","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","10113"
"2020-05-04","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","292"
"2020-05-04","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","204"
"2020-05-04","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","58"
"2020-05-04","JO","Nuit","Local","Mangembo","Hors_Zone","Kimpese","87"
"2020-05-04","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","87"
"2020-05-04","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","73"
"2020-05-04","JO","Nuit","Local","Moanda","Moanda","Kimpese","29"
"2020-05-04","JO","Jour","Local","Boma","Boma","Kimpese","69"
"2020-05-04","JO","Nuit","Local","Boma","Boma","Kimpese","71"
"2020-05-04","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kimpese","58"
"2020-05-04","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","277"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","190"
"2020-05-04","JO","Jour","Local","Luozi","Luozi","Kimpese","2104"
"2020-05-04","JO","Nuit","Local","Luozi","Luozi","Kimpese","1382"
"2020-05-04","JO","Jour","Local","Kimpese","Luozi","Kimpese","350"
"2020-05-04","JO","Nuit","Local","Kimpese","Luozi","Kimpese","248"
"2020-05-04","JO","Jour","Local","Mangembo","Luozi","Kimpese","29"
"2020-05-04","JO","Nuit","Local","Mangembo","Luozi","Kimpese","73"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","87"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","73"
"2020-05-04","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","232"
"2020-05-04","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","232"
