"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","30"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","Marché de la Liberté","All_modes","30"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","Marché de la liberté","All_modes","30"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","30"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","698"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","45"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","713"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","728"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","668"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1349"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","30"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","30"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","30"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","317"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","347"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","105"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","241"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","226"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","377"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","135"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","1699"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","1699"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","75"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","75"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","120"
"2020-06-12","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4176"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","105"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","819"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","226"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","60"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","135"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","1212"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","1000"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","75"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","90"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","90"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","864"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Paroisse saint François-Xavier","All_modes","181"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","166"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2026"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","75"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","29"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","60"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","59"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","29"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","44"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","180"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","104"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","44"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","44"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","29"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","29"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","346"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","60"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","90"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","75"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","le pain de vie","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","61"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","60"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","75"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","60"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","60"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","317"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","347"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","259"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","271"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","1119"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","725"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","60"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","75"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","75"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","468"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint François-Xavier","All_modes","302"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","120"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2556"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","90"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","75"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","92"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","75"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","197"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","137"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","135"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","379"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","60"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Eglise Catholique Divin Maitre","All_modes","668"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","60"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","759"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","75"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","135"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","136"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","135"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","394"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","332"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","744"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","789"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","789"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","151"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint François-Xavier","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","75"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","956"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","105"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1486"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","le pain de vie","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","90"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","75"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","75"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-06-12","Masina II","Kingabwa","1h","Origin_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Origin_Zone_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Masina II","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-12","Masina II","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","75"
"2020-06-12","Masina II","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","166"
"2020-06-12","Masina II","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","90"
"2020-06-12","Masina II","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","181"
"2020-06-12","Masina II","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","453"
"2020-06-12","Masina II","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","302"
"2020-06-12","Masina II","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-12","Masina II","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Kingabwa","All_modes","30"
