"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-20","JO","Jour","Local","Bunia","Hors_Zone","Nia-Nia","109"
"2020-05-20","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","10087"
"2020-05-20","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","2550"
"2020-05-20","JO","Jour","Local","Katwa","Hors_Zone","Nia-Nia","109"
"2020-05-20","JO","Nuit","Local","Katwa","Hors_Zone","Nia-Nia","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","109"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1522"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","767"
"2020-05-20","JO","Nuit","Local","Bafwasende","Makiso-Kisangani","Nia-Nia","109"
"2020-05-20","JO","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","328"
"2020-05-20","JO","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","219"
"2020-05-20","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","328"
"2020-05-20","JO","Nuit","Local","Nia-Nia","Bafwasende","Nia-Nia","109"
"2020-05-20","JO","Jour","Local","Bunia","Bunia","Nia-Nia","109"
"2020-05-20","JO","Nuit","Local","Bunia","Bunia","Nia-Nia","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1669"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","2159"
"2020-05-20","JO","Nuit","Local","Bafwasende","Nia-Nia","Nia-Nia","109"
"2020-05-20","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","15751"
"2020-05-20","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","13521"
"2020-05-20","JO","Jour","Local","Wamba","Wamba","Nia-Nia","219"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Lubunga","Nia-Nia","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Mutwanga","Nia-Nia","51"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","58697"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","21959"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","270"
"2020-05-20","JO","Jour","Local","Bunia","Hors_Zone","Komanda","2740"
"2020-05-20","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","876"
"2020-05-20","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","1424"
"2020-05-20","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","232"
"2020-05-20","JO","Jour","Local","Gethy","Hors_Zone","Komanda","219"
"2020-05-20","JO","Jour","Local","Komanda","Hors_Zone","Komanda","85445"
"2020-05-20","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","21394"
"2020-05-20","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","878"
"2020-05-20","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","461"
"2020-05-20","JO","Jour","Local","Beni","Hors_Zone","Komanda","11551"
"2020-05-20","JO","Nuit","Local","Beni","Hors_Zone","Komanda","3958"
"2020-05-20","JO","Jour","Local","Mutwanga","Hors_Zone","Komanda","409"
"2020-05-20","JO","Nuit","Local","Mutwanga","Hors_Zone","Komanda","102"
"2020-05-20","JO","Jour","Local","Oicha","Hors_Zone","Komanda","2422"
"2020-05-20","JO","Nuit","Local","Oicha","Hors_Zone","Komanda","1024"
"2020-05-20","JO","Jour","Local","Rutshuru","Hors_Zone","Komanda","51"
"2020-05-20","JO","Jour","Local","Katwa","Hors_Zone","Komanda","1221"
"2020-05-20","JO","Nuit","Local","Katwa","Hors_Zone","Komanda","212"
"2020-05-20","JO","Jour","Local","Karisimbi","Hors_Zone","Komanda","102"
"2020-05-20","JO","Nuit","Local","Kayna","Hors_Zone","Komanda","51"
"2020-05-20","JO","Jour","Local","Uvira","Hors_Zone","Komanda","30"
"2020-05-20","JO","Nuit","Local","Uvira","Hors_Zone","Komanda","30"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","657"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","657"
"2020-05-20","JO","Jour","Local","Komanda","Makiso-Kisangani","Komanda","109"
"2020-05-20","JO","Nuit","Local","Komanda","Makiso-Kisangani","Komanda","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Bunia","Komanda","109"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Bunia","Komanda","109"
"2020-05-20","JO","Jour","Local","Bunia","Bunia","Komanda","3500"
"2020-05-20","JO","Nuit","Local","Bunia","Bunia","Komanda","2243"
"2020-05-20","JO","Jour","Local","Komanda","Bunia","Komanda","219"
"2020-05-20","JO","Nuit","Local","Komanda","Bunia","Komanda","219"
"2020-05-20","JO","Jour","Local","Beni","Bunia","Komanda","51"
"2020-05-20","JO","Jour","Local","Mongbalu","Mongbalu","Komanda","109"
"2020-05-20","JO","Jour","Local","Drodro","Drodro","Komanda","109"
"2020-05-20","JO","Nuit","Local","Drodro","Drodro","Komanda","109"
"2020-05-20","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","2352"
"2020-05-20","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","599"
"2020-05-20","JO","Jour","Local","Komanda","Nyakunde","Komanda","2959"
"2020-05-20","JO","Nuit","Local","Komanda","Nyakunde","Komanda","1037"
"2020-05-20","JO","Jour","Local","Gethy","Gethy","Komanda","109"
"2020-05-20","JO","Nuit","Local","Gethy","Gethy","Komanda","219"
"2020-05-20","JO","Jour","Local","Nia-Nia","Nia-Nia","Komanda","109"
"2020-05-20","JO","Nuit","Local","Nia-Nia","Nia-Nia","Komanda","219"
"2020-05-20","JO","Jour","Local","Hors_Zone","Komanda","Komanda","5986"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","6695"
"2020-05-20","JO","Jour","Local","Nyakunde","Komanda","Komanda","438"
"2020-05-20","JO","Nuit","Local","Nyakunde","Komanda","Komanda","438"
"2020-05-20","JO","Jour","Local","Komanda","Komanda","Komanda","165079"
"2020-05-20","JO","Nuit","Local","Komanda","Komanda","Komanda","126828"
"2020-05-20","JO","Jour","Local","Mambasa","Komanda","Komanda","204"
"2020-05-20","JO","Nuit","Local","Mambasa","Komanda","Komanda","153"
"2020-05-20","JO","Jour","Local","Beni","Komanda","Komanda","1588"
"2020-05-20","JO","Nuit","Local","Beni","Komanda","Komanda","6148"
"2020-05-20","JO","Jour","Local","Mutwanga","Komanda","Komanda","102"
"2020-05-20","JO","Nuit","Local","Mutwanga","Komanda","Komanda","371"
"2020-05-20","JO","Jour","Local","Kamango","Komanda","Komanda","102"
"2020-05-20","JO","Nuit","Local","Kamango","Komanda","Komanda","51"
"2020-05-20","JO","Jour","Local","Oicha","Komanda","Komanda","256"
"2020-05-20","JO","Nuit","Local","Oicha","Komanda","Komanda","512"
"2020-05-20","JO","Jour","Local","Vuhovi","Komanda","Komanda","102"
"2020-05-20","JO","Nuit","Local","Vuhovi","Komanda","Komanda","102"
"2020-05-20","JO","Jour","Local","Katwa","Komanda","Komanda","212"
"2020-05-20","JO","Nuit","Local","Katwa","Komanda","Komanda","51"
"2020-05-20","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","51"
"2020-05-20","JO","Jour","Local","Komanda","Mambasa","Komanda","409"
"2020-05-20","JO","Nuit","Local","Komanda","Mambasa","Komanda","307"
"2020-05-20","JO","Jour","Local","Mambasa","Mambasa","Komanda","1024"
"2020-05-20","JO","Nuit","Local","Mambasa","Mambasa","Komanda","1253"
"2020-05-20","JO","Jour","Local","Beni","Mambasa","Komanda","51"
"2020-05-20","JO","Jour","Local","Kyondo","Kyondo","Komanda","321"
"2020-05-20","JO","Nuit","Local","Kyondo","Kyondo","Komanda","270"
"2020-05-20","JO","Jour","Local","Hors_Zone","Beni","Komanda","358"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Beni","Komanda","102"
"2020-05-20","JO","Jour","Local","Komanda","Beni","Komanda","2378"
"2020-05-20","JO","Nuit","Local","Komanda","Beni","Komanda","731"
"2020-05-20","JO","Jour","Local","Mambasa","Beni","Komanda","51"
"2020-05-20","JO","Jour","Local","Beni","Beni","Komanda","10831"
"2020-05-20","JO","Nuit","Local","Beni","Beni","Komanda","8453"
"2020-05-20","JO","Jour","Local","Oicha","Beni","Komanda","453"
"2020-05-20","JO","Nuit","Local","Oicha","Beni","Komanda","204"
"2020-05-20","JO","Jour","Local","Katwa","Beni","Komanda","51"
"2020-05-20","JO","Nuit","Local","Katwa","Beni","Komanda","51"
"2020-05-20","JO","Jour","Local","Komanda","Masereka","Komanda","51"
"2020-05-20","JO","Nuit","Local","Komanda","Masereka","Komanda","51"
"2020-05-20","JO","Jour","Local","Manguredjipa","Manguredjipa","Komanda","102"
"2020-05-20","JO","Nuit","Local","Manguredjipa","Manguredjipa","Komanda","102"
"2020-05-20","JO","Jour","Local","Komanda","Mutwanga","Komanda","51"
"2020-05-20","JO","Jour","Local","Beni","Mutwanga","Komanda","256"
"2020-05-20","JO","Nuit","Local","Beni","Mutwanga","Komanda","51"
"2020-05-20","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","307"
"2020-05-20","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","204"
"2020-05-20","JO","Jour","Local","Oicha","Mutwanga","Komanda","51"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kamango","Komanda","51"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kamango","Komanda","102"
"2020-05-20","JO","Jour","Local","Komanda","Kamango","Komanda","204"
"2020-05-20","JO","Nuit","Local","Komanda","Kamango","Komanda","204"
"2020-05-20","JO","Jour","Local","Kamango","Kamango","Komanda","102"
"2020-05-20","JO","Nuit","Local","Kamango","Kamango","Komanda","204"
"2020-05-20","JO","Jour","Local","Hors_Zone","Oicha","Komanda","358"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","102"
"2020-05-20","JO","Jour","Local","Komanda","Oicha","Komanda","570"
"2020-05-20","JO","Nuit","Local","Komanda","Oicha","Komanda","204"
"2020-05-20","JO","Jour","Local","Beni","Oicha","Komanda","358"
"2020-05-20","JO","Nuit","Local","Beni","Oicha","Komanda","358"
"2020-05-20","JO","Jour","Local","Mutwanga","Oicha","Komanda","102"
"2020-05-20","JO","Jour","Local","Oicha","Oicha","Komanda","3959"
"2020-05-20","JO","Nuit","Local","Oicha","Oicha","Komanda","2129"
"2020-05-20","JO","Jour","Local","Vuhovi","Vuhovi","Komanda","102"
"2020-05-20","JO","Jour","Local","Musienene","Musienene","Komanda","212"
"2020-05-20","JO","Nuit","Local","Musienene","Musienene","Komanda","51"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Katwa","Komanda","51"
"2020-05-20","JO","Nuit","Local","Komanda","Katwa","Komanda","109"
"2020-05-20","JO","Nuit","Local","Mambasa","Katwa","Komanda","51"
"2020-05-20","JO","Jour","Local","Katwa","Katwa","Komanda","1470"
"2020-05-20","JO","Nuit","Local","Katwa","Katwa","Komanda","687"
"2020-05-20","JO","Jour","Local","Komanda","Karisimbi","Komanda","51"
"2020-05-20","JO","Nuit","Local","Komanda","Karisimbi","Komanda","51"
"2020-05-20","JO","Jour","Local","Karisimbi","Karisimbi","Komanda","204"
"2020-05-20","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","204"
"2020-05-20","JO","Jour","Local","Kirotshe","Kirotshe","Komanda","51"
"2020-05-20","JO","Nuit","Local","Kayna","Kayna","Komanda","51"
"2020-05-20","JO","Jour","Local","Nyangezi","Nyangezi","Komanda","30"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Idjwi","Komanda","30"
"2020-05-20","JO","Nuit","Local","Idjwi","Idjwi","Komanda","60"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Isiro","3616"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","1914"
"2020-05-20","JO","Jour","Local","Poko","Hors_Zone","Isiro","438"
"2020-05-20","JO","Nuit","Local","Poko","Hors_Zone","Isiro","219"
"2020-05-20","JO","Jour","Local","Isiro","Hors_Zone","Isiro","2959"
"2020-05-20","JO","Nuit","Local","Isiro","Hors_Zone","Isiro","1644"
"2020-05-20","JO","Jour","Local","Rungu","Hors_Zone","Isiro","657"
"2020-05-20","JO","Nuit","Local","Rungu","Hors_Zone","Isiro","109"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Poko","Isiro","219"
"2020-05-20","JO","Jour","Local","Poko","Poko","Isiro","548"
"2020-05-20","JO","Jour","Local","Isiro","Poko","Isiro","109"
"2020-05-20","JO","Nuit","Local","Isiro","Poko","Isiro","219"
"2020-05-20","JO","Jour","Local","Hors_Zone","Isiro","Isiro","109"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","438"
"2020-05-20","JO","Nuit","Local","Poko","Isiro","Isiro","219"
"2020-05-20","JO","Jour","Local","Isiro","Isiro","Isiro","4945"
"2020-05-20","JO","Nuit","Local","Isiro","Isiro","Isiro","4068"
"2020-05-20","JO","Nuit","Local","Rungu","Isiro","Isiro","219"
"2020-05-20","JO","Jour","Local","Isiro","Rungu","Isiro","109"
"2020-05-20","JO","Jour","Local","Rungu","Rungu","Isiro","219"
"2020-05-20","JO","Jour","Local","Lubunga","Lubunga","Isiro","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","109"
"2020-05-20","JO","Nuit","Local","Bafwasende","Hors_Zone","Wamba","109"
"2020-05-20","JO","Jour","Local","Nia-Nia","Hors_Zone","Wamba","219"
"2020-05-20","JO","Nuit","Local","Nia-Nia","Hors_Zone","Wamba","219"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","109"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","109"
"2020-05-20","JO","Nuit","Local","Bafwasende","Bafwasende","Wamba","380"
"2020-05-20","JO","Jour","Local","Bunia","Bunia","Wamba","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Wamba","Wamba","109"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Wamba","Wamba","109"
"2020-05-20","JO","Jour","Local","Wamba","Wamba","Wamba","438"
"2020-05-20","JO","Nuit","Local","Wamba","Wamba","Wamba","548"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Niangara","2630"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","1096"
"2020-05-20","JO","Jour","Local","Bunia","Hors_Zone","Niangara","109"
"2020-05-20","JO","Jour","Local","Niangara","Hors_Zone","Niangara","1753"
"2020-05-20","JO","Nuit","Local","Niangara","Hors_Zone","Niangara","657"
"2020-05-20","JO","Jour","Local","Dungu","Hors_Zone","Niangara","109"
"2020-05-20","JO","Nuit","Local","Dungu","Hors_Zone","Niangara","219"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Niangara","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Niangara","Niangara","219"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Niangara","Niangara","219"
"2020-05-20","JO","Jour","Local","Niangara","Niangara","Niangara","2791"
"2020-05-20","JO","Nuit","Local","Niangara","Niangara","Niangara","2301"
"2020-05-20","JO","Jour","Local","Rungu","Rungu","Niangara","109"
"2020-05-20","JO","Nuit","Local","Rungu","Rungu","Niangara","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Rungu","5241"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","1024"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Rungu","219"
"2020-05-20","JO","Jour","Local","Poko","Hors_Zone","Rungu","657"
"2020-05-20","JO","Nuit","Local","Poko","Hors_Zone","Rungu","328"
"2020-05-20","JO","Jour","Local","Isiro","Hors_Zone","Rungu","328"
"2020-05-20","JO","Jour","Local","Rungu","Hors_Zone","Rungu","6041"
"2020-05-20","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","1547"
"2020-05-20","JO","Jour","Local","Watsa","Hors_Zone","Rungu","109"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","328"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","438"
"2020-05-20","JO","Jour","Local","Poko","Poko","Rungu","219"
"2020-05-20","JO","Nuit","Local","Poko","Poko","Rungu","219"
"2020-05-20","JO","Jour","Local","Rungu","Poko","Rungu","109"
"2020-05-20","JO","Jour","Local","Isiro","Isiro","Rungu","219"
"2020-05-20","JO","Nuit","Local","Isiro","Isiro","Rungu","109"
"2020-05-20","JO","Jour","Local","Rungu","Isiro","Rungu","219"
"2020-05-20","JO","Nuit","Local","Niangara","Niangara","Rungu","109"
"2020-05-20","JO","Jour","Local","Poko","Rungu","Rungu","109"
"2020-05-20","JO","Nuit","Local","Poko","Rungu","Rungu","219"
"2020-05-20","JO","Nuit","Local","Isiro","Rungu","Rungu","109"
"2020-05-20","JO","Jour","Local","Rungu","Rungu","Rungu","3668"
"2020-05-20","JO","Nuit","Local","Rungu","Rungu","Rungu","2192"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Lubunga","Rungu","109"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","11928"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","4462"
"2020-05-20","JO","Jour","Local","Bunia","Hors_Zone","Mambasa","328"
"2020-05-20","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","812"
"2020-05-20","JO","Nuit","Local","Komanda","Hors_Zone","Mambasa","153"
"2020-05-20","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","10679"
"2020-05-20","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","2530"
"2020-05-20","JO","Jour","Local","Beni","Hors_Zone","Mambasa","2313"
"2020-05-20","JO","Nuit","Local","Beni","Hors_Zone","Mambasa","1127"
"2020-05-20","JO","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","89"
"2020-05-20","JO","Jour","Local","Vuhovi","Hors_Zone","Mambasa","397"
"2020-05-20","JO","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","153"
"2020-05-20","JO","Jour","Local","Katwa","Hors_Zone","Mambasa","409"
"2020-05-20","JO","Nuit","Local","Katwa","Hors_Zone","Mambasa","102"
"2020-05-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","755"
"2020-05-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","974"
"2020-05-20","JO","Jour","Local","Hors_Zone","Bondo","Mambasa","109"
"2020-05-20","JO","Jour","Local","Bunia","Bunia","Mambasa","328"
"2020-05-20","JO","Nuit","Local","Bunia","Bunia","Mambasa","438"
"2020-05-20","JO","Jour","Local","Hors_Zone","Komanda","Mambasa","102"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Komanda","Mambasa","204"
"2020-05-20","JO","Jour","Local","Komanda","Komanda","Mambasa","519"
"2020-05-20","JO","Nuit","Local","Komanda","Komanda","Mambasa","307"
"2020-05-20","JO","Jour","Local","Mambasa","Komanda","Mambasa","563"
"2020-05-20","JO","Nuit","Local","Mambasa","Komanda","Mambasa","307"
"2020-05-20","JO","Jour","Local","Beni","Komanda","Mambasa","102"
"2020-05-20","JO","Nuit","Local","Beni","Komanda","Mambasa","51"
"2020-05-20","JO","Jour","Local","Hors_Zone","Mambasa","Mambasa","973"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1493"
"2020-05-20","JO","Jour","Local","Komanda","Mambasa","Mambasa","153"
"2020-05-20","JO","Nuit","Local","Komanda","Mambasa","Mambasa","256"
"2020-05-20","JO","Jour","Local","Mambasa","Mambasa","Mambasa","12275"
"2020-05-20","JO","Nuit","Local","Mambasa","Mambasa","Mambasa","10913"
"2020-05-20","JO","Jour","Local","Beni","Mambasa","Mambasa","1267"
"2020-05-20","JO","Nuit","Local","Beni","Mambasa","Mambasa","1977"
"2020-05-20","JO","Jour","Local","Manguredjipa","Mambasa","Mambasa","51"
"2020-05-20","JO","Nuit","Local","Manguredjipa","Mambasa","Mambasa","51"
