"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-28","JO","Nuit","Local","Fungurume","Fungurume","Kinda","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Likasi","Kinda","112"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Likasi","Kinda","37"
"2020-05-28","JO","Jour","Local","Likasi","Likasi","Kinda","39"
"2020-05-28","JO","Nuit","Local","Likasi","Likasi","Kinda","37"
"2020-05-28","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","488"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","263"
"2020-05-28","JO","Jour","Local","Kipushi","Kipushi","Kinda","37"
"2020-05-28","JO","Jour","Local","Sakania","Sakania","Kinda","37"
"2020-05-28","JO","Nuit","Local","Sakania","Sakania","Kinda","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","21678"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","8603"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamina","76"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kamina","78"
"2020-05-28","JO","Jour","Local","Luputa","Hors_Zone","Kamina","76"
"2020-05-28","JO","Nuit","Local","Luputa","Hors_Zone","Kamina","76"
"2020-05-28","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kamina","75"
"2020-05-28","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","302"
"2020-05-28","JO","Nuit","Local","Kaniama","Hors_Zone","Kamina","152"
"2020-05-28","JO","Jour","Local","Baka","Hors_Zone","Kamina","1805"
"2020-05-28","JO","Nuit","Local","Baka","Hors_Zone","Kamina","263"
"2020-05-28","JO","Jour","Local","Bukama","Hors_Zone","Kamina","225"
"2020-05-28","JO","Nuit","Local","Bukama","Hors_Zone","Kamina","37"
"2020-05-28","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kamina","114"
"2020-05-28","JO","Jour","Local","Kabongo","Hors_Zone","Kamina","75"
"2020-05-28","JO","Nuit","Local","Kabongo","Hors_Zone","Kamina","37"
"2020-05-28","JO","Jour","Local","Ankoro","Hors_Zone","Kamina","37"
"2020-05-28","JO","Nuit","Local","Ankoro","Hors_Zone","Kamina","37"
"2020-05-28","JO","Jour","Local","Kinda","Hors_Zone","Kamina","2369"
"2020-05-28","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","1316"
"2020-05-28","JO","Jour","Local","Kamina","Hors_Zone","Kamina","27157"
"2020-05-28","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","5623"
"2020-05-28","JO","Jour","Local","Tshamilemba","Hors_Zone","Kamina","37"
"2020-05-28","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","150"
"2020-05-28","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","75"
"2020-05-28","JO","Nuit","Local","Likasi","Hors_Zone","Kamina","37"
"2020-05-28","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","227"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","37"
"2020-05-28","JO","Nuit","Local","Sakania","Hors_Zone","Kamina","37"
"2020-05-28","JO","Nuit","Local","Kamiji","Kamiji","Kamina","39"
"2020-05-28","JO","Nuit","Local","Ngandajika","Ngandajika","Kamina","39"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamina","39"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamina","112"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamina","348"
"2020-05-28","JO","Jour","Local","Kalenda","Mwene Ditu","Kamina","37"
"2020-05-28","JO","Nuit","Local","Kalenda","Mwene Ditu","Kamina","39"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Kalenda","Kamina","39"
"2020-05-28","JO","Jour","Local","Kalenda","Kalenda","Kamina","37"
"2020-05-28","JO","Nuit","Local","Kalenda","Kalenda","Kamina","116"
"2020-05-28","JO","Jour","Local","Hors_Zone","Luputa","Kamina","39"
"2020-05-28","JO","Jour","Local","Luputa","Luputa","Kamina","351"
"2020-05-28","JO","Nuit","Local","Luputa","Luputa","Kamina","387"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamina","39"
"2020-05-28","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamina","78"
"2020-05-28","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamina","543"
"2020-05-28","JO","Nuit","Local","Luputa","Diulu","Kamina","39"
"2020-05-28","JO","Jour","Local","Diulu","Diulu","Kamina","78"
"2020-05-28","JO","Nuit","Local","Diulu","Diulu","Kamina","701"
"2020-05-28","JO","Nuit","Local","Diulu","Mukumbi","Kamina","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kasansa","Kamina","37"
"2020-05-28","JO","Nuit","Local","Kasansa","Kasansa","Kamina","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kaniama","Kamina","112"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kaniama","Kamina","75"
"2020-05-28","JO","Jour","Local","Kaniama","Kaniama","Kamina","340"
"2020-05-28","JO","Nuit","Local","Kaniama","Kaniama","Kamina","264"
"2020-05-28","JO","Jour","Local","Hors_Zone","Baka","Kamina","188"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Baka","Kamina","37"
"2020-05-28","JO","Jour","Local","Baka","Baka","Kamina","1730"
"2020-05-28","JO","Nuit","Local","Baka","Baka","Kamina","865"
"2020-05-28","JO","Jour","Local","Kinda","Baka","Kamina","263"
"2020-05-28","JO","Nuit","Local","Kinda","Baka","Kamina","75"
"2020-05-28","JO","Jour","Local","Kamina","Baka","Kamina","1129"
"2020-05-28","JO","Nuit","Local","Kamina","Baka","Kamina","188"
"2020-05-28","JO","Jour","Local","Hors_Zone","Bukama","Kamina","37"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Bukama","Kamina","37"
"2020-05-28","JO","Jour","Local","Bukama","Bukama","Kamina","114"
"2020-05-28","JO","Nuit","Local","Bukama","Bukama","Kamina","225"
"2020-05-28","JO","Nuit","Local","Kamina","Bukama","Kamina","37"
"2020-05-28","JO","Nuit","Local","Fungurume","Bukama","Kamina","37"
"2020-05-28","JO","Jour","Local","Kabongo","Kabongo","Kamina","37"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Lwamba","Kamina","37"
"2020-05-28","JO","Jour","Local","Kinda","Lwamba","Kamina","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Kamina","37"
"2020-05-28","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kamina","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kinda","Kamina","150"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","75"
"2020-05-28","JO","Jour","Local","Kinda","Kinda","Kamina","1798"
"2020-05-28","JO","Nuit","Local","Kinda","Kinda","Kamina","1206"
"2020-05-28","JO","Jour","Local","Kamina","Kinda","Kamina","981"
"2020-05-28","JO","Nuit","Local","Kamina","Kinda","Kamina","452"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kamina","Kamina","1184"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","1557"
"2020-05-28","JO","Jour","Local","Baka","Kamina","Kamina","413"
"2020-05-28","JO","Nuit","Local","Baka","Kamina","Kamina","1241"
"2020-05-28","JO","Jour","Local","Kinda","Kamina","Kamina","977"
"2020-05-28","JO","Nuit","Local","Kinda","Kamina","Kamina","1692"
"2020-05-28","JO","Jour","Local","Kamina","Kamina","Kamina","39527"
"2020-05-28","JO","Nuit","Local","Kamina","Kamina","Kamina","28510"
"2020-05-28","JO","Jour","Local","Tshamilemba","Tshamilemba","Kamina","75"
"2020-05-28","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kamina","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Lualaba","Kamina","75"
"2020-05-28","JO","Jour","Local","Lualaba","Lualaba","Kamina","601"
"2020-05-28","JO","Nuit","Local","Lualaba","Lualaba","Kamina","413"
"2020-05-28","JO","Jour","Local","Bukama","Fungurume","Kamina","37"
"2020-05-28","JO","Nuit","Local","Bukama","Fungurume","Kamina","37"
"2020-05-28","JO","Jour","Local","Fungurume","Fungurume","Kamina","39"
"2020-05-28","JO","Nuit","Local","Fungurume","Fungurume","Kamina","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Likasi","Kamina","37"
"2020-05-28","JO","Jour","Local","Likasi","Likasi","Kamina","75"
"2020-05-28","JO","Jour","Local","Hors_Zone","Lubumbashi","Kamina","37"
"2020-05-28","JO","Jour","Local","Bukama","Lubumbashi","Kamina","37"
"2020-05-28","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamina","413"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","300"
"2020-05-28","JO","Nuit","Local","Sakania","Sakania","Kamina","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","86203"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","31784"
"2020-05-28","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","180924"
"2020-05-28","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","41021"
"2020-05-28","JO","Nuit","Local","Kilwa","Hors_Zone","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","413"
"2020-05-28","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","225"
"2020-05-28","JO","Jour","Local","Kashobwe","Hors_Zone","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","300"
"2020-05-28","JO","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","263"
"2020-05-28","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","1993"
"2020-05-28","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","639"
"2020-05-28","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","714"
"2020-05-28","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","601"
"2020-05-28","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","564"
"2020-05-28","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","338"
"2020-05-28","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","451"
"2020-05-28","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","225"
"2020-05-28","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","47317"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","20338"
"2020-05-28","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1466"
"2020-05-28","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","714"
"2020-05-28","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","752"
"2020-05-28","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","413"
"2020-05-28","JO","Jour","Local","Manika","Hors_Zone","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Dilala","Hors_Zone","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Bukama","Bukama","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","7998"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","10487"
"2020-05-28","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","408652"
"2020-05-28","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","305363"
"2020-05-28","JO","Jour","Local","Pweto","Tshamilemba","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Pweto","Tshamilemba","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Kikula","Tshamilemba","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","150"
"2020-05-28","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","112"
"2020-05-28","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","865"
"2020-05-28","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","2143"
"2020-05-28","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","112"
"2020-05-28","JO","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","23582"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","75005"
"2020-05-28","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","300"
"2020-05-28","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1548"
"2020-05-28","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","225"
"2020-05-28","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","526"
"2020-05-28","JO","Jour","Local","Tshamilemba","Kikula","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Tshamilemba","Kikula","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Kikula","Kikula","Tshamilemba","75"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kilwa","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","112"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kapolowe","Tshamilemba","75"
"2020-05-28","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","112"
"2020-05-28","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","1090"
"2020-05-28","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","902"
"2020-05-28","JO","Jour","Local","Likasi","Kapolowe","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Likasi","Kapolowe","Tshamilemba","112"
"2020-05-28","JO","Jour","Local","Lubumbashi","Kapolowe","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Kapolowe","Tshamilemba","75"
"2020-05-28","JO","Nuit","Local","Tshamilemba","Kashobwe","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","75"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","75"
"2020-05-28","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","827"
"2020-05-28","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","376"
"2020-05-28","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","263"
"2020-05-28","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","225"
"2020-05-28","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","225"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","413"
"2020-05-28","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","263"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","338"
"2020-05-28","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","2858"
"2020-05-28","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","902"
"2020-05-28","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","3737"
"2020-05-28","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","2908"
"2020-05-28","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","1015"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1090"
"2020-05-28","JO","Jour","Local","Kipushi","Rwashi","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","150"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","112"
"2020-05-28","JO","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","75"
"2020-05-28","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1355"
"2020-05-28","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1280"
"2020-05-28","JO","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","75"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Kasaji","Kasaji","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Lubudi","Lubudi","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Bunkeya","Bunkeya","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Bunkeya","Bunkeya","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Fungurume","Bunkeya","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Fungurume","Bunkeya","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","75"
"2020-05-28","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","865"
"2020-05-28","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","676"
"2020-05-28","JO","Jour","Local","Likasi","Fungurume","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","112"
"2020-05-28","JO","Jour","Local","Hors_Zone","Likasi","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Likasi","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Tshamilemba","Likasi","Tshamilemba","75"
"2020-05-28","JO","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","75"
"2020-05-28","JO","Jour","Local","Likasi","Likasi","Tshamilemba","1178"
"2020-05-28","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","689"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Likasi","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","2876"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","1606"
"2020-05-28","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","33971"
"2020-05-28","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","6587"
"2020-05-28","JO","Jour","Local","Kapolowe","Lubumbashi","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","112"
"2020-05-28","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","413"
"2020-05-28","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","188"
"2020-05-28","JO","Nuit","Local","Fungurume","Lubumbashi","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","74870"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","43306"
"2020-05-28","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","75"
"2020-05-28","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","150"
"2020-05-28","JO","Jour","Local","Sakania","Lubumbashi","Tshamilemba","37"
"2020-05-28","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","225"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","75"
"2020-05-28","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","1053"
"2020-05-28","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","225"
"2020-05-28","JO","Jour","Local","Rwashi","Kipushi","Tshamilemba","112"
"2020-05-28","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","720"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","338"
"2020-05-28","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","2858"
"2020-05-28","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1541"
"2020-05-28","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","112"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Sakania","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","75"
"2020-05-28","JO","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","112"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Sakania","Sakania","Tshamilemba","902"
"2020-05-28","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","601"
"2020-05-28","JO","Jour","Local","Tshamilemba","Manika","Tshamilemba","112"
"2020-05-28","JO","Nuit","Local","Tshamilemba","Manika","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Manika","Manika","Tshamilemba","75"
"2020-05-28","JO","Nuit","Local","Manika","Manika","Tshamilemba","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","18137"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","7030"
"2020-05-28","JO","Jour","Local","Tshamilemba","Hors_Zone","Pweto","37"
"2020-05-28","JO","Jour","Local","Pweto","Hors_Zone","Pweto","17704"
"2020-05-28","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","4776"
"2020-05-28","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","150"
"2020-05-28","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","112"
"2020-05-28","JO","Jour","Local","Lualaba","Hors_Zone","Pweto","37"
"2020-05-28","JO","Nuit","Local","Lualaba","Hors_Zone","Pweto","37"
"2020-05-28","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","376"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","150"
"2020-05-28","JO","Jour","Local","Moba","Moba","Pweto","112"
"2020-05-28","JO","Nuit","Local","Moba","Moba","Pweto","75"
"2020-05-28","JO","Jour","Local","Tshamilemba","Tshamilemba","Pweto","75"
"2020-05-28","JO","Jour","Local","Hors_Zone","Pweto","Pweto","1120"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","1694"
"2020-05-28","JO","Jour","Local","Pweto","Pweto","Pweto","28626"
"2020-05-28","JO","Nuit","Local","Pweto","Pweto","Pweto","19705"
"2020-05-28","JO","Jour","Local","Kilwa","Pweto","Pweto","75"
"2020-05-28","JO","Nuit","Local","Kilwa","Pweto","Pweto","263"
"2020-05-28","JO","Jour","Local","Lualaba","Pweto","Pweto","37"
"2020-05-28","JO","Nuit","Local","Lualaba","Pweto","Pweto","37"
"2020-05-28","JO","Jour","Local","Lubumbashi","Pweto","Pweto","37"
"2020-05-28","JO","Jour","Local","Pweto","Kilwa","Pweto","150"
"2020-05-28","JO","Nuit","Local","Pweto","Kilwa","Pweto","37"
"2020-05-28","JO","Jour","Local","Kilwa","Kilwa","Pweto","150"
"2020-05-28","JO","Nuit","Local","Kilwa","Kilwa","Pweto","112"
