"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-09","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","2207"
"2020-06-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Ankoro","76"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ankoro","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","4514"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1553"
"2020-06-09","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","1102"
"2020-06-09","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","114"
"2020-06-09","JO","Jour","Local","Lwamba","Hors_Zone","Mulongo","38"
"2020-06-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Mulongo","76"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mulongo","38"
"2020-06-09","JO","Jour","Local","Sakania","Hors_Zone","Mulongo","38"
"2020-06-09","JO","Jour","Local","Manono","Manono","Mulongo","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","380"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","342"
"2020-06-09","JO","Jour","Local","Mulongo","Mulongo","Mulongo","1305"
"2020-06-09","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","912"
"2020-06-09","JO","Jour","Local","Sakania","Mulongo","Mulongo","38"
"2020-06-09","JO","Nuit","Local","Sakania","Mulongo","Mulongo","38"
"2020-06-09","JO","Jour","Local","Lwamba","Lwamba","Mulongo","38"
"2020-06-09","JO","Nuit","Local","Lwamba","Lwamba","Mulongo","38"
"2020-06-09","JO","Jour","Local","Mulongo","Mukanga","Mulongo","152"
"2020-06-09","JO","Nuit","Local","Mulongo","Mukanga","Mulongo","38"
"2020-06-09","JO","Jour","Local","Lwamba","Mukanga","Mulongo","38"
"2020-06-09","JO","Jour","Local","Mukanga","Mukanga","Mulongo","114"
"2020-06-09","JO","Nuit","Local","Mukanga","Mukanga","Mulongo","76"
"2020-06-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulongo","114"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mulongo","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","9223"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","3466"
"2020-06-09","JO","Jour","Local","Mulongo","Hors_Zone","Lwamba","38"
"2020-06-09","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","3794"
"2020-06-09","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1026"
"2020-06-09","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","380"
"2020-06-09","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","380"
"2020-06-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","38"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lwamba","38"
"2020-06-09","JO","Jour","Local","Lwamba","Ngandajika","Lwamba","38"
"2020-06-09","JO","Nuit","Local","Lwamba","Ngandajika","Lwamba","38"
"2020-06-09","JO","Jour","Local","Diulu","Diulu","Lwamba","38"
"2020-06-09","JO","Nuit","Local","Diulu","Diulu","Lwamba","38"
"2020-06-09","JO","Jour","Local","Tshikapa","Kalonda Ouest","Lwamba","507"
"2020-06-09","JO","Jour","Local","Kamonia","Kamonia","Lwamba","507"
"2020-06-09","JO","Jour","Local","Lwamba","Kamonia","Lwamba","38"
"2020-06-09","JO","Jour","Local","Kamwesha","Kamwesha","Lwamba","507"
"2020-06-09","JO","Jour","Local","Hors_Zone","Tshikapa","Lwamba","507"
"2020-06-09","JO","Jour","Local","Lwamba","Manono","Lwamba","38"
"2020-06-09","JO","Jour","Local","Bukama","Bukama","Lwamba","38"
"2020-06-09","JO","Nuit","Local","Bukama","Bukama","Lwamba","38"
"2020-06-09","JO","Jour","Local","Mulongo","Mulongo","Lwamba","38"
"2020-06-09","JO","Jour","Local","Lwamba","Mulongo","Lwamba","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","469"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","494"
"2020-06-09","JO","Nuit","Local","Kalonda Ouest","Lwamba","Lwamba","38"
"2020-06-09","JO","Jour","Local","Lwamba","Lwamba","Lwamba","4791"
"2020-06-09","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","3658"
"2020-06-09","JO","Jour","Local","Mukanga","Lwamba","Lwamba","152"
"2020-06-09","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","76"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","266"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mukanga","Lwamba","38"
"2020-06-09","JO","Jour","Local","Lwamba","Mukanga","Lwamba","608"
"2020-06-09","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","342"
"2020-06-09","JO","Jour","Local","Mukanga","Mukanga","Lwamba","965"
"2020-06-09","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","342"
"2020-06-09","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Lwamba","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Lwamba","38"
"2020-06-09","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Lwamba","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","14533"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","6630"
"2020-06-09","JO","Jour","Local","Baka","Hors_Zone","Mukanga","76"
"2020-06-09","JO","Jour","Local","Bukama","Hors_Zone","Mukanga","38"
"2020-06-09","JO","Nuit","Local","Bukama","Hors_Zone","Mukanga","38"
"2020-06-09","JO","Jour","Local","Kabongo","Hors_Zone","Mukanga","38"
"2020-06-09","JO","Nuit","Local","Kabongo","Hors_Zone","Mukanga","38"
"2020-06-09","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","38"
"2020-06-09","JO","Nuit","Local","Mulongo","Hors_Zone","Mukanga","38"
"2020-06-09","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","925"
"2020-06-09","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","380"
"2020-06-09","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","5427"
"2020-06-09","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","1646"
"2020-06-09","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Mukanga","38"
"2020-06-09","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mukanga","38"
"2020-06-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","76"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mulumba","Mukanga","38"
"2020-06-09","JO","Jour","Local","Bibanga","Bibanga","Mukanga","38"
"2020-06-09","JO","Nuit","Local","Bibanga","Bibanga","Mukanga","38"
"2020-06-09","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Mukanga","507"
"2020-06-09","JO","Jour","Local","Mukanga","Kalonda Ouest","Mukanga","507"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Tshikapa","Mukanga","507"
"2020-06-09","JO","Nuit","Local","Manono","Manono","Mukanga","38"
"2020-06-09","JO","Jour","Local","Bukama","Bukama","Mukanga","38"
"2020-06-09","JO","Jour","Local","Mulongo","Mulongo","Mukanga","114"
"2020-06-09","JO","Nuit","Local","Mulongo","Mulongo","Mukanga","114"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","114"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lwamba","Mukanga","190"
"2020-06-09","JO","Jour","Local","Lwamba","Lwamba","Mukanga","925"
"2020-06-09","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","418"
"2020-06-09","JO","Jour","Local","Mukanga","Lwamba","Mukanga","152"
"2020-06-09","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","114"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","798"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","1254"
"2020-06-09","JO","Jour","Local","Mulongo","Mukanga","Mukanga","38"
"2020-06-09","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","152"
"2020-06-09","JO","Jour","Local","Lwamba","Mukanga","Mukanga","380"
"2020-06-09","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","380"
"2020-06-09","JO","Jour","Local","Mukanga","Mukanga","Mukanga","8443"
"2020-06-09","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","5984"
"2020-06-09","JO","Jour","Local","Kamina","Kamina","Mukanga","76"
"2020-06-09","JO","Nuit","Local","Kamina","Kamina","Mukanga","38"
"2020-06-09","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mukanga","38"
"2020-06-09","JO","Jour","Local","Likasi","Kapolowe","Mukanga","38"
"2020-06-09","JO","Jour","Local","Ibanda","Ibanda","Mukanga","29"
"2020-06-09","JO","Jour","Local","Likasi","Likasi","Mukanga","38"
"2020-06-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","76"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","76"
"2020-06-09","JO","Jour","Local","Lubumbashi","Kipushi","Mukanga","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","13667"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","7110"
"2020-06-09","JO","Jour","Local","Ngandajika","Hors_Zone","Malemba Nkulu","38"
"2020-06-09","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Baka","Hors_Zone","Malemba Nkulu","38"
"2020-06-09","JO","Nuit","Local","Baka","Hors_Zone","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","38"
"2020-06-09","JO","Nuit","Local","Bukama","Hors_Zone","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","4971"
"2020-06-09","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","1636"
"2020-06-09","JO","Nuit","Local","Lualaba","Hors_Zone","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Malemba Nkulu","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kamiji","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Ngandajika","Ngandajika","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mulumba","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mwene Ditu","Malemba Nkulu","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kalenda","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Kaniama","Kaniama","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Kongolo","Kongolo","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","114"
"2020-06-09","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kabongo","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Kabongo","Kabongo","Malemba Nkulu","38"
"2020-06-09","JO","Nuit","Local","Kabongo","Kabongo","Malemba Nkulu","76"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lwamba","Malemba Nkulu","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mukanga","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1141"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1902"
"2020-06-09","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","12877"
"2020-06-09","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","9969"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kamina","Malemba Nkulu","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kamina","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Kamina","Kamina","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lualaba","Malemba Nkulu","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lualaba","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Lualaba","Lualaba","Malemba Nkulu","76"
"2020-06-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Malemba Nkulu","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","12096"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","3556"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kinda","77"
"2020-06-09","JO","Jour","Local","Luputa","Hors_Zone","Kinda","192"
"2020-06-09","JO","Nuit","Local","Luputa","Hors_Zone","Kinda","229"
"2020-06-09","JO","Jour","Local","Diulu","Hors_Zone","Kinda","546"
"2020-06-09","JO","Jour","Local","Baka","Hors_Zone","Kinda","646"
"2020-06-09","JO","Nuit","Local","Baka","Hors_Zone","Kinda","76"
"2020-06-09","JO","Jour","Local","Bukama","Hors_Zone","Kinda","114"
"2020-06-09","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","38"
"2020-06-09","JO","Nuit","Local","Kabongo","Hors_Zone","Kinda","38"
"2020-06-09","JO","Jour","Local","Kinda","Hors_Zone","Kinda","8077"
"2020-06-09","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","1484"
"2020-06-09","JO","Jour","Local","Kamina","Hors_Zone","Kinda","1445"
"2020-06-09","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","342"
"2020-06-09","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","38"
"2020-06-09","JO","Jour","Local","Fungurume","Hors_Zone","Kinda","190"
"2020-06-09","JO","Nuit","Local","Fungurume","Hors_Zone","Kinda","76"
"2020-06-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","342"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinda","114"
"2020-06-09","JO","Nuit","Local","Kipushi","Hors_Zone","Kinda","38"
"2020-06-09","JO","Jour","Local","Kamiji","Kamiji","Kinda","38"
"2020-06-09","JO","Nuit","Local","Kamiji","Kamiji","Kinda","38"
"2020-06-09","JO","Nuit","Local","Ngandajika","Ngandajika","Kinda","38"
"2020-06-09","JO","Jour","Local","Mulumba","Mulumba","Kinda","76"
"2020-06-09","JO","Nuit","Local","Mulumba","Mulumba","Kinda","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kabinda","Kinda","38"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","309"
"2020-06-09","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kinda","77"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kinda","38"
"2020-06-09","JO","Jour","Local","Kinda","Mwene Ditu","Kinda","38"
"2020-06-09","JO","Nuit","Local","Kinda","Mwene Ditu","Kinda","38"
"2020-06-09","JO","Jour","Local","Kalenda","Kalenda","Kinda","232"
"2020-06-09","JO","Jour","Local","Luputa","Kalenda","Kinda","38"
"2020-06-09","JO","Nuit","Local","Luputa","Kalenda","Kinda","38"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Kalenda","Kinda","38"
"2020-06-09","JO","Nuit","Local","Ngandajika","Luputa","Kinda","507"
"2020-06-09","JO","Jour","Local","Luputa","Luputa","Kinda","115"
"2020-06-09","JO","Nuit","Local","Luputa","Luputa","Kinda","77"
"2020-06-09","JO","Jour","Local","Kinda","Kanda Kanda","Kinda","38"
"2020-06-09","JO","Nuit","Local","Kinda","Kanda Kanda","Kinda","38"
"2020-06-09","JO","Jour","Local","Diulu","Diulu","Kinda","308"
"2020-06-09","JO","Nuit","Local","Diulu","Diulu","Kinda","268"
"2020-06-09","JO","Jour","Local","Mukumbi","Mukumbi","Kinda","38"
"2020-06-09","JO","Jour","Local","Kaniama","Kaniama","Kinda","152"
"2020-06-09","JO","Nuit","Local","Kaniama","Kaniama","Kinda","965"
"2020-06-09","JO","Jour","Local","Hors_Zone","Baka","Kinda","228"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Baka","Kinda","38"
"2020-06-09","JO","Jour","Local","Baka","Baka","Kinda","760"
"2020-06-09","JO","Nuit","Local","Baka","Baka","Kinda","152"
"2020-06-09","JO","Jour","Local","Kinda","Baka","Kinda","1102"
"2020-06-09","JO","Nuit","Local","Kinda","Baka","Kinda","76"
"2020-06-09","JO","Jour","Local","Kamina","Baka","Kinda","152"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bukama","Kinda","114"
"2020-06-09","JO","Jour","Local","Bukama","Bukama","Kinda","342"
"2020-06-09","JO","Nuit","Local","Bukama","Bukama","Kinda","190"
"2020-06-09","JO","Jour","Local","Kabondo Dianda","Bukama","Kinda","38"
"2020-06-09","JO","Jour","Local","Kinda","Bukama","Kinda","38"
"2020-06-09","JO","Nuit","Local","Kinda","Bukama","Kinda","38"
"2020-06-09","JO","Nuit","Local","Kamina","Bukama","Kinda","76"
"2020-06-09","JO","Nuit","Local","Fungurume","Bukama","Kinda","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kinda","76"
"2020-06-09","JO","Jour","Local","Bukama","Kabondo Dianda","Kinda","38"
"2020-06-09","JO","Nuit","Local","Bukama","Kabondo Dianda","Kinda","38"
"2020-06-09","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","38"
"2020-06-09","JO","Jour","Local","Kinda","Kabondo Dianda","Kinda","38"
"2020-06-09","JO","Jour","Local","Kabongo","Kabongo","Kinda","38"
"2020-06-09","JO","Nuit","Local","Kabongo","Kabongo","Kinda","38"
"2020-06-09","JO","Jour","Local","Mukanga","Mukanga","Kinda","38"
"2020-06-09","JO","Nuit","Local","Mukanga","Mukanga","Kinda","38"
"2020-06-09","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kinda","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kinda","Kinda","532"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","799"
"2020-06-09","JO","Jour","Local","Baka","Kinda","Kinda","114"
"2020-06-09","JO","Nuit","Local","Baka","Kinda","Kinda","228"
"2020-06-09","JO","Jour","Local","Bukama","Kinda","Kinda","38"
"2020-06-09","JO","Jour","Local","Kinda","Kinda","Kinda","17265"
"2020-06-09","JO","Nuit","Local","Kinda","Kinda","Kinda","11053"
"2020-06-09","JO","Jour","Local","Kamina","Kinda","Kinda","190"
"2020-06-09","JO","Nuit","Local","Kamina","Kinda","Kinda","456"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kamina","Kinda","342"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kamina","Kinda","76"
"2020-06-09","JO","Jour","Local","Baka","Kamina","Kinda","152"
"2020-06-09","JO","Nuit","Local","Baka","Kamina","Kinda","190"
"2020-06-09","JO","Jour","Local","Kinda","Kamina","Kinda","2054"
"2020-06-09","JO","Nuit","Local","Kinda","Kamina","Kinda","342"
"2020-06-09","JO","Jour","Local","Kamina","Kamina","Kinda","2521"
"2020-06-09","JO","Nuit","Local","Kamina","Kamina","Kinda","1141"
"2020-06-09","JO","Jour","Local","Tshamilemba","Tshamilemba","Kinda","38"
"2020-06-09","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kinda","38"
"2020-06-09","JO","Jour","Local","Kananga","Kananga","Kinda","38"
"2020-06-09","JO","Jour","Local","Lualaba","Lualaba","Kinda","152"
"2020-06-09","JO","Nuit","Local","Lualaba","Lualaba","Kinda","190"
"2020-06-09","JO","Jour","Local","Fungurume","Fungurume","Kinda","76"
"2020-06-09","JO","Jour","Local","Lubumbashi","Likasi","Kinda","38"
"2020-06-09","JO","Jour","Local","Kinda","Lubumbashi","Kinda","38"
"2020-06-09","JO","Nuit","Local","Kinda","Lubumbashi","Kinda","38"
"2020-06-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","342"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","266"
"2020-06-09","JO","Jour","Local","Dilala","Dilala","Kinda","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","15659"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","6952"
"2020-06-09","JO","Jour","Local","Luputa","Hors_Zone","Kamina","77"
"2020-06-09","JO","Jour","Local","Diulu","Hors_Zone","Kamina","38"
"2020-06-09","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","38"
"2020-06-09","JO","Jour","Local","Baka","Hors_Zone","Kamina","874"
"2020-06-09","JO","Nuit","Local","Baka","Hors_Zone","Kamina","570"
"2020-06-09","JO","Jour","Local","Bukama","Hors_Zone","Kamina","190"
"2020-06-09","JO","Nuit","Local","Bukama","Hors_Zone","Kamina","38"
"2020-06-09","JO","Jour","Local","Kabongo","Hors_Zone","Kamina","38"
"2020-06-09","JO","Nuit","Local","Kabongo","Hors_Zone","Kamina","38"
"2020-06-09","JO","Jour","Local","Kinda","Hors_Zone","Kamina","799"
"2020-06-09","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","722"
"2020-06-09","JO","Jour","Local","Kamina","Hors_Zone","Kamina","11953"
"2020-06-09","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","3120"
"2020-06-09","JO","Jour","Local","Kananga","Hors_Zone","Kamina","38"
"2020-06-09","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","114"
"2020-06-09","JO","Jour","Local","Fungurume","Hors_Zone","Kamina","38"
"2020-06-09","JO","Jour","Local","Likasi","Hors_Zone","Kamina","38"
"2020-06-09","JO","Nuit","Local","Likasi","Hors_Zone","Kamina","38"
"2020-06-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","152"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","76"
"2020-06-09","JO","Jour","Local","Kipushi","Hors_Zone","Kamina","38"
"2020-06-09","JO","Jour","Local","Kamiji","Kamiji","Kamina","38"
"2020-06-09","JO","Nuit","Local","Kamiji","Kamiji","Kamina","38"
"2020-06-09","JO","Jour","Local","Cilundu","Miabi","Kamina","38"
"2020-06-09","JO","Nuit","Local","Mulumba","Mulumba","Kamina","76"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kabinda","Kamina","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kabinda","Kamina","38"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamina","153"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kamina","38"
"2020-06-09","JO","Jour","Local","Kalenda","Kalenda","Kamina","77"
"2020-06-09","JO","Jour","Local","Kamina","Kalenda","Kamina","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Luputa","Kamina","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Luputa","Kamina","38"
"2020-06-09","JO","Jour","Local","Luputa","Luputa","Kamina","307"
"2020-06-09","JO","Nuit","Local","Luputa","Luputa","Kamina","192"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamina","38"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamina","76"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamina","76"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Diulu","Kamina","38"
"2020-06-09","JO","Jour","Local","Diulu","Diulu","Kamina","192"
"2020-06-09","JO","Nuit","Local","Diulu","Diulu","Kamina","115"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kaniama","Kamina","38"
"2020-06-09","JO","Jour","Local","Kaniama","Kaniama","Kamina","381"
"2020-06-09","JO","Nuit","Local","Kaniama","Kaniama","Kamina","230"
"2020-06-09","JO","Jour","Local","Kamina","Kaniama","Kamina","38"
"2020-06-09","JO","Nuit","Local","Kamina","Kaniama","Kamina","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Baka","Kamina","380"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Baka","Kamina","190"
"2020-06-09","JO","Jour","Local","Baka","Baka","Kamina","1332"
"2020-06-09","JO","Nuit","Local","Baka","Baka","Kamina","876"
"2020-06-09","JO","Jour","Local","Kinda","Baka","Kamina","76"
"2020-06-09","JO","Nuit","Local","Kinda","Baka","Kamina","228"
"2020-06-09","JO","Jour","Local","Kamina","Baka","Kamina","1179"
"2020-06-09","JO","Nuit","Local","Kamina","Baka","Kamina","533"
"2020-06-09","JO","Jour","Local","Bukama","Bukama","Kamina","76"
"2020-06-09","JO","Nuit","Local","Bukama","Bukama","Kamina","114"
"2020-06-09","JO","Jour","Local","Kamina","Bukama","Kamina","76"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kamina","38"
