"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-17","Kalamu I","Kintambo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","63"
"2020-06-17","Kalamu I","Kintambo","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","36"
"2020-06-17","Kalamu I","Kintambo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","35"
"2020-06-17","Kalamu I","Kintambo","1h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","27"
"2020-06-17","Kalamu I","Kintambo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","61"
"2020-06-17","Kalamu I","Kintambo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","35"
"2020-06-17","Kalamu I","Kintambo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","70"
"2020-06-17","Kalamu I","Kintambo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","35"
"2020-06-17","Kalamu I","Kintambo","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","35"
"2020-06-17","Kalamu I","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","151"
"2020-06-17","Kalamu I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","34"
"2020-06-17","Kalamu I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-17","Kalamu I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-17","Kalamu I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","36"
"2020-06-17","Kalamu I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-17","Kalamu I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-06-17","Kalamu I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","36"
"2020-06-17","Kalamu I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","45"
"2020-06-17","Kalamu I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","36"
"2020-06-17","Kalamu I","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-17","Kalamu I","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","213"
"2020-06-17","Kalamu I","Kintambo","3h","Outside_Resident","Origin_Zone_Worker","Beach Ngobila","All_modes","72"
"2020-06-17","Kalamu I","Kintambo","3h","Outside_Resident","Origin_Zone_Worker","Centre médical de Kinshasa","All_modes","72"
"2020-06-17","Kalamu I","Kintambo","3h","Outside_Resident","Origin_Zone_Worker","Gare centrale","All_modes","72"
"2020-06-17","Kalamu I","Kintambo","3h","Outside_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","72"
"2020-06-17","Kalamu I","Kintambo","3h","Outside_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","72"
"2020-06-17","Kalamu I","Kintambo","3h","Outside_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","72"
"2020-06-17","Kalamu I","Kintambo","3h","Outside_Resident","Origin_Zone_Worker","Leonidas RDC","All_modes","72"
"2020-06-17","Kalamu I","Kintambo","3h","Outside_Resident","Origin_Zone_Worker","New Lys I","All_modes","72"
"2020-06-17","Kalamu I","Kintambo","3h","Outside_Resident","Origin_Zone_Worker","Palm Beach","All_modes","72"
"2020-06-17","Kalamu I","Kintambo","3h","Outside_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","72"
