"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-18","Kasansa","Tshishimbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-03-18","Kasansa","Tshishimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","338"
"2020-03-18","Kasansa","Tshishimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","294"
"2020-03-18","Kasansa","Tshishimbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-18","Kasansa","Tshishimbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-18","Kasansa","Tshishimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-03-18","Kasansa","Tshishimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","735"
"2020-03-18","Kasansa","Tshishimbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-18","Kasansa","Tshishimbi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-18","Kasansa","Tshishimbi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-03-18","Kasansa","Tshishimbi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-03-18","Kasansa","Tshishimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","505"
"2020-03-18","Kasansa","Tshishimbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-18","Kasansa","Tshishimbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-18","Kasansa","Tshishimbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-03-18","Kasansa","Tshishimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-03-18","Kasansa","Yangala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-03-18","Kasansa","Yangala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-18","Kasansa","Yangala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-18","Kashobwe","Kikula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","409"
"2020-03-18","Kashobwe","Kikula","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-18","Kashobwe","Kikula","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-03-18","Kashobwe","Kikula","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-18","Kashobwe","Kikula","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-18","Kashobwe","Kikula","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","341"
"2020-03-18","Kashobwe","Kikula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-18","Kashobwe","Kikula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-03-18","Kashobwe","Kikula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","430"
"2020-03-18","Kashobwe","Kikula","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-03-18","Kashobwe","Kikula","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-03-18","Kashobwe","Kikula","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-03-18","Kashobwe","Kikula","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-03-18","Kashobwe","Kikula","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-03-18","Kashobwe","Kikula","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-18","Kashobwe","Kikula","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-18","Kashobwe","Kikula","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-18","Kashobwe","Kikula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-03-18","Kashobwe","Kipushi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-18","Kashobwe","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-03-18","Kashobwe","Lubumbashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-18","Kashobwe","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-18","Kashobwe","Rwashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-18","Kasongo","Kalole","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","332"
"2020-03-18","Kasongo","Kalole","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-03-18","Kasongo","Kalole","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","223"
"2020-03-18","Kasongo","Kalole","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-03-18","Kasongo","Kalole","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","237"
"2020-03-18","Kasongo","Kampene","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1853"
"2020-03-18","Kasongo","Kampene","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","588"
"2020-03-18","Kasongo","Kampene","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","365"
"2020-03-18","Kasongo","Kampene","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","588"
"2020-03-18","Kasongo","Kampene","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1803"
"2020-03-18","Kasongo","Kampene","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","879"
"2020-03-18","Kasongo","Kampene","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-03-18","Kasongo","Kampene","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-18","Kasongo","Kampene","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-18","Kasongo","Kampene","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1372"
"2020-03-18","Kasongo","Kampene","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1355"
"2020-03-18","Kasongo","Kampene","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","602"
"2020-03-18","Kasongo","Kampene","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-03-18","Kasongo","Kampene","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","649"
"2020-03-18","Kasongo","Kampene","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","224"
"2020-03-18","Kasongo","Kampene","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","504"
"2020-03-18","Kasongo","Kampene","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","688"
"2020-03-18","Kasongo","Kampene","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","365"
"2020-03-18","Kasongo","Kampene","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-18","Kasongo","Kampene","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-03-18","Kasongo","Kampene","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2252"
"2020-03-18","Kasongo","Kunda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","237"
"2020-03-18","Kasongo","Kunda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-03-18","Kasongo","Kunda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","482"
"2020-03-18","Kasongo","Kunda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-03-18","Kasongo","Kunda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","223"
"2020-03-18","Kasongo","Samba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","617"
"2020-03-18","Kasongo","Samba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-03-18","Kasongo","Samba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","224"
"2020-03-18","Kasongo","Samba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-03-18","Kasongo","Samba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","365"
"2020-03-18","Kasongo","Samba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1056"
"2020-03-18","Kasongo","Samba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","480"
"2020-03-18","Kasongo","Samba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","541"
"2020-03-18","Kasongo","Samba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","284"
"2020-03-18","Kasongo","Samba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","480"
"2020-03-18","Kasongo","Samba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","256"
"2020-03-18","Kasongo","Samba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","365"
"2020-03-18","Kasongo","Samba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","589"
"2020-03-18","Kasongo Lunda","Boko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","248"
"2020-03-18","Kasongo Lunda","Boko","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","248"
"2020-03-18","Katako Kombe","Djalo Djeka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","110"
"2020-03-18","Katako Kombe","Djalo Djeka","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-18","Katako Kombe","Djalo Djeka","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-18","Katako Kombe","Djalo Djeka","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-18","Katako Kombe","Djalo Djeka","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-03-18","Katako Kombe","Djalo Djeka","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-03-18","Katako Kombe","Djalo Djeka","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-18","Katako Kombe","Djalo Djeka","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-03-18","Katako Kombe","Djalo Djeka","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-18","Katako Kombe","Djalo Djeka","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-18","Katako Kombe","Djalo Djeka","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","308"
"2020-03-18","Katana","Bunyakiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-18","Katana","Ibanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","298"
"2020-03-18","Katana","Ibanda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","490"
"2020-03-18","Katana","Ibanda","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-18","Katana","Ibanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-03-18","Katana","Ibanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3636"
"2020-03-18","Katana","Ibanda","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-18","Katana","Ibanda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-03-18","Katana","Ibanda","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","343"
"2020-03-18","Katana","Ibanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","581"
"2020-03-18","Katana","Ibanda","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-03-18","Katana","Ibanda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","333"
"2020-03-18","Katana","Ibanda","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-03-18","Katana","Ibanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","531"
"2020-03-18","Katana","Ibanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","360"
"2020-03-18","Katana","Ibanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","505"
"2020-03-18","Katana","Ibanda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","129"
"2020-03-18","Katana","Ibanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-03-18","Katana","Ibanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3096"
"2020-03-18","Katana","Ibanda","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","183"
"2020-03-18","Katana","Ibanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-03-18","Katana","Ibanda","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-03-18","Katana","Ibanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","511"
"2020-03-18","Katana","Ibanda","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-18","Katana","Ibanda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-03-18","Katana","Ibanda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-03-18","Katana","Ibanda","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-03-18","Katana","Ibanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1225"
"2020-03-18","Katana","Idjwi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6583"
"2020-03-18","Katana","Idjwi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4899"
"2020-03-18","Katana","Idjwi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","499"
"2020-03-18","Katana","Idjwi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1524"
"2020-03-18","Katana","Idjwi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","564"
