"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-16","Katana","Idjwi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","176"
"2020-05-16","Katana","Idjwi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","844"
"2020-05-16","Katana","Idjwi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","430"
"2020-05-16","Katana","Idjwi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2482"
"2020-05-16","Katana","Idjwi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1548"
"2020-05-16","Katana","Idjwi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1250"
"2020-05-16","Katana","Idjwi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-16","Katana","Idjwi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","639"
"2020-05-16","Katana","Idjwi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","423"
"2020-05-16","Katana","Idjwi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","10808"
"2020-05-16","Katana","Idjwi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-05-16","Katana","Idjwi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2221"
"2020-05-16","Katana","Idjwi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-16","Katana","Idjwi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-05-16","Katana","Idjwi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1043"
"2020-05-16","Katana","Idjwi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-16","Katana","Idjwi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","176"
"2020-05-16","Katana","Idjwi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2257"
"2020-05-16","Katana","Idjwi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-16","Katana","Idjwi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7240"
"2020-05-16","Katana","Kabare","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-16","Katana","Kabare","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-16","Katana","Kabare","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-16","Katana","Kabare","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-16","Katana","Kabare","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-16","Katana","Kabare","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-16","Katana","Kabare","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-16","Katana","Kabare","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-16","Katana","Kalonge","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-16","Katana","Minova","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-16","Katana","Minova","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-16","Katana","Minova","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-16","Katana","Minova","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-05-16","Katana","Minova","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-16","Katana","Minova","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-16","Katana","Minova","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-16","Katana","Minova","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-16","Katana","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-05-16","Katana","Minova","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-05-16","Katana","Minova","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-16","Katana","Minova","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-05-16","Katana","Minova","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-05-16","Katana","Minova","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-16","Katana","Minova","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-16","Katana","Minova","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-05-16","Katana","Minova","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-16","Katana","Minova","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","430"
"2020-05-16","Katana","Minova","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-16","Katana","Minova","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-05-16","Katana","Nyangezi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-16","Katana","Nyangezi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-16","Katwa","Beni","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-16","Katwa","Beni","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-16","Katwa","Beni","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-16","Katwa","Beni","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-05-16","Katwa","Beni","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-16","Katwa","Beni","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-16","Katwa","Beni","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-16","Katwa","Beni","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-16","Katwa","Beni","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-16","Katwa","Beni","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-05-16","Katwa","Beni","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-05-16","Katwa","Biena","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-16","Katwa","Biena","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-05-16","Katwa","Biena","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-16","Katwa","Biena","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-16","Katwa","Biena","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-16","Katwa","Biena","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-16","Katwa","Biena","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
