"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","94"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","87"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","428"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","134"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","55"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","81"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","93"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","24"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","FIKIN","All_modes","137"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","27"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","113"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","38"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","82"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","426"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","91"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","54"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","61"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","45"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","101"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","205"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1732"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","88"
"2020-05-30","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","27"
