"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-16","Kalamu II","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","443"
"2020-03-16","Kalamu II","Limete","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","139"
"2020-03-16","Kalamu II","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","564"
"2020-03-16","Kalamu II","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1933"
"2020-03-16","Kalamu II","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","483"
"2020-03-16","Kalamu II","Limete","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-03-16","Kalamu II","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","881"
"2020-03-16","Kalamu II","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-03-16","Kalamu II","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2663"
"2020-03-16","Kalamu II","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1244"
"2020-03-16","Kalamu II","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","400"
"2020-03-16","Kalamu II","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-03-16","Kalamu II","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","432"
"2020-03-16","Kalamu II","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","164"
"2020-03-16","Kalamu II","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2836"
"2020-03-16","Kalamu II","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-03-16","Kalamu II","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","481"
"2020-03-16","Kalamu II","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","121"
"2020-03-16","Kalamu II","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-03-16","Kalamu II","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1167"
"2020-03-16","Kalamu II","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","294"
"2020-03-16","Kalamu II","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","191"
"2020-03-16","Kalamu II","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","943"
"2020-03-16","Kalamu II","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","314"
"2020-03-16","Kalamu II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2524"
"2020-03-16","Kalamu II","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","480"
"2020-03-16","Kalamu II","Makala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-16","Kalamu II","Makala","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-16","Kalamu II","Makala","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-03-16","Kalamu II","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","383"
"2020-03-16","Kalamu II","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-16","Kalamu II","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","144"
