"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","26"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","26"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","52"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","34"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","105"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","43"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","44"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","35"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","52"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hôtel du Gouvernement","All_modes","26"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","61"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","26"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","44"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","35"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","34"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","70"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","26"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","61"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","34"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","26"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","34"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","52"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","35"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","61"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","34"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","35"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Palais de Justice","All_modes","26"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Palm Beach","All_modes","35"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","35"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","26"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","70"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","35"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","44"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","43"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","26"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","61"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","26"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Royal Shopping","All_modes","25"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","35"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Setalus","All_modes","25"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Shark Club","All_modes","50"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","52"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","61"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","488"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","26"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Olive verte","All_modes","26"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","98"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","103"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","43"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret hôtel du Gouvernement","All_modes","52"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","35"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Beach Ngobila","All_modes","98"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","45"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","27"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","53"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","43"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","53"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","35"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de Kinshasa","All_modes","88"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","131"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","51"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","61"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","59"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","88"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","36"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","123"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","149"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diamant centre de Sante","All_modes","79"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","98"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","51"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","53"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","124"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","88"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","77"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","36"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","34"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","151"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","98"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","168"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","88"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","53"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gombe","All_modes","35"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","25"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hall de la Gombe","All_modes","68"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","104"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","53"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","98"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","194"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","43"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","280"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","70"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","35"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","115"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","115"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","35"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","85"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","158"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","61"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","151"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","36"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","140"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","130"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","86"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","115"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","104"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","157"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","88"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","70"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","175"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","143"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leonidas RDC","All_modes","52"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","97"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","43"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","147"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","43"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","61"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","62"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","52"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","177"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","150"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","106"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","88"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","25"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","27"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","88"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","52"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","54"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","98"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","45"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","168"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","27"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","88"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","271"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","168"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","177"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","70"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","149"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","27"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","77"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","185"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","61"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Royal Shopping","All_modes","52"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","44"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","140"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Sep Congo","All_modes","52"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","53"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","South African Airways","All_modes","26"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","95"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","167"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","26"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","185"
"2020-06-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","977"
"2020-06-03","Limete","Gombe","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","44"
"2020-06-03","Limete","Gombe","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","51"
"2020-06-03","Limete","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","351"
"2020-06-03","Limete","Gombe","3h","Outside_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-06-03","Limete","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","413"
"2020-06-03","Limete","Gombe","3h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-03","Limete","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-03","Limete","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-03","Limete","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Outside_Worker","Gare centrale","All_modes","34"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Outside_Worker","Hotel Memling","All_modes","34"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Outside_Worker","New Lys II","All_modes","34"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","34"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","34"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","24"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","24"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","32"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","32"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","23"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","23"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","24"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","32"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","32"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","32"
"2020-06-03","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","111"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","63"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","27"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","35"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","27"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","24"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","25"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","25"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","45"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","34"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","36"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","33"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","126"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","43"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","25"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","50"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","813"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-06-03","Limete","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-06-03","Limete","Gombe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","310"
"2020-06-03","Limete","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-03","Limete","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","128"
