"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kabambare","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Kalima","Kalima","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Kalima","Kalima","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Mikalayi","Mikalayi","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bunia","Karisimbi","158"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Bunia","Karisimbi","158"
"2020-03-17","JO","Jour","Local","Bunia","Bunia","Karisimbi","356"
"2020-03-17","JO","Nuit","Local","Bunia","Bunia","Karisimbi","555"
"2020-03-17","JO","Jour","Local","Karisimbi","Nia-Nia","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Karisimbi","Nia-Nia","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Komanda","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Komanda","Komanda","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lubunga","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Kindu","Kindu","Karisimbi","99"
"2020-03-17","JO","Nuit","Local","Kindu","Kindu","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Katwa","Kyondo","Karisimbi","42"
"2020-03-17","JO","Jour","Local","Hors_Zone","Beni","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Beni","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Beni","Beni","Karisimbi","471"
"2020-03-17","JO","Nuit","Local","Beni","Beni","Karisimbi","570"
"2020-03-17","JO","Jour","Local","Karisimbi","Beni","Karisimbi","99"
"2020-03-17","JO","Nuit","Local","Karisimbi","Beni","Karisimbi","99"
"2020-03-17","JO","Nuit","Local","Idjwi","Biena","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Lubero","Lubero","Karisimbi","79"
"2020-03-17","JO","Nuit","Local","Beni","Mutwanga","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Oicha","Oicha","Karisimbi","693"
"2020-03-17","JO","Nuit","Local","Oicha","Oicha","Karisimbi","495"
"2020-03-17","JO","Jour","Local","Karisimbi","Oicha","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Karisimbi","Oicha","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Binza","Karisimbi","99"
"2020-03-17","JO","Jour","Local","Binza","Binza","Karisimbi","1446"
"2020-03-17","JO","Nuit","Local","Binza","Binza","Karisimbi","1594"
"2020-03-17","JO","Jour","Local","Rutshuru","Binza","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Rutshuru","Binza","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Karisimbi","Binza","Karisimbi","99"
"2020-03-17","JO","Nuit","Local","Karisimbi","Binza","Karisimbi","99"
"2020-03-17","JO","Nuit","Local","Kayna","Binza","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Binza","Rwanguba","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Binza","Rwanguba","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Rwanguba","Rwanguba","Karisimbi","297"
"2020-03-17","JO","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","148"
"2020-03-17","JO","Jour","Local","Karisimbi","Rwanguba","Karisimbi","396"
"2020-03-17","JO","Nuit","Local","Karisimbi","Rwanguba","Karisimbi","99"
"2020-03-17","JO","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","723"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","99"
"2020-03-17","JO","Jour","Local","Binza","Rutshuru","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Binza","Rutshuru","Karisimbi","99"
"2020-03-17","JO","Jour","Local","Rwanguba","Rutshuru","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Rwanguba","Rutshuru","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Rutshuru","Rutshuru","Karisimbi","5546"
"2020-03-17","JO","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","4110"
"2020-03-17","JO","Jour","Local","Katwa","Rutshuru","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Karisimbi","Rutshuru","Karisimbi","5821"
"2020-03-17","JO","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1416"
"2020-03-17","JO","Jour","Local","Mweso","Rutshuru","Karisimbi","643"
"2020-03-17","JO","Nuit","Local","Mweso","Rutshuru","Karisimbi","198"
"2020-03-17","JO","Jour","Local","Kirotshe","Rutshuru","Karisimbi","198"
"2020-03-17","JO","Nuit","Local","Kirotshe","Rutshuru","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Kibirizi","Rutshuru","Karisimbi","99"
"2020-03-17","JO","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","99"
"2020-03-17","JO","Jour","Local","Nyiragongo","Rutshuru","Karisimbi","79"
"2020-03-17","JO","Nuit","Local","Nyiragongo","Rutshuru","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Minova","Rutshuru","Karisimbi","99"
"2020-03-17","JO","Nuit","Local","Minova","Rutshuru","Karisimbi","198"
"2020-03-17","JO","Jour","Local","Idjwi","Rutshuru","Karisimbi","346"
"2020-03-17","JO","Nuit","Local","Idjwi","Rutshuru","Karisimbi","198"
"2020-03-17","JO","Jour","Local","Rutshuru","Birambizo","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Rutshuru","Birambizo","Karisimbi","99"
"2020-03-17","JO","Jour","Local","Birambizo","Birambizo","Karisimbi","346"
"2020-03-17","JO","Nuit","Local","Birambizo","Birambizo","Karisimbi","247"
"2020-03-17","JO","Jour","Local","Mweso","Birambizo","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Kibirizi","Birambizo","Karisimbi","148"
"2020-03-17","JO","Nuit","Local","Kibirizi","Birambizo","Karisimbi","148"
"2020-03-17","JO","Jour","Local","Karisimbi","Vuhovi","Karisimbi","99"
"2020-03-17","JO","Nuit","Local","Karisimbi","Vuhovi","Karisimbi","99"
"2020-03-17","JO","Jour","Local","Katwa","Katwa","Karisimbi","617"
"2020-03-17","JO","Nuit","Local","Katwa","Katwa","Karisimbi","544"
"2020-03-17","JO","Jour","Local","Karisimbi","Katwa","Karisimbi","99"
"2020-03-17","JO","Nuit","Local","Karisimbi","Katwa","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","42181"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","65910"
"2020-03-17","JO","Jour","Local","Limete","Karisimbi","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Limete","Karisimbi","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Beni","Karisimbi","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Beni","Karisimbi","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Binza","Karisimbi","Karisimbi","148"
"2020-03-17","JO","Nuit","Local","Binza","Karisimbi","Karisimbi","99"
"2020-03-17","JO","Jour","Local","Rwanguba","Karisimbi","Karisimbi","148"
"2020-03-17","JO","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","198"
"2020-03-17","JO","Jour","Local","Rutshuru","Karisimbi","Karisimbi","1634"
"2020-03-17","JO","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","4635"
"2020-03-17","JO","Nuit","Local","Katwa","Karisimbi","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2073044"
"2020-03-17","JO","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1821577"
"2020-03-17","JO","Jour","Local","Masisi","Karisimbi","Karisimbi","198"
"2020-03-17","JO","Nuit","Local","Masisi","Karisimbi","Karisimbi","693"
"2020-03-17","JO","Jour","Local","Mweso","Karisimbi","Karisimbi","445"
"2020-03-17","JO","Nuit","Local","Mweso","Karisimbi","Karisimbi","1386"
"2020-03-17","JO","Jour","Local","Kirotshe","Karisimbi","Karisimbi","6646"
"2020-03-17","JO","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","13760"
"2020-03-17","JO","Jour","Local","Kayna","Karisimbi","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Kayna","Karisimbi","Karisimbi","99"
"2020-03-17","JO","Jour","Local","Kibirizi","Karisimbi","Karisimbi","297"
"2020-03-17","JO","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","495"
"2020-03-17","JO","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","1139"
"2020-03-17","JO","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","2783"
"2020-03-17","JO","Nuit","Local","Kabare","Karisimbi","Karisimbi","29"
"2020-03-17","JO","Jour","Local","Ibanda","Karisimbi","Karisimbi","584"
"2020-03-17","JO","Nuit","Local","Ibanda","Karisimbi","Karisimbi","594"
"2020-03-17","JO","Nuit","Local","Katana","Karisimbi","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Minova","Karisimbi","Karisimbi","3486"
"2020-03-17","JO","Nuit","Local","Minova","Karisimbi","Karisimbi","13044"
"2020-03-17","JO","Jour","Local","Idjwi","Karisimbi","Karisimbi","25687"
"2020-03-17","JO","Nuit","Local","Idjwi","Karisimbi","Karisimbi","68112"
"2020-03-17","JO","Jour","Local","Hors_Zone","Masisi","Karisimbi","247"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Masisi","Karisimbi","198"
"2020-03-17","JO","Jour","Local","Karisimbi","Masisi","Karisimbi","990"
"2020-03-17","JO","Nuit","Local","Karisimbi","Masisi","Karisimbi","841"
"2020-03-17","JO","Jour","Local","Masisi","Masisi","Karisimbi","5170"
"2020-03-17","JO","Nuit","Local","Masisi","Masisi","Karisimbi","3912"
"2020-03-17","JO","Jour","Local","Kirotshe","Masisi","Karisimbi","2080"
"2020-03-17","JO","Nuit","Local","Kirotshe","Masisi","Karisimbi","1881"
"2020-03-17","JO","Jour","Local","Itebero","Masisi","Karisimbi","99"
"2020-03-17","JO","Jour","Local","Nyiragongo","Masisi","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Minova","Masisi","Karisimbi","29"
"2020-03-17","JO","Nuit","Local","Minova","Masisi","Karisimbi","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mweso","Karisimbi","396"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mweso","Karisimbi","277"
"2020-03-17","JO","Jour","Local","Rutshuru","Mweso","Karisimbi","99"
"2020-03-17","JO","Nuit","Local","Rutshuru","Mweso","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Birambizo","Mweso","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Karisimbi","Mweso","Karisimbi","772"
"2020-03-17","JO","Nuit","Local","Karisimbi","Mweso","Karisimbi","673"
"2020-03-17","JO","Jour","Local","Masisi","Mweso","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Mweso","Mweso","Karisimbi","8969"
"2020-03-17","JO","Nuit","Local","Mweso","Mweso","Karisimbi","4804"
"2020-03-17","JO","Jour","Local","Kirotshe","Mweso","Karisimbi","396"
"2020-03-17","JO","Jour","Local","Idjwi","Mweso","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","1981"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","940"
"2020-03-17","JO","Jour","Local","Karisimbi","Kirotshe","Karisimbi","9756"
"2020-03-17","JO","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","4863"
"2020-03-17","JO","Jour","Local","Masisi","Kirotshe","Karisimbi","851"
"2020-03-17","JO","Nuit","Local","Masisi","Kirotshe","Karisimbi","495"
"2020-03-17","JO","Jour","Local","Mweso","Kirotshe","Karisimbi","148"
"2020-03-17","JO","Nuit","Local","Mweso","Kirotshe","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Kirotshe","Kirotshe","Karisimbi","35301"
"2020-03-17","JO","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","21583"
"2020-03-17","JO","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","445"
"2020-03-17","JO","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","178"
"2020-03-17","JO","Jour","Local","Minova","Kirotshe","Karisimbi","356"
"2020-03-17","JO","Nuit","Local","Minova","Kirotshe","Karisimbi","346"
"2020-03-17","JO","Jour","Local","Idjwi","Kirotshe","Karisimbi","544"
"2020-03-17","JO","Nuit","Local","Idjwi","Kirotshe","Karisimbi","227"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kayna","Karisimbi","99"
"2020-03-17","JO","Jour","Local","Karisimbi","Kayna","Karisimbi","148"
"2020-03-17","JO","Nuit","Local","Karisimbi","Kayna","Karisimbi","148"
"2020-03-17","JO","Jour","Local","Kayna","Kayna","Karisimbi","792"
"2020-03-17","JO","Nuit","Local","Kayna","Kayna","Karisimbi","693"
"2020-03-17","JO","Jour","Local","Hors_Zone","Itebero","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Masisi","Itebero","Karisimbi","198"
"2020-03-17","JO","Nuit","Local","Masisi","Itebero","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Itebero","Itebero","Karisimbi","247"
"2020-03-17","JO","Nuit","Local","Itebero","Itebero","Karisimbi","247"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","346"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","247"
"2020-03-17","JO","Jour","Local","Rutshuru","Kibirizi","Karisimbi","99"
"2020-03-17","JO","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","148"
"2020-03-17","JO","Jour","Local","Karisimbi","Kibirizi","Karisimbi","594"
"2020-03-17","JO","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","495"
"2020-03-17","JO","Jour","Local","Kibirizi","Kibirizi","Karisimbi","4635"
"2020-03-17","JO","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","3813"
"2020-03-17","JO","Nuit","Local","Alimbongo","Alimbongo","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","990"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","346"
"2020-03-17","JO","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","198"
"2020-03-17","JO","Nuit","Local","Rutshuru","Nyiragongo","Karisimbi","99"
"2020-03-17","JO","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","8132"
"2020-03-17","JO","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","2258"
"2020-03-17","JO","Nuit","Local","Masisi","Nyiragongo","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","693"
"2020-03-17","JO","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","247"
"2020-03-17","JO","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","4546"
"2020-03-17","JO","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1763"
"2020-03-17","JO","Jour","Local","Minova","Nyiragongo","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Idjwi","Nyiragongo","Karisimbi","227"
"2020-03-17","JO","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Nyangezi","Nyangezi","Karisimbi","79"
"2020-03-17","JO","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","99"
"2020-03-17","JO","Jour","Local","Karisimbi","Kabare","Karisimbi","29"
"2020-03-17","JO","Nuit","Local","Karisimbi","Kabare","Karisimbi","29"
"2020-03-17","JO","Jour","Local","Walungu","Walungu","Karisimbi","99"
"2020-03-17","JO","Nuit","Local","Walungu","Walungu","Karisimbi","128"
"2020-03-17","JO","Jour","Local","Lemera","Hauts-Plateaux","Karisimbi","29"
"2020-03-17","JO","Jour","Local","Minova","Bunyakiri","Karisimbi","29"
"2020-03-17","JO","Jour","Local","Uvira","Uvira","Karisimbi","465"
"2020-03-17","JO","Nuit","Local","Uvira","Uvira","Karisimbi","286"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ibanda","Karisimbi","88"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","108"
"2020-03-17","JO","Jour","Local","Karisimbi","Ibanda","Karisimbi","646"
"2020-03-17","JO","Nuit","Local","Karisimbi","Ibanda","Karisimbi","418"
"2020-03-17","JO","Jour","Local","Nyangezi","Ibanda","Karisimbi","29"
"2020-03-17","JO","Nuit","Local","Nyangezi","Ibanda","Karisimbi","29"
"2020-03-17","JO","Jour","Local","Uvira","Ibanda","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Ibanda","Ibanda","Karisimbi","10919"
"2020-03-17","JO","Nuit","Local","Ibanda","Ibanda","Karisimbi","8457"
"2020-03-17","JO","Jour","Local","Idjwi","Ibanda","Karisimbi","158"
"2020-03-17","JO","Nuit","Local","Idjwi","Ibanda","Karisimbi","59"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Katana","Karisimbi","29"
"2020-03-17","JO","Jour","Local","Karisimbi","Katana","Karisimbi","79"
"2020-03-17","JO","Nuit","Local","Karisimbi","Katana","Karisimbi","29"
"2020-03-17","JO","Jour","Local","Katana","Katana","Karisimbi","732"
"2020-03-17","JO","Nuit","Local","Katana","Katana","Karisimbi","584"
"2020-03-17","JO","Jour","Local","Idjwi","Katana","Karisimbi","59"
"2020-03-17","JO","Nuit","Local","Idjwi","Katana","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Karisimbi","Lubumbashi","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Karisimbi","Lubumbashi","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Gombe","Gombe","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Minova","Karisimbi","1336"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","485"
"2020-03-17","JO","Nuit","Local","Rutshuru","Minova","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Karisimbi","Minova","Karisimbi","5386"
"2020-03-17","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","1950"
"2020-03-17","JO","Jour","Local","Kirotshe","Minova","Karisimbi","881"
"2020-03-17","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","1217"
"2020-03-17","JO","Jour","Local","Nyiragongo","Minova","Karisimbi","29"
"2020-03-17","JO","Nuit","Local","Nyiragongo","Minova","Karisimbi","29"
"2020-03-17","JO","Jour","Local","Minova","Minova","Karisimbi","9877"
"2020-03-17","JO","Nuit","Local","Minova","Minova","Karisimbi","6541"
"2020-03-17","JO","Jour","Local","Idjwi","Minova","Karisimbi","1791"
"2020-03-17","JO","Nuit","Local","Idjwi","Minova","Karisimbi","950"
"2020-03-17","JO","Jour","Local","Hors_Zone","Idjwi","Karisimbi","3399"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","2039"
"2020-03-17","JO","Jour","Local","Rutshuru","Idjwi","Karisimbi","297"
"2020-03-17","JO","Nuit","Local","Rutshuru","Idjwi","Karisimbi","99"
"2020-03-17","JO","Jour","Local","Karisimbi","Idjwi","Karisimbi","71301"
"2020-03-17","JO","Nuit","Local","Karisimbi","Idjwi","Karisimbi","27057"
"2020-03-17","JO","Jour","Local","Masisi","Idjwi","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Mweso","Idjwi","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Kirotshe","Idjwi","Karisimbi","507"
"2020-03-17","JO","Nuit","Local","Kirotshe","Idjwi","Karisimbi","742"
"2020-03-17","JO","Jour","Local","Nyiragongo","Idjwi","Karisimbi","49"
"2020-03-17","JO","Nuit","Local","Nyiragongo","Idjwi","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Nyangezi","Idjwi","Karisimbi","49"
"2020-03-17","JO","Jour","Local","Ibanda","Idjwi","Karisimbi","1108"
"2020-03-17","JO","Nuit","Local","Ibanda","Idjwi","Karisimbi","504"
"2020-03-17","JO","Jour","Local","Katana","Idjwi","Karisimbi","79"
"2020-03-17","JO","Nuit","Local","Katana","Idjwi","Karisimbi","79"
"2020-03-17","JO","Jour","Local","Gombe","Idjwi","Karisimbi","508"
"2020-03-17","JO","Jour","Local","Minova","Idjwi","Karisimbi","821"
"2020-03-17","JO","Nuit","Local","Minova","Idjwi","Karisimbi","1088"
"2020-03-17","JO","Jour","Local","Idjwi","Idjwi","Karisimbi","39488"
"2020-03-17","JO","Nuit","Local","Idjwi","Idjwi","Karisimbi","27480"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Masisi","138619"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","63449"
"2020-03-17","JO","Jour","Local","Rutshuru","Hors_Zone","Masisi","742"
"2020-03-17","JO","Nuit","Local","Rutshuru","Hors_Zone","Masisi","396"
"2020-03-17","JO","Jour","Local","Karisimbi","Hors_Zone","Masisi","2575"
"2020-03-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Masisi","1416"
"2020-03-17","JO","Jour","Local","Masisi","Hors_Zone","Masisi","114924"
"2020-03-17","JO","Nuit","Local","Masisi","Hors_Zone","Masisi","41036"
"2020-03-17","JO","Jour","Local","Mweso","Hors_Zone","Masisi","2278"
"2020-03-17","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","1584"
"2020-03-17","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","31244"
"2020-03-17","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","19814"
"2020-03-17","JO","Jour","Local","Itebero","Hors_Zone","Masisi","643"
"2020-03-17","JO","Nuit","Local","Itebero","Hors_Zone","Masisi","297"
"2020-03-17","JO","Jour","Local","Kibirizi","Hors_Zone","Masisi","148"
"2020-03-17","JO","Nuit","Local","Kibirizi","Hors_Zone","Masisi","99"
"2020-03-17","JO","Jour","Local","Nyiragongo","Hors_Zone","Masisi","148"
"2020-03-17","JO","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","346"
"2020-03-17","JO","Jour","Local","Ibanda","Hors_Zone","Masisi","108"
"2020-03-17","JO","Nuit","Local","Ibanda","Hors_Zone","Masisi","29"
"2020-03-17","JO","Jour","Local","Minova","Hors_Zone","Masisi","1216"
"2020-03-17","JO","Nuit","Local","Minova","Hors_Zone","Masisi","682"
"2020-03-17","JO","Jour","Local","Idjwi","Hors_Zone","Masisi","207"
"2020-03-17","JO","Nuit","Local","Idjwi","Hors_Zone","Masisi","79"
"2020-03-17","JO","Jour","Local","Bunia","Bunia","Masisi","109"
"2020-03-17","JO","Jour","Local","Binza","Binza","Masisi","49"
"2020-03-17","JO","Nuit","Local","Binza","Binza","Masisi","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Rutshuru","Masisi","346"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Rutshuru","Masisi","198"
"2020-03-17","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","693"
"2020-03-17","JO","Nuit","Local","Rutshuru","Rutshuru","Masisi","792"
"2020-03-17","JO","Jour","Local","Masisi","Rutshuru","Masisi","148"
"2020-03-17","JO","Jour","Local","Mweso","Rutshuru","Masisi","148"
"2020-03-17","JO","Nuit","Local","Mweso","Rutshuru","Masisi","49"
"2020-03-17","JO","Jour","Local","Kirotshe","Rutshuru","Masisi","49"
"2020-03-17","JO","Nuit","Local","Mweso","Birambizo","Masisi","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","247"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","247"
"2020-03-17","JO","Jour","Local","Rutshuru","Karisimbi","Masisi","49"
"2020-03-17","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","8478"
"2020-03-17","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","5467"
"2020-03-17","JO","Jour","Local","Masisi","Karisimbi","Masisi","742"
"2020-03-17","JO","Nuit","Local","Masisi","Karisimbi","Masisi","346"
"2020-03-17","JO","Jour","Local","Mweso","Karisimbi","Masisi","49"
"2020-03-17","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","445"
"2020-03-17","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","475"
"2020-03-17","JO","Jour","Local","Nyiragongo","Karisimbi","Masisi","49"
"2020-03-17","JO","Jour","Local","Minova","Karisimbi","Masisi","79"
"2020-03-17","JO","Nuit","Local","Minova","Karisimbi","Masisi","79"
"2020-03-17","JO","Jour","Local","Idjwi","Karisimbi","Masisi","99"
"2020-03-17","JO","Jour","Local","Hors_Zone","Masisi","Masisi","13235"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","20988"
"2020-03-17","JO","Jour","Local","Rutshuru","Masisi","Masisi","247"
"2020-03-17","JO","Nuit","Local","Rutshuru","Masisi","Masisi","643"
