"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","35"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","27"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","44"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","26"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","24"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","33"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","135"
"2020-06-02","Bumbu","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-06-02","Bumbu","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-06-02","Bumbu","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","25"
"2020-06-02","Bumbu","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-02","Bumbu","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-02","Bumbu","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","40"
"2020-06-02","Bumbu","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","26"
"2020-06-02","Bumbu","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-06-02","Bumbu","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","27"
"2020-06-02","Bumbu","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-02","Bumbu","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","25"
"2020-06-02","Bumbu","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-02","Bumbu","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","35"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","43"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","58"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","25"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","66"
"2020-06-02","Bumbu","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-06-02","Bumbu","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-06-02","Bumbu","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-02","Bumbu","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","43"
"2020-06-02","Bumbu","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-02","Bumbu","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-02","Bumbu","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","40"
"2020-06-02","Bumbu","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","32"
"2020-06-02","Bumbu","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","40"
"2020-06-02","Bumbu","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","32"
"2020-06-02","Bumbu","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","24"
"2020-06-02","Bumbu","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","48"
"2020-06-02","Bumbu","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-06-02","Bumbu","Ndjili","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-06-02","Bumbu","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","116"
"2020-06-02","Bumbu","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-06-02","Bumbu","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-02","Bumbu","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","43"
"2020-06-02","Bumbu","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-02","Bumbu","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","26"
"2020-06-02","Bumbu","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-02","Bumbu","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-02","Bumbu","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-02","Bumbu","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-02","Bumbu","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","109"
"2020-06-02","Bumbu","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","215"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","69"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","138"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","316"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","26"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Inga","All_modes","120"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","86"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","902"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1863"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","Arret moulard","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","BAYAKA","All_modes","93"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","264"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","509"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","BAYAKA","All_modes","24"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","BAYAKA","All_modes","33"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","138"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","343"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Outside_Worker","Inga","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","127"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","189"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","85"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","27"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","287"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","586"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","36"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","792"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","54"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","83"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","26"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","549"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","349"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","100"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","3179"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5281"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","27"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","28"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","122"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","41"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","35"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","49"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","41"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","422"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","584"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Outside_Worker","Inga","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Outside_Worker","Marché selembao","All_modes","26"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","153"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","60"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","69"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","43"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","175"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","33"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","34"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","35"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","171"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","239"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","181"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","74"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","101"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","26"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","282"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","146"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","359"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","26"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","34"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","27"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","26"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","1101"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","26"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1674"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","73"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","42"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","25"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","41"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","32"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","258"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","32"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Outside_Worker","BAYAKA","All_modes","34"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","164"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","298"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","105"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","134"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","416"
"2020-06-02","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","25"
