"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","321"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Royal Shopping","All_modes","23"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","247"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","153"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Sep Congo","All_modes","94"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Setalus","All_modes","106"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Shark Club","All_modes","23"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","South African Airways","All_modes","249"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Spirit Club","All_modes","23"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Turkish Airlines","All_modes","249"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","321"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1299"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","23"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","23"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","Dvin","All_modes","23"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","Immeuble Congo Airways","All_modes","23"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","23"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","23"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","23"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","23"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","35"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le roi du Cossa","All_modes","23"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","23"
"2020-06-11","Maluku I","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","23"
