"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-18","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu I","92"
"2020-05-18","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","92"
"2020-05-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","159"
"2020-05-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","79"
"2020-05-18","JO","Jour","Local","Limete","Hors_Zone","Kalamu I","1222"
"2020-05-18","JO","Nuit","Local","Limete","Hors_Zone","Kalamu I","1011"
"2020-05-18","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","663"
"2020-05-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","570"
"2020-05-18","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","26005"
"2020-05-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","8907"
"2020-05-18","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu I","477"
"2020-05-18","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","132"
"2020-05-18","JO","Jour","Local","Makala","Hors_Zone","Kalamu I","595"
"2020-05-18","JO","Nuit","Local","Makala","Hors_Zone","Kalamu I","278"
"2020-05-18","JO","Jour","Local","Selembao","Hors_Zone","Kalamu I","146"
"2020-05-18","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu I","53"
"2020-05-18","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","903"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","359"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","650"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","1210"
"2020-05-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","79"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","132"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","106"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","66"
"2020-05-18","JO","Jour","Local","Nsele","Hors_Zone","Kalamu I","172"
"2020-05-18","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu I","185"
"2020-05-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","53"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","79"
"2020-05-18","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu I","92"
"2020-05-18","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","79"
"2020-05-18","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","646"
"2020-05-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","249"
"2020-05-18","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","66"
"2020-05-18","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","242"
"2020-05-18","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","172"
"2020-05-18","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Moanda","Moanda","Kalamu I","59"
"2020-05-18","JO","Nuit","Local","Moanda","Moanda","Kalamu I","59"
"2020-05-18","JO","Jour","Local","Boma","Boma","Kalamu I","59"
"2020-05-18","JO","Jour","Local","Kalamu I","Boma","Kalamu I","59"
"2020-05-18","JO","Nuit","Local","Kalamu I","Boma","Kalamu I","59"
"2020-05-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","29"
"2020-05-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","28"
"2020-05-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","59"
"2020-05-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","59"
"2020-05-18","JO","Jour","Local","Matadi","Matadi","Kalamu I","190"
"2020-05-18","JO","Nuit","Local","Matadi","Matadi","Kalamu I","205"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","92"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ndjili","Kalamu I","593"
"2020-05-18","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","477"
"2020-05-18","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","185"
"2020-05-18","JO","Jour","Local","Limete","Ndjili","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","252"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","79"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","490"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","266"
"2020-05-18","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","120"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","265"
"2020-05-18","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","92"
"2020-05-18","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","119"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kikimi","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kikimi","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","305"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","92"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Lemba","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Lemba","Lemba","Kalamu I","3016"
"2020-05-18","JO","Nuit","Local","Lemba","Lemba","Kalamu I","3432"
"2020-05-18","JO","Nuit","Local","Matete","Lemba","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Limete","Lemba","Kalamu I","185"
"2020-05-18","JO","Nuit","Local","Limete","Lemba","Kalamu I","200"
"2020-05-18","JO","Jour","Local","Kalamu II","Lemba","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1353"
"2020-05-18","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","278"
"2020-05-18","JO","Jour","Local","Makala","Lemba","Kalamu I","79"
"2020-05-18","JO","Nuit","Local","Makala","Lemba","Kalamu I","106"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Kokolo","Lemba","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Gombe","Lemba","Kalamu I","39"
"2020-05-18","JO","Nuit","Local","Gombe","Lemba","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Matete","Kalamu I","53"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Matete","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Matete","Matete","Kalamu I","517"
"2020-05-18","JO","Nuit","Local","Matete","Matete","Kalamu I","278"
"2020-05-18","JO","Jour","Local","Kisenso","Matete","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Limete","Matete","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Kalamu I","Matete","Kalamu I","159"
"2020-05-18","JO","Nuit","Local","Kalamu I","Matete","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","132"
"2020-05-18","JO","Nuit","Local","Matete","Kisenso","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","438"
"2020-05-18","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","185"
"2020-05-18","JO","Jour","Local","Limete","Kisenso","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kalamu II","Kisenso","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","106"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kisenso","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Police","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Police","Police","Kalamu I","199"
"2020-05-18","JO","Nuit","Local","Police","Police","Kalamu I","225"
"2020-05-18","JO","Jour","Local","Kalamu I","Police","Kalamu I","146"
"2020-05-18","JO","Jour","Local","Gombe","Police","Kalamu I","28"
"2020-05-18","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","303"
"2020-05-18","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","236"
"2020-05-18","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","172"
"2020-05-18","JO","Nuit","Local","Kalamu I","Barumbu","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","716"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","424"
"2020-05-18","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","159"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","278"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","293"
"2020-05-18","JO","Jour","Local","Lemba","Limete","Kalamu I","79"
"2020-05-18","JO","Nuit","Local","Lemba","Limete","Kalamu I","185"
"2020-05-18","JO","Nuit","Local","Police","Limete","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Barumbu","Limete","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Limete","Limete","Kalamu I","6515"
"2020-05-18","JO","Nuit","Local","Limete","Limete","Kalamu I","8423"
"2020-05-18","JO","Jour","Local","Kalamu II","Limete","Kalamu I","106"
"2020-05-18","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","79"
"2020-05-18","JO","Jour","Local","Kalamu I","Limete","Kalamu I","3504"
"2020-05-18","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","1247"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Limete","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","79"
"2020-05-18","JO","Nuit","Local","Nsele","Limete","Kalamu I","106"
"2020-05-18","JO","Jour","Local","Kingabwa","Limete","Kalamu I","28"
"2020-05-18","JO","Nuit","Local","Kingabwa","Limete","Kalamu I","66"
"2020-05-18","JO","Jour","Local","Gombe","Limete","Kalamu I","53"
"2020-05-18","JO","Nuit","Local","Gombe","Limete","Kalamu I","66"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","199"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","106"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Limete","Kalamu II","Kalamu I","106"
"2020-05-18","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","159"
"2020-05-18","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","3709"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","4481"
"2020-05-18","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","2393"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","890"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","39"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","79"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","39"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Nsele","Kalamu II","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Nsele","Kalamu II","Kalamu I","39"
"2020-05-18","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu I","79"
"2020-05-18","JO","Nuit","Local","Gombe","Kalamu II","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Masina II","Kalamu II","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","3920"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","8035"
"2020-05-18","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","39"
"2020-05-18","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","119"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","146"
"2020-05-18","JO","Nuit","Local","Kikimi","Kalamu I","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","398"
"2020-05-18","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","1035"
"2020-05-18","JO","Jour","Local","Matete","Kalamu I","Kalamu I","39"
"2020-05-18","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","159"
"2020-05-18","JO","Jour","Local","Police","Kalamu I","Kalamu I","79"
"2020-05-18","JO","Nuit","Local","Police","Kalamu I","Kalamu I","424"
"2020-05-18","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","92"
"2020-05-18","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","610"
"2020-05-18","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","146"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","809"
"2020-05-18","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1207"
"2020-05-18","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4256"
"2020-05-18","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1234"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","4606"
"2020-05-18","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","179031"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","175259"
"2020-05-18","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","146"
"2020-05-18","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","584"
"2020-05-18","JO","Jour","Local","Makala","Kalamu I","Kalamu I","1263"
"2020-05-18","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","1529"
"2020-05-18","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","39"
"2020-05-18","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","79"
"2020-05-18","JO","Nuit","Local","Masina I","Kalamu I","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","39"
"2020-05-18","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","159"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","623"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","3145"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","716"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2339"
"2020-05-18","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","225"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","597"
"2020-05-18","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","39"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","225"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Kalamu I","Kalamu I","39"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","278"
"2020-05-18","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","796"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kalamu I","Kalamu I","39"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","119"
"2020-05-18","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","411"
"2020-05-18","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","172"
"2020-05-18","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","637"
"2020-05-18","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","225"
"2020-05-18","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","1794"
"2020-05-18","JO","Jour","Local","Masina II","Kalamu I","Kalamu I","53"
"2020-05-18","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","238"
"2020-05-18","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","227"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","92"
"2020-05-18","JO","Jour","Local","Lemba","Bumbu","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Limete","Bumbu","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Limete","Bumbu","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","1129"
"2020-05-18","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","185"
"2020-05-18","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","2219"
"2020-05-18","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","1302"
"2020-05-18","JO","Jour","Local","Makala","Bumbu","Kalamu I","53"
"2020-05-18","JO","Nuit","Local","Makala","Bumbu","Kalamu I","66"
"2020-05-18","JO","Nuit","Local","Selembao","Bumbu","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","53"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","212"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","159"
"2020-05-18","JO","Jour","Local","Binza Meteo","Bumbu","Kalamu I","39"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Gombe","Bumbu","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","504"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","199"
"2020-05-18","JO","Jour","Local","Lemba","Makala","Kalamu I","119"
"2020-05-18","JO","Nuit","Local","Lemba","Makala","Kalamu I","106"
"2020-05-18","JO","Jour","Local","Police","Makala","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Limete","Makala","Kalamu I","106"
"2020-05-18","JO","Nuit","Local","Limete","Makala","Kalamu I","92"
"2020-05-18","JO","Jour","Local","Kalamu II","Makala","Kalamu I","53"
"2020-05-18","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2363"
"2020-05-18","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","676"
"2020-05-18","JO","Jour","Local","Bumbu","Makala","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Makala","Makala","Kalamu I","4168"
"2020-05-18","JO","Nuit","Local","Makala","Makala","Kalamu I","1703"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","132"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","79"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","79"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Nsele","Makala","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Kokolo","Makala","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","199"
"2020-05-18","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","345"
"2020-05-18","JO","Nuit","Local","Kalamu I","Selembao","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Bumbu","Selembao","Kalamu I","66"
"2020-05-18","JO","Jour","Local","Selembao","Selembao","Kalamu I","730"
"2020-05-18","JO","Nuit","Local","Selembao","Selembao","Kalamu I","305"
"2020-05-18","JO","Jour","Local","Binza Meteo","Selembao","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Masina I","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","66"
"2020-05-18","JO","Jour","Local","Masina I","Masina I","Kalamu I","106"
"2020-05-18","JO","Nuit","Local","Masina I","Masina I","Kalamu I","66"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","79"
"2020-05-18","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","212"
"2020-05-18","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","146"
"2020-05-18","JO","Jour","Local","Binza Meteo","Kintambo","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","119"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","53"
"2020-05-18","JO","Nuit","Local","Lemba","Kasa-Vubu","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","106"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","650"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","132"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1595"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1300"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","39"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Nsele","Kasa-Vubu","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","225"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","212"
"2020-05-18","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","53"
"2020-05-18","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","106"
"2020-05-18","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","2556"
"2020-05-18","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","530"
"2020-05-18","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","66"
"2020-05-18","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","53"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","66"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","185"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3837"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3134"
"2020-05-18","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu I","26"
"2020-05-18","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","107"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu I","54"
"2020-05-18","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","278"
"2020-05-18","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","39"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","840"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","452"
"2020-05-18","JO","Jour","Local","Kokolo","Binza Meteo","Kalamu I","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","53"
