"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Gethy","Drodro","109"
"2020-05-19","JO","Jour","Local","Bunia","Gethy","Drodro","109"
"2020-05-19","JO","Jour","Local","Drodro","Gethy","Drodro","546"
"2020-05-19","JO","Jour","Local","Gethy","Gethy","Drodro","765"
"2020-05-19","JO","Nuit","Local","Gethy","Gethy","Drodro","109"
"2020-05-19","JO","Jour","Local","Katwa","Katwa","Drodro","49"
"2020-05-19","JO","Nuit","Local","Katwa","Katwa","Drodro","49"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","267"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","218"
"2020-05-19","JO","Jour","Local","Bunia","Hors_Zone","Logo","109"
"2020-05-19","JO","Jour","Local","Logo","Hors_Zone","Logo","377"
"2020-05-19","JO","Nuit","Local","Logo","Hors_Zone","Logo","49"
"2020-05-19","JO","Jour","Local","Logo","Logo","Logo","798"
"2020-05-19","JO","Nuit","Local","Logo","Logo","Logo","809"
"2020-05-19","JO","Jour","Local","Mahagi","Mahagi","Logo","109"
"2020-05-19","JO","Nuit","Local","Mahagi","Mahagi","Logo","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","2344"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","1639"
"2020-05-19","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","218"
"2020-05-19","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","4699"
"2020-05-19","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","887"
"2020-05-19","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","1530"
"2020-05-19","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","546"
"2020-05-19","JO","Jour","Local","Katwa","Hors_Zone","Nyakunde","49"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bunia","Nyakunde","109"
"2020-05-19","JO","Jour","Local","Bunia","Bunia","Nyakunde","1032"
"2020-05-19","JO","Nuit","Local","Bunia","Bunia","Nyakunde","546"
"2020-05-19","JO","Jour","Local","Nyakunde","Bunia","Nyakunde","109"
"2020-05-19","JO","Nuit","Local","Nyakunde","Bunia","Nyakunde","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","109"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","437"
"2020-05-19","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","9748"
"2020-05-19","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","8060"
"2020-05-19","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","1311"
"2020-05-19","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","1907"
"2020-05-19","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","437"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Komanda","Nyakunde","109"
"2020-05-19","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","437"
"2020-05-19","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","109"
"2020-05-19","JO","Jour","Local","Komanda","Komanda","Nyakunde","3874"
"2020-05-19","JO","Nuit","Local","Komanda","Komanda","Nyakunde","1530"
"2020-05-19","JO","Jour","Local","Nyakunde","Kyondo","Nyakunde","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","4242"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1191"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Gethy","109"
"2020-05-19","JO","Jour","Local","Bunia","Hors_Zone","Gethy","525"
"2020-05-19","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","437"
"2020-05-19","JO","Jour","Local","Drodro","Hors_Zone","Gethy","437"
"2020-05-19","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","218"
"2020-05-19","JO","Jour","Local","Nyakunde","Hors_Zone","Gethy","218"
"2020-05-19","JO","Jour","Local","Gethy","Hors_Zone","Gethy","4458"
"2020-05-19","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","1401"
"2020-05-19","JO","Jour","Local","Komanda","Hors_Zone","Gethy","218"
"2020-05-19","JO","Jour","Local","Katwa","Hors_Zone","Gethy","49"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gethy","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gethy","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bunia","Gethy","109"
"2020-05-19","JO","Jour","Local","Bunia","Bunia","Gethy","2185"
"2020-05-19","JO","Nuit","Local","Bunia","Bunia","Gethy","3606"
"2020-05-19","JO","Jour","Local","Gethy","Bunia","Gethy","109"
"2020-05-19","JO","Jour","Local","Mongbalu","Mongbalu","Gethy","109"
"2020-05-19","JO","Nuit","Local","Mongbalu","Mongbalu","Gethy","218"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Drodro","Gethy","109"
"2020-05-19","JO","Jour","Local","Drodro","Drodro","Gethy","655"
"2020-05-19","JO","Nuit","Local","Drodro","Drodro","Gethy","546"
"2020-05-19","JO","Jour","Local","Gethy","Drodro","Gethy","2143"
"2020-05-19","JO","Nuit","Local","Gethy","Drodro","Gethy","109"
"2020-05-19","JO","Jour","Local","Nyakunde","Nyakunde","Gethy","109"
"2020-05-19","JO","Nuit","Local","Nyakunde","Nyakunde","Gethy","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Gethy","Gethy","218"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","327"
"2020-05-19","JO","Jour","Local","Bunia","Gethy","Gethy","109"
"2020-05-19","JO","Nuit","Local","Bunia","Gethy","Gethy","262"
"2020-05-19","JO","Jour","Local","Drodro","Gethy","Gethy","327"
"2020-05-19","JO","Nuit","Local","Drodro","Gethy","Gethy","655"
"2020-05-19","JO","Jour","Local","Gethy","Gethy","Gethy","6387"
"2020-05-19","JO","Nuit","Local","Gethy","Gethy","Gethy","5841"
"2020-05-19","JO","Jour","Local","Komanda","Komanda","Gethy","327"
"2020-05-19","JO","Nuit","Local","Komanda","Komanda","Gethy","109"
"2020-05-19","JO","Jour","Local","Beni","Beni","Gethy","49"
"2020-05-19","JO","Nuit","Local","Beni","Beni","Gethy","49"
"2020-05-19","JO","Jour","Local","Katwa","Katwa","Gethy","49"
"2020-05-19","JO","Nuit","Local","Katwa","Katwa","Gethy","49"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","8731"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","2879"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","437"
"2020-05-19","JO","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","109"
"2020-05-19","JO","Nuit","Local","Bafwasende","Hors_Zone","Nia-Nia","218"
"2020-05-19","JO","Jour","Local","Lubutu","Hors_Zone","Nia-Nia","109"
"2020-05-19","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","8463"
"2020-05-19","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","2512"
"2020-05-19","JO","Jour","Local","Katwa","Hors_Zone","Nia-Nia","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1559"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1122"
"2020-05-19","JO","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","327"
"2020-05-19","JO","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","218"
"2020-05-19","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Bondo","Nia-Nia","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1311"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1311"
"2020-05-19","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","16115"
"2020-05-19","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","12978"
"2020-05-19","JO","Jour","Local","Wamba","Wamba","Nia-Nia","109"
"2020-05-19","JO","Nuit","Local","Wamba","Wamba","Nia-Nia","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Lubunga","Nia-Nia","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Nia-Nia","109"
"2020-05-19","JO","Nuit","Local","Nia-Nia","Lubunga","Nia-Nia","109"
"2020-05-19","JO","Jour","Local","Ibanda","Ibanda","Nia-Nia","29"
"2020-05-19","JO","Nuit","Local","Ibanda","Ibanda","Nia-Nia","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","38999"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","19004"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","437"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","158"
"2020-05-19","JO","Jour","Local","Bunia","Hors_Zone","Komanda","1688"
"2020-05-19","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","78"
"2020-05-19","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","1469"
"2020-05-19","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","327"
"2020-05-19","JO","Jour","Local","Gethy","Hors_Zone","Komanda","109"
"2020-05-19","JO","Nuit","Local","Gethy","Hors_Zone","Komanda","109"
"2020-05-19","JO","Jour","Local","Komanda","Hors_Zone","Komanda","55903"
"2020-05-19","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","17368"
