"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Luputa","Luputa","171"
"2020-02-07","JO","Jour","Local","Kalenda","Luputa","Luputa","2028"
"2020-02-07","JO","Nuit","Local","Kalenda","Luputa","Luputa","4407"
"2020-02-07","JO","Jour","Local","Luputa","Luputa","Luputa","389636"
"2020-02-07","JO","Nuit","Local","Luputa","Luputa","Luputa","351101"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Luputa","Luputa","550"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Luputa","Luputa","1065"
"2020-02-07","JO","Jour","Local","Diulu","Luputa","Luputa","34"
"2020-02-07","JO","Jour","Local","Kasansa","Luputa","Luputa","68"
"2020-02-07","JO","Nuit","Local","Kasansa","Luputa","Luputa","68"
"2020-02-07","JO","Jour","Local","Kaniama","Luputa","Luputa","824"
"2020-02-07","JO","Nuit","Local","Kaniama","Luputa","Luputa","1615"
"2020-02-07","JO","Jour","Local","Lualaba","Luputa","Luputa","34"
"2020-02-07","JO","Nuit","Local","Lualaba","Luputa","Luputa","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kanda Kanda","Luputa","928"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Luputa","378"
"2020-02-07","JO","Jour","Local","Ngandajika","Kanda Kanda","Luputa","103"
"2020-02-07","JO","Nuit","Local","Ngandajika","Kanda Kanda","Luputa","68"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Luputa","171"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Luputa","171"
"2020-02-07","JO","Jour","Local","Kalenda","Kanda Kanda","Luputa","137"
"2020-02-07","JO","Nuit","Local","Kalenda","Kanda Kanda","Luputa","68"
"2020-02-07","JO","Jour","Local","Luputa","Kanda Kanda","Luputa","515"
"2020-02-07","JO","Nuit","Local","Luputa","Kanda Kanda","Luputa","343"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Luputa","3230"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Luputa","2131"
"2020-02-07","JO","Jour","Local","Hors_Zone","Diulu","Luputa","68"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Diulu","Luputa","34"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Diulu","Luputa","34"
"2020-02-07","JO","Jour","Local","Luputa","Diulu","Luputa","425"
"2020-02-07","JO","Nuit","Local","Luputa","Diulu","Luputa","287"
"2020-02-07","JO","Jour","Local","Diulu","Diulu","Luputa","2494"
"2020-02-07","JO","Nuit","Local","Diulu","Diulu","Luputa","1374"
"2020-02-07","JO","Jour","Local","Diulu","Mukumbi","Luputa","68"
"2020-02-07","JO","Nuit","Local","Diulu","Mukumbi","Luputa","68"
"2020-02-07","JO","Jour","Local","Hors_Zone","Tshishimbi","Luputa","34"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Tshishimbi","Luputa","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kasansa","Luputa","34"
"2020-02-07","JO","Jour","Local","Luputa","Kasansa","Luputa","206"
"2020-02-07","JO","Nuit","Local","Luputa","Kasansa","Luputa","68"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Kasansa","Luputa","34"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Kasansa","Luputa","68"
"2020-02-07","JO","Jour","Local","Kasansa","Kasansa","Luputa","206"
"2020-02-07","JO","Nuit","Local","Kasansa","Kasansa","Luputa","68"
"2020-02-07","JO","Jour","Local","Kinshasa","Kinshasa","Luputa","34"
"2020-02-07","JO","Nuit","Local","Kinshasa","Kinshasa","Luputa","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kaniama","Luputa","687"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kaniama","Luputa","343"
"2020-02-07","JO","Jour","Local","Luputa","Kaniama","Luputa","1305"
"2020-02-07","JO","Nuit","Local","Luputa","Kaniama","Luputa","790"
"2020-02-07","JO","Jour","Local","Kaniama","Kaniama","Luputa","4639"
"2020-02-07","JO","Nuit","Local","Kaniama","Kaniama","Luputa","3402"
"2020-02-07","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Luputa","34"
"2020-02-07","JO","Jour","Local","Luputa","Kinda","Luputa","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kamina","Luputa","68"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kamina","Luputa","34"
"2020-02-07","JO","Jour","Local","Kamina","Kamina","Luputa","68"
"2020-02-07","JO","Nuit","Local","Kamina","Kamina","Luputa","34"
"2020-02-07","JO","Jour","Local","Luputa","Tshamilemba","Luputa","34"
"2020-02-07","JO","Nuit","Local","Luputa","Tshamilemba","Luputa","34"
"2020-02-07","JO","Jour","Local","Tshamilemba","Tshamilemba","Luputa","34"
"2020-02-07","JO","Nuit","Local","Tshamilemba","Tshamilemba","Luputa","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Yangala","Luputa","34"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Yangala","Luputa","34"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Yangala","Luputa","34"
"2020-02-07","JO","Jour","Local","Kalenda","Yangala","Luputa","137"
"2020-02-07","JO","Nuit","Local","Kalenda","Yangala","Luputa","103"
"2020-02-07","JO","Nuit","Local","Luputa","Yangala","Luputa","34"
"2020-02-07","JO","Jour","Local","Yangala","Yangala","Luputa","34"
"2020-02-07","JO","Nuit","Local","Yangala","Yangala","Luputa","68"
"2020-02-07","JO","Nuit","Local","Kananga","Kananga","Luputa","34"
"2020-02-07","JO","Jour","Local","Lubondaie","Lubondaie","Luputa","34"
"2020-02-07","JO","Jour","Local","Luputa","Lualaba","Luputa","34"
"2020-02-07","JO","Jour","Local","Lualaba","Lualaba","Luputa","68"
"2020-02-07","JO","Nuit","Local","Lualaba","Lualaba","Luputa","68"
"2020-02-07","JO","Jour","Local","Hors_Zone","Fungurume","Luputa","34"
"2020-02-07","JO","Jour","Local","Luputa","Fungurume","Luputa","34"
"2020-02-07","JO","Jour","Local","Fungurume","Fungurume","Luputa","308"
"2020-02-07","JO","Nuit","Local","Fungurume","Fungurume","Luputa","137"
"2020-02-07","JO","Jour","Local","Luputa","Likasi","Luputa","34"
"2020-02-07","JO","Nuit","Local","Luputa","Likasi","Luputa","34"
"2020-02-07","JO","Jour","Local","Lubumbashi","Lubumbashi","Luputa","171"
"2020-02-07","JO","Nuit","Local","Lubumbashi","Lubumbashi","Luputa","68"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","65264"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","33116"
"2020-02-07","JO","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","1469"
"2020-02-07","JO","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","597"
"2020-02-07","JO","Nuit","Local","Miabi","Hors_Zone","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","3747"
"2020-02-07","JO","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","3060"
"2020-02-07","JO","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","618"
"2020-02-07","JO","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","515"
"2020-02-07","JO","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Cilundu","Hors_Zone","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","5707"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","3232"
"2020-02-07","JO","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","3286"
"2020-02-07","JO","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","2406"
"2020-02-07","JO","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","928"
"2020-02-07","JO","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","378"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","48650"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","15816"
"2020-02-07","JO","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","1202"
"2020-02-07","JO","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","687"
"2020-02-07","JO","Jour","Local","Kasansa","Hors_Zone","Kanda Kanda","1169"
"2020-02-07","JO","Nuit","Local","Kasansa","Hors_Zone","Kanda Kanda","618"
"2020-02-07","JO","Jour","Local","Bibanga","Hors_Zone","Kanda Kanda","34"
"2020-02-07","JO","Nuit","Local","Bibanga","Hors_Zone","Kanda Kanda","34"
"2020-02-07","JO","Nuit","Local","Kaniama","Hors_Zone","Kanda Kanda","68"
"2020-02-07","JO","Jour","Local","Yangala","Hors_Zone","Kanda Kanda","171"
"2020-02-07","JO","Nuit","Local","Yangala","Hors_Zone","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Fungurume","Hors_Zone","Kanda Kanda","34"
"2020-02-07","JO","Nuit","Local","Fungurume","Hors_Zone","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Lubumbashi","Hors_Zone","Kanda Kanda","34"
"2020-02-07","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Sakania","Hors_Zone","Kanda Kanda","34"
"2020-02-07","JO","Nuit","Local","Sakania","Hors_Zone","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kamiji","Kanda Kanda","825"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kamiji","Kanda Kanda","378"
"2020-02-07","JO","Jour","Local","Kamiji","Kamiji","Kanda Kanda","5741"
"2020-02-07","JO","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","3548"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","687"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","563"
"2020-02-07","JO","Jour","Local","Kalenda","Kamiji","Kanda Kanda","378"
"2020-02-07","JO","Nuit","Local","Kalenda","Kamiji","Kanda Kanda","515"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Kamiji","Kanda Kanda","6773"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Kamiji","Kanda Kanda","1650"
"2020-02-07","JO","Jour","Local","Diulu","Kamiji","Kanda Kanda","34"
"2020-02-07","JO","Nuit","Local","Diulu","Kamiji","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Kasansa","Kamiji","Kanda Kanda","68"
"2020-02-07","JO","Nuit","Local","Kasansa","Kamiji","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Yangala","Kamiji","Kanda Kanda","68"
"2020-02-07","JO","Nuit","Local","Yangala","Kamiji","Kanda Kanda","34"
"2020-02-07","JO","Nuit","Local","Cilundu","Miabi","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Ngandajika","Kanda Kanda","1994"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Ngandajika","Kanda Kanda","1409"
"2020-02-07","JO","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","11566"
"2020-02-07","JO","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","11449"
"2020-02-07","JO","Jour","Local","Mulumba","Ngandajika","Kanda Kanda","343"
"2020-02-07","JO","Nuit","Local","Mulumba","Ngandajika","Kanda Kanda","171"
"2020-02-07","JO","Jour","Local","Luputa","Ngandajika","Kanda Kanda","171"
"2020-02-07","JO","Nuit","Local","Luputa","Ngandajika","Kanda Kanda","137"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Ngandajika","Kanda Kanda","11759"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kanda Kanda","6017"
"2020-02-07","JO","Jour","Local","Diulu","Ngandajika","Kanda Kanda","34"
"2020-02-07","JO","Nuit","Local","Diulu","Ngandajika","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Kasansa","Ngandajika","Kanda Kanda","68"
"2020-02-07","JO","Nuit","Local","Kasansa","Ngandajika","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mulumba","Kanda Kanda","275"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mulumba","Kanda Kanda","137"
"2020-02-07","JO","Jour","Local","Ngandajika","Mulumba","Kanda Kanda","790"
"2020-02-07","JO","Nuit","Local","Ngandajika","Mulumba","Kanda Kanda","928"
"2020-02-07","JO","Jour","Local","Mulumba","Mulumba","Kanda Kanda","1788"
"2020-02-07","JO","Nuit","Local","Mulumba","Mulumba","Kanda Kanda","1856"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Mulumba","Kanda Kanda","825"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Mulumba","Kanda Kanda","309"
"2020-02-07","JO","Jour","Local","Diulu","Mulumba","Kanda Kanda","68"
"2020-02-07","JO","Jour","Local","Kasansa","Mulumba","Kanda Kanda","34"
"2020-02-07","JO","Nuit","Local","Kasansa","Mulumba","Kanda Kanda","103"
"2020-02-07","JO","Jour","Local","Hors_Zone","Tshilenge","Kanda Kanda","34"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Tshilenge","Kanda Kanda","68"
"2020-02-07","JO","Jour","Local","Tshilenge","Tshilenge","Kanda Kanda","206"
"2020-02-07","JO","Nuit","Local","Tshilenge","Tshilenge","Kanda Kanda","68"
"2020-02-07","JO","Jour","Local","Diulu","Tshilenge","Kanda Kanda","34"
"2020-02-07","JO","Nuit","Local","Diulu","Tshilenge","Kanda Kanda","68"
"2020-02-07","JO","Jour","Local","Hors_Zone","Cilundu","Kanda Kanda","68"
"2020-02-07","JO","Jour","Local","Cilundu","Cilundu","Kanda Kanda","68"
"2020-02-07","JO","Jour","Local","Kabinda","Kabinda","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","2682"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","1478"
"2020-02-07","JO","Jour","Local","Kamiji","Mwene Ditu","Kanda Kanda","206"
"2020-02-07","JO","Nuit","Local","Kamiji","Mwene Ditu","Kanda Kanda","275"
"2020-02-07","JO","Jour","Local","Ngandajika","Mwene Ditu","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","34320"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","18113"
"2020-02-07","JO","Jour","Local","Kalenda","Mwene Ditu","Kanda Kanda","3514"
"2020-02-07","JO","Nuit","Local","Kalenda","Mwene Ditu","Kanda Kanda","2364"
"2020-02-07","JO","Jour","Local","Luputa","Mwene Ditu","Kanda Kanda","103"
"2020-02-07","JO","Nuit","Local","Luputa","Mwene Ditu","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","20444"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","5810"
"2020-02-07","JO","Jour","Local","Diulu","Mwene Ditu","Kanda Kanda","103"
"2020-02-07","JO","Jour","Local","Yangala","Mwene Ditu","Kanda Kanda","137"
"2020-02-07","JO","Nuit","Local","Yangala","Mwene Ditu","Kanda Kanda","68"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kalenda","Kanda Kanda","1340"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kalenda","Kanda Kanda","825"
"2020-02-07","JO","Jour","Local","Kamiji","Kalenda","Kanda Kanda","206"
"2020-02-07","JO","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","275"
"2020-02-07","JO","Jour","Local","Tshilenge","Kalenda","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","2894"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","996"
"2020-02-07","JO","Jour","Local","Kalenda","Kalenda","Kanda Kanda","17190"
"2020-02-07","JO","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","7770"
"2020-02-07","JO","Nuit","Local","Luputa","Kalenda","Kanda Kanda","68"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","15292"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","2957"
"2020-02-07","JO","Jour","Local","Diulu","Kalenda","Kanda Kanda","171"
"2020-02-07","JO","Jour","Local","Yangala","Kalenda","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Lubumbashi","Kalenda","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","378"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","240"
"2020-02-07","JO","Jour","Local","Ngandajika","Luputa","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Luputa","Kanda Kanda","68"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Luputa","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Kalenda","Luputa","Kanda Kanda","68"
"2020-02-07","JO","Nuit","Local","Kalenda","Luputa","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Luputa","Luputa","Kanda Kanda","3754"
"2020-02-07","JO","Nuit","Local","Luputa","Luputa","Kanda Kanda","2750"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","1168"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","687"
"2020-02-07","JO","Jour","Local","Kasansa","Luputa","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Kaniama","Luputa","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","9847"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","15479"
"2020-02-07","JO","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","1031"
"2020-02-07","JO","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","2922"
"2020-02-07","JO","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","6505"
"2020-02-07","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","10259"
"2020-02-07","JO","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","1169"
"2020-02-07","JO","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","3086"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","5733"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","11785"
"2020-02-07","JO","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","3348"
"2020-02-07","JO","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","9337"
"2020-02-07","JO","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","378"
"2020-02-07","JO","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","825"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","238615"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","233118"
"2020-02-07","JO","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","275"
"2020-02-07","JO","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","584"
"2020-02-07","JO","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1409"
"2020-02-07","JO","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","2510"
"2020-02-07","JO","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","68"
"2020-02-07","JO","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","378"
"2020-02-07","JO","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","171"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","137"
"2020-02-07","JO","Jour","Local","Ngandajika","Diulu","Kanda Kanda","34"
"2020-02-07","JO","Nuit","Local","Ngandajika","Diulu","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Tshilenge","Diulu","Kanda Kanda","34"
"2020-02-07","JO","Nuit","Local","Tshilenge","Diulu","Kanda Kanda","34"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","343"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","206"
"2020-02-07","JO","Jour","Local","Diulu","Diulu","Kanda Kanda","5635"
