"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Cercle Elaeis","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","City Group","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","DGRK","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Decathlon","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Hall de la Gombe","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Hopital Général de Kinshasa","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","68"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Hyper Psaro","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","K towers","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Mango","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Marsavco","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Olive verte","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Poste","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","SONAS","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Shoprite","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","TASOK","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","Turkish Airlines","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","UNHCR","All_modes","34"
"2020-05-25","Hors_Zone","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-05-25","Hors_Zone","Mambasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","297"
"2020-05-25","Hors_Zone","Mambasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-05-25","Hors_Zone","Mangembo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","97"
"2020-05-25","Hors_Zone","Manguredjipa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","285"
"2020-05-25","Hors_Zone","Manguredjipa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","136"
"2020-05-25","Hors_Zone","Manika","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","223"
"2020-05-25","Hors_Zone","Manika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
