"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-07","JO","Jour","Local","Ibanda","Ibanda","Karisimbi","5721"
"2020-05-07","JO","Nuit","Local","Ibanda","Ibanda","Karisimbi","4335"
"2020-05-07","JO","Jour","Local","Idjwi","Ibanda","Karisimbi","218"
"2020-05-07","JO","Nuit","Local","Idjwi","Ibanda","Karisimbi","312"
"2020-05-07","JO","Jour","Local","Hors_Zone","Katana","Karisimbi","56"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Katana","Karisimbi","56"
"2020-05-07","JO","Jour","Local","Karisimbi","Katana","Karisimbi","56"
"2020-05-07","JO","Nuit","Local","Karisimbi","Katana","Karisimbi","85"
"2020-05-07","JO","Jour","Local","Katana","Katana","Karisimbi","425"
"2020-05-07","JO","Nuit","Local","Katana","Katana","Karisimbi","368"
"2020-05-07","JO","Jour","Local","Minova","Katana","Karisimbi","28"
"2020-05-07","JO","Nuit","Local","Minova","Katana","Karisimbi","28"
"2020-05-07","JO","Jour","Local","Idjwi","Katana","Karisimbi","173"
"2020-05-07","JO","Nuit","Local","Idjwi","Katana","Karisimbi","173"
"2020-05-07","JO","Jour","Local","Hors_Zone","Minova","Karisimbi","1708"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","706"
"2020-05-07","JO","Jour","Local","Karisimbi","Minova","Karisimbi","3664"
"2020-05-07","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","1936"
"2020-05-07","JO","Nuit","Local","Masisi","Minova","Karisimbi","28"
"2020-05-07","JO","Jour","Local","Kirotshe","Minova","Karisimbi","1087"
"2020-05-07","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","800"
"2020-05-07","JO","Jour","Local","Ibanda","Minova","Karisimbi","28"
"2020-05-07","JO","Nuit","Local","Ibanda","Minova","Karisimbi","28"
"2020-05-07","JO","Jour","Local","Minova","Minova","Karisimbi","9501"
"2020-05-07","JO","Nuit","Local","Minova","Minova","Karisimbi","5808"
"2020-05-07","JO","Jour","Local","Idjwi","Minova","Karisimbi","1047"
"2020-05-07","JO","Nuit","Local","Idjwi","Minova","Karisimbi","930"
"2020-05-07","JO","Jour","Local","Hors_Zone","Idjwi","Karisimbi","2853"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","1669"
"2020-05-07","JO","Nuit","Local","Rwanguba","Idjwi","Karisimbi","48"
"2020-05-07","JO","Jour","Local","Rutshuru","Idjwi","Karisimbi","242"
"2020-05-07","JO","Nuit","Local","Rutshuru","Idjwi","Karisimbi","193"
"2020-05-07","JO","Jour","Local","Karisimbi","Idjwi","Karisimbi","59872"
"2020-05-07","JO","Nuit","Local","Karisimbi","Idjwi","Karisimbi","21416"
"2020-05-07","JO","Jour","Local","Kirotshe","Idjwi","Karisimbi","436"
"2020-05-07","JO","Nuit","Local","Kirotshe","Idjwi","Karisimbi","484"
"2020-05-07","JO","Jour","Local","Nyiragongo","Idjwi","Karisimbi","48"
"2020-05-07","JO","Nuit","Local","Nyiragongo","Idjwi","Karisimbi","48"
"2020-05-07","JO","Jour","Local","Kabare","Idjwi","Karisimbi","28"
"2020-05-07","JO","Jour","Local","Ibanda","Idjwi","Karisimbi","247"
"2020-05-07","JO","Nuit","Local","Ibanda","Idjwi","Karisimbi","255"
"2020-05-07","JO","Jour","Local","Minova","Idjwi","Karisimbi","586"
"2020-05-07","JO","Nuit","Local","Minova","Idjwi","Karisimbi","1189"
"2020-05-07","JO","Jour","Local","Idjwi","Idjwi","Karisimbi","38646"
"2020-05-07","JO","Nuit","Local","Idjwi","Idjwi","Karisimbi","25945"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Masisi","103465"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","43073"
"2020-05-07","JO","Jour","Local","Rutshuru","Hors_Zone","Masisi","193"
"2020-05-07","JO","Nuit","Local","Rutshuru","Hors_Zone","Masisi","48"
"2020-05-07","JO","Jour","Local","Karisimbi","Hors_Zone","Masisi","1724"
"2020-05-07","JO","Nuit","Local","Karisimbi","Hors_Zone","Masisi","1198"
"2020-05-07","JO","Jour","Local","Masisi","Hors_Zone","Masisi","88654"
"2020-05-07","JO","Nuit","Local","Masisi","Hors_Zone","Masisi","28582"
"2020-05-07","JO","Jour","Local","Mweso","Hors_Zone","Masisi","872"
"2020-05-07","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","908"
"2020-05-07","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","23252"
"2020-05-07","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","14271"
"2020-05-07","JO","Jour","Local","Itebero","Hors_Zone","Masisi","533"
"2020-05-07","JO","Nuit","Local","Itebero","Hors_Zone","Masisi","96"
"2020-05-07","JO","Jour","Local","Nyiragongo","Hors_Zone","Masisi","145"
"2020-05-07","JO","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","193"
"2020-05-07","JO","Jour","Local","Ibanda","Hors_Zone","Masisi","48"
"2020-05-07","JO","Nuit","Local","Ibanda","Hors_Zone","Masisi","48"
"2020-05-07","JO","Jour","Local","Minova","Hors_Zone","Masisi","1069"
"2020-05-07","JO","Nuit","Local","Minova","Hors_Zone","Masisi","465"
"2020-05-07","JO","Jour","Local","Idjwi","Hors_Zone","Masisi","299"
"2020-05-07","JO","Nuit","Local","Idjwi","Hors_Zone","Masisi","278"
"2020-05-07","JO","Nuit","Local","Binza","Binza","Masisi","48"
"2020-05-07","JO","Nuit","Local","Rwanguba","Rwanguba","Masisi","48"
"2020-05-07","JO","Jour","Local","Hors_Zone","Rutshuru","Masisi","193"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Rutshuru","Masisi","96"
"2020-05-07","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","339"
"2020-05-07","JO","Nuit","Local","Rutshuru","Rutshuru","Masisi","630"
"2020-05-07","JO","Jour","Local","Karisimbi","Rutshuru","Masisi","48"
"2020-05-07","JO","Jour","Local","Masisi","Rutshuru","Masisi","145"
"2020-05-07","JO","Jour","Local","Mweso","Rutshuru","Masisi","96"
"2020-05-07","JO","Nuit","Local","Mweso","Rutshuru","Masisi","145"
"2020-05-07","JO","Nuit","Local","Kirotshe","Rutshuru","Masisi","48"
"2020-05-07","JO","Jour","Local","Birambizo","Birambizo","Masisi","48"
"2020-05-07","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","484"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","145"
"2020-05-07","JO","Jour","Local","Rutshuru","Karisimbi","Masisi","48"
"2020-05-07","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","6352"
"2020-05-07","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","4176"
"2020-05-07","JO","Jour","Local","Masisi","Karisimbi","Masisi","860"
"2020-05-07","JO","Nuit","Local","Masisi","Karisimbi","Masisi","444"
"2020-05-07","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","436"
"2020-05-07","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","339"
"2020-05-07","JO","Jour","Local","Minova","Karisimbi","Masisi","153"
"2020-05-07","JO","Nuit","Local","Idjwi","Karisimbi","Masisi","48"
"2020-05-07","JO","Jour","Local","Hors_Zone","Masisi","Masisi","14320"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","22667"
"2020-05-07","JO","Jour","Local","Rutshuru","Masisi","Masisi","109"
"2020-05-07","JO","Nuit","Local","Rutshuru","Masisi","Masisi","303"
"2020-05-07","JO","Jour","Local","Karisimbi","Masisi","Masisi","678"
"2020-05-07","JO","Nuit","Local","Karisimbi","Masisi","Masisi","803"
"2020-05-07","JO","Jour","Local","Masisi","Masisi","Masisi","304859"
"2020-05-07","JO","Nuit","Local","Masisi","Masisi","Masisi","287459"
"2020-05-07","JO","Jour","Local","Mweso","Masisi","Masisi","581"
"2020-05-07","JO","Nuit","Local","Mweso","Masisi","Masisi","1405"
"2020-05-07","JO","Jour","Local","Kirotshe","Masisi","Masisi","25113"
"2020-05-07","JO","Nuit","Local","Kirotshe","Masisi","Masisi","53753"
"2020-05-07","JO","Jour","Local","Itebero","Masisi","Masisi","775"
"2020-05-07","JO","Nuit","Local","Itebero","Masisi","Masisi","1647"
"2020-05-07","JO","Jour","Local","Nyiragongo","Masisi","Masisi","48"
"2020-05-07","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","339"
"2020-05-07","JO","Jour","Local","Minova","Masisi","Masisi","490"
"2020-05-07","JO","Nuit","Local","Minova","Masisi","Masisi","895"
"2020-05-07","JO","Nuit","Local","Idjwi","Masisi","Masisi","56"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mweso","Masisi","471"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mweso","Masisi","229"
"2020-05-07","JO","Jour","Local","Rutshuru","Mweso","Masisi","48"
"2020-05-07","JO","Nuit","Local","Rutshuru","Mweso","Masisi","96"
"2020-05-07","JO","Jour","Local","Karisimbi","Mweso","Masisi","96"
"2020-05-07","JO","Jour","Local","Masisi","Mweso","Masisi","1357"
"2020-05-07","JO","Nuit","Local","Masisi","Mweso","Masisi","436"
"2020-05-07","JO","Jour","Local","Mweso","Mweso","Masisi","3053"
"2020-05-07","JO","Nuit","Local","Mweso","Mweso","Masisi","2035"
"2020-05-07","JO","Jour","Local","Kirotshe","Mweso","Masisi","193"
"2020-05-07","JO","Nuit","Local","Kirotshe","Mweso","Masisi","193"
"2020-05-07","JO","Nuit","Local","Itebero","Mweso","Masisi","48"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","6571"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","4293"
"2020-05-07","JO","Jour","Local","Rutshuru","Kirotshe","Masisi","48"
"2020-05-07","JO","Nuit","Local","Rutshuru","Kirotshe","Masisi","48"
"2020-05-07","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","387"
"2020-05-07","JO","Nuit","Local","Karisimbi","Kirotshe","Masisi","96"
"2020-05-07","JO","Jour","Local","Masisi","Kirotshe","Masisi","34657"
"2020-05-07","JO","Nuit","Local","Masisi","Kirotshe","Masisi","14207"
"2020-05-07","JO","Jour","Local","Mweso","Kirotshe","Masisi","290"
"2020-05-07","JO","Nuit","Local","Mweso","Kirotshe","Masisi","290"
"2020-05-07","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","82933"
"2020-05-07","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","59791"
"2020-05-07","JO","Jour","Local","Itebero","Kirotshe","Masisi","48"
"2020-05-07","JO","Nuit","Local","Itebero","Kirotshe","Masisi","48"
"2020-05-07","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","290"
"2020-05-07","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","290"
"2020-05-07","JO","Jour","Local","Bunyakiri","Kirotshe","Masisi","48"
"2020-05-07","JO","Nuit","Local","Idjwi","Kirotshe","Masisi","48"
"2020-05-07","JO","Jour","Local","Hors_Zone","Itebero","Masisi","339"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","290"
"2020-05-07","JO","Jour","Local","Masisi","Itebero","Masisi","3235"
"2020-05-07","JO","Nuit","Local","Masisi","Itebero","Masisi","1890"
"2020-05-07","JO","Jour","Local","Kirotshe","Itebero","Masisi","48"
"2020-05-07","JO","Jour","Local","Itebero","Itebero","Masisi","1550"
"2020-05-07","JO","Nuit","Local","Itebero","Itebero","Masisi","1453"
"2020-05-07","JO","Nuit","Local","Kibirizi","Kibirizi","Masisi","48"
"2020-05-07","JO","Jour","Local","Hors_Zone","Nyiragongo","Masisi","48"
"2020-05-07","JO","Nuit","Local","Karisimbi","Nyiragongo","Masisi","48"
"2020-05-07","JO","Jour","Local","Masisi","Nyiragongo","Masisi","270"
"2020-05-07","JO","Nuit","Local","Masisi","Nyiragongo","Masisi","125"
"2020-05-07","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","387"
"2020-05-07","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","173"
"2020-05-07","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","678"
"2020-05-07","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","638"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kabare","Masisi","28"
"2020-05-07","JO","Nuit","Local","Kabare","Kabare","Masisi","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Walungu","Masisi","28"
"2020-05-07","JO","Jour","Local","Walungu","Walungu","Masisi","28"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kamituga","Masisi","28"
"2020-05-07","JO","Jour","Local","Ibanda","Ibanda","Masisi","210"
"2020-05-07","JO","Nuit","Local","Ibanda","Ibanda","Masisi","287"
"2020-05-07","JO","Jour","Local","Katana","Katana","Masisi","28"
"2020-05-07","JO","Nuit","Local","Katana","Katana","Masisi","28"
"2020-05-07","JO","Nuit","Local","Idjwi","Katana","Masisi","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Minova","Masisi","202"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Minova","Masisi","227"
"2020-05-07","JO","Jour","Local","Karisimbi","Minova","Masisi","48"
"2020-05-07","JO","Jour","Local","Masisi","Minova","Masisi","182"
"2020-05-07","JO","Nuit","Local","Masisi","Minova","Masisi","133"
"2020-05-07","JO","Jour","Local","Kirotshe","Minova","Masisi","290"
"2020-05-07","JO","Nuit","Local","Kirotshe","Minova","Masisi","76"
"2020-05-07","JO","Jour","Local","Minova","Minova","Masisi","3527"
"2020-05-07","JO","Nuit","Local","Minova","Minova","Masisi","2935"
"2020-05-07","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","28"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Idjwi","Masisi","202"
"2020-05-07","JO","Jour","Local","Karisimbi","Idjwi","Masisi","96"
"2020-05-07","JO","Jour","Local","Masisi","Idjwi","Masisi","48"
"2020-05-07","JO","Jour","Local","Kirotshe","Idjwi","Masisi","48"
"2020-05-07","JO","Nuit","Local","Kirotshe","Idjwi","Masisi","48"
"2020-05-07","JO","Jour","Local","Minova","Idjwi","Masisi","28"
"2020-05-07","JO","Jour","Local","Idjwi","Idjwi","Masisi","517"
"2020-05-07","JO","Nuit","Local","Idjwi","Idjwi","Masisi","287"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","78334"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","35323"
"2020-05-07","JO","Jour","Local","Oicha","Hors_Zone","Mweso","48"
"2020-05-07","JO","Nuit","Local","Oicha","Hors_Zone","Mweso","48"
"2020-05-07","JO","Jour","Local","Binza","Hors_Zone","Mweso","48"
"2020-05-07","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","4580"
"2020-05-07","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","2471"
"2020-05-07","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","484"
"2020-05-07","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","387"
"2020-05-07","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","1386"
"2020-05-07","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","1191"
"2020-05-07","JO","Jour","Local","Masisi","Hors_Zone","Mweso","1191"
"2020-05-07","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","630"
"2020-05-07","JO","Jour","Local","Mweso","Hors_Zone","Mweso","76419"
"2020-05-07","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","26509"
"2020-05-07","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","1870"
"2020-05-07","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","1143"
"2020-05-07","JO","Jour","Local","Itebero","Hors_Zone","Mweso","145"
"2020-05-07","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","823"
"2020-05-07","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","484"
"2020-05-07","JO","Jour","Local","Kabare","Hors_Zone","Mweso","28"
"2020-05-07","JO","Jour","Local","Minova","Hors_Zone","Mweso","96"
"2020-05-07","JO","Nuit","Local","Minova","Hors_Zone","Mweso","96"
"2020-05-07","JO","Jour","Local","Idjwi","Hors_Zone","Mweso","96"
"2020-05-07","JO","Nuit","Local","Idjwi","Hors_Zone","Mweso","145"
"2020-05-07","JO","Jour","Local","Rwanguba","Rwanguba","Mweso","48"
"2020-05-07","JO","Nuit","Local","Rwanguba","Rwanguba","Mweso","48"
"2020-05-07","JO","Jour","Local","Mweso","Rwanguba","Mweso","48"
"2020-05-07","JO","Nuit","Local","Mweso","Rwanguba","Mweso","48"
"2020-05-07","JO","Nuit","Local","Kirotshe","Rwanguba","Mweso","48"
"2020-05-07","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","2859"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","920"
"2020-05-07","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","16388"
"2020-05-07","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","6335"
"2020-05-07","JO","Jour","Local","Birambizo","Rutshuru","Mweso","96"
"2020-05-07","JO","Nuit","Local","Birambizo","Rutshuru","Mweso","48"
"2020-05-07","JO","Jour","Local","Karisimbi","Rutshuru","Mweso","96"
"2020-05-07","JO","Jour","Local","Mweso","Rutshuru","Mweso","12574"
"2020-05-07","JO","Nuit","Local","Mweso","Rutshuru","Mweso","4901"
"2020-05-07","JO","Jour","Local","Kirotshe","Rutshuru","Mweso","145"
"2020-05-07","JO","Nuit","Local","Kirotshe","Rutshuru","Mweso","242"
"2020-05-07","JO","Jour","Local","Hors_Zone","Birambizo","Mweso","533"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Birambizo","Mweso","96"
"2020-05-07","JO","Jour","Local","Rutshuru","Birambizo","Mweso","96"
"2020-05-07","JO","Nuit","Local","Rutshuru","Birambizo","Mweso","242"
"2020-05-07","JO","Jour","Local","Birambizo","Birambizo","Mweso","1938"
"2020-05-07","JO","Nuit","Local","Birambizo","Birambizo","Mweso","678"
"2020-05-07","JO","Nuit","Local","Karisimbi","Birambizo","Mweso","48"
"2020-05-07","JO","Jour","Local","Mweso","Birambizo","Mweso","2145"
"2020-05-07","JO","Nuit","Local","Mweso","Birambizo","Mweso","691"
"2020-05-07","JO","Jour","Local","Kibirizi","Birambizo","Mweso","48"
"2020-05-07","JO","Nuit","Local","Kibirizi","Birambizo","Mweso","48"
"2020-05-07","JO","Jour","Local","Hors_Zone","Karisimbi","Mweso","242"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Karisimbi","Mweso","290"
"2020-05-07","JO","Jour","Local","Rutshuru","Karisimbi","Mweso","96"
"2020-05-07","JO","Nuit","Local","Rutshuru","Karisimbi","Mweso","48"
"2020-05-07","JO","Jour","Local","Karisimbi","Karisimbi","Mweso","5828"
"2020-05-07","JO","Nuit","Local","Karisimbi","Karisimbi","Mweso","4713"
"2020-05-07","JO","Nuit","Local","Masisi","Karisimbi","Mweso","48"
"2020-05-07","JO","Jour","Local","Mweso","Karisimbi","Mweso","872"
"2020-05-07","JO","Nuit","Local","Mweso","Karisimbi","Mweso","533"
"2020-05-07","JO","Jour","Local","Kirotshe","Karisimbi","Mweso","242"
"2020-05-07","JO","Nuit","Local","Kirotshe","Karisimbi","Mweso","96"
"2020-05-07","JO","Jour","Local","Idjwi","Karisimbi","Mweso","48"
"2020-05-07","JO","Jour","Local","Hors_Zone","Masisi","Mweso","775"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","157"
"2020-05-07","JO","Jour","Local","Rutshuru","Masisi","Mweso","145"
"2020-05-07","JO","Nuit","Local","Rutshuru","Masisi","Mweso","48"
"2020-05-07","JO","Jour","Local","Masisi","Masisi","Mweso","4612"
"2020-05-07","JO","Nuit","Local","Masisi","Masisi","Mweso","1627"
"2020-05-07","JO","Jour","Local","Mweso","Masisi","Mweso","1744"
"2020-05-07","JO","Nuit","Local","Mweso","Masisi","Mweso","969"
"2020-05-07","JO","Jour","Local","Kirotshe","Masisi","Mweso","339"
"2020-05-07","JO","Nuit","Local","Kirotshe","Masisi","Mweso","48"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mweso","Mweso","15434"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","22615"
"2020-05-07","JO","Jour","Local","Rutshuru","Mweso","Mweso","3828"
"2020-05-07","JO","Nuit","Local","Rutshuru","Mweso","Mweso","7046"
"2020-05-07","JO","Jour","Local","Birambizo","Mweso","Mweso","387"
"2020-05-07","JO","Nuit","Local","Birambizo","Mweso","Mweso","726"
"2020-05-07","JO","Jour","Local","Karisimbi","Mweso","Mweso","678"
"2020-05-07","JO","Nuit","Local","Karisimbi","Mweso","Mweso","1114"
"2020-05-07","JO","Jour","Local","Masisi","Mweso","Mweso","630"
"2020-05-07","JO","Nuit","Local","Masisi","Mweso","Mweso","1163"
"2020-05-07","JO","Jour","Local","Mweso","Mweso","Mweso","305954"
"2020-05-07","JO","Nuit","Local","Mweso","Mweso","Mweso","279422"
"2020-05-07","JO","Jour","Local","Kirotshe","Mweso","Mweso","1453"
"2020-05-07","JO","Nuit","Local","Kirotshe","Mweso","Mweso","3004"
"2020-05-07","JO","Jour","Local","Kibirizi","Mweso","Mweso","339"
"2020-05-07","JO","Nuit","Local","Kibirizi","Mweso","Mweso","823"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","1066"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","630"
"2020-05-07","JO","Jour","Local","Rutshuru","Kirotshe","Mweso","48"
"2020-05-07","JO","Jour","Local","Karisimbi","Kirotshe","Mweso","145"
"2020-05-07","JO","Nuit","Local","Karisimbi","Kirotshe","Mweso","48"
"2020-05-07","JO","Jour","Local","Masisi","Kirotshe","Mweso","339"
"2020-05-07","JO","Nuit","Local","Masisi","Kirotshe","Mweso","270"
"2020-05-07","JO","Jour","Local","Mweso","Kirotshe","Mweso","2811"
