"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-15","Limete","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","33"
"2020-06-15","Limete","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","27"
"2020-06-15","Limete","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-15","Limete","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-15","Limete","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-15","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","32"
"2020-06-15","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","27"
"2020-06-15","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-15","Limete","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-15","Limete","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-15","Limete","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-06-15","Limete","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","26"
"2020-06-15","Limete","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-15","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","26"
"2020-06-15","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","36"
"2020-06-15","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-06-15","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","36"
"2020-06-15","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","46"
"2020-06-15","Limete","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-15","Limete","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-15","Limete","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","50"
"2020-06-15","Limete","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","50"
"2020-06-15","Limete","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-06-15","Limete","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-15","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","27"
"2020-06-15","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","42"
"2020-06-15","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","54"
"2020-06-15","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","42"
"2020-06-15","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","31"
"2020-06-15","Limete","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","271"
"2020-06-15","Limete","Kisenso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-15","Limete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","49"
"2020-06-15","Limete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","33"
"2020-06-15","Limete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-15","Limete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","26"
"2020-06-15","Limete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-06-15","Limete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","75"
"2020-06-15","Limete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","49"
"2020-06-15","Limete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-06-15","Limete","Kisenso","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-15","Limete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","33"
"2020-06-15","Limete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-15","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-06-15","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","60"
"2020-06-15","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","33"
"2020-06-15","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","64"
"2020-06-15","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","93"
"2020-06-15","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","58"
"2020-06-15","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","81"
"2020-06-15","Limete","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","464"
"2020-06-15","Limete","Kisenso","3h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-15","Limete","Kisenso","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-15","Limete","Kisenso","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","50"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","33"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","Ministere combat spirituel","All_modes","33"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","Pont Matete","All_modes","50"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","42"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","32"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","49"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","59"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","65"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","65"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","32"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Study_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","25"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","53"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","53"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","41"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","32"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","25"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","25"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","37"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","141"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","73"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","32"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","117"
"2020-06-15","Limete","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-06-15","Limete","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","33"
"2020-06-15","Limete","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","50"
"2020-06-15","Limete","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-15","Limete","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-06-15","Limete","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-06-15","Limete","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-15","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","31"
"2020-06-15","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","31"
"2020-06-15","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","31"
"2020-06-15","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","48"
"2020-06-15","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-15","Limete","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","97"
"2020-06-15","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","33"
"2020-06-15","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","27"
"2020-06-15","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","77"
"2020-06-15","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","32"
"2020-06-15","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-15","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","59"
"2020-06-15","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-15","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","53"
"2020-06-15","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","33"
"2020-06-15","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","33"
"2020-06-15","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","53"
"2020-06-15","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","53"
"2020-06-15","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","69"
"2020-06-15","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","33"
"2020-06-15","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","27"
"2020-06-15","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","33"
"2020-06-15","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","33"
"2020-06-15","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","33"
"2020-06-15","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-15","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","31"
"2020-06-15","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","42"
"2020-06-15","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","32"
"2020-06-15","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","31"
"2020-06-15","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Inga","All_modes","31"
"2020-06-15","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","49"
"2020-06-15","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","42"
"2020-06-15","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","49"
"2020-06-15","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","204"
"2020-06-15","Limete","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Limete","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","31"
"2020-06-15","Limete","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-15","Limete","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","33"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","67"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","43"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","33"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","31"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","77"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","32"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","50"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","85"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","289"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","33"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-15","Limete","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-15","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","53"
"2020-06-15","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-06-15","Limete","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-15","Limete","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-15","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","96"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","111"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","27"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","222"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","38"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","211"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","59"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","179"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","194"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","250"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","53"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","125"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","FIKIN","All_modes","167"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","74"
"2020-06-15","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","31"
