"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Jour","Local","Kayna","Lubero","Kayna","751"
"2020-03-19","JO","Nuit","Local","Kayna","Lubero","Kayna","375"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mutwanga","Kayna","46"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Mutwanga","Kayna","46"
"2020-03-19","JO","Jour","Local","Kamango","Kamango","Kayna","46"
"2020-03-19","JO","Jour","Local","Beni","Oicha","Kayna","46"
"2020-03-19","JO","Nuit","Local","Beni","Oicha","Kayna","46"
"2020-03-19","JO","Jour","Local","Oicha","Oicha","Kayna","46"
"2020-03-19","JO","Nuit","Local","Oicha","Oicha","Kayna","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza","Kayna","239"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Binza","Kayna","140"
"2020-03-19","JO","Nuit","Local","Lubero","Binza","Kayna","46"
"2020-03-19","JO","Jour","Local","Binza","Binza","Kayna","1140"
"2020-03-19","JO","Nuit","Local","Binza","Binza","Kayna","920"
"2020-03-19","JO","Jour","Local","Kayna","Binza","Kayna","1090"
"2020-03-19","JO","Nuit","Local","Kayna","Binza","Kayna","385"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Rutshuru","Kayna","46"
"2020-03-19","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","187"
"2020-03-19","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","140"
"2020-03-19","JO","Jour","Local","Hors_Zone","Musienene","Kayna","46"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Musienene","Kayna","46"
"2020-03-19","JO","Jour","Local","Lubero","Musienene","Kayna","93"
"2020-03-19","JO","Nuit","Local","Lubero","Musienene","Kayna","46"
"2020-03-19","JO","Jour","Local","Musienene","Musienene","Kayna","375"
"2020-03-19","JO","Nuit","Local","Musienene","Musienene","Kayna","140"
"2020-03-19","JO","Jour","Local","Katwa","Musienene","Kayna","46"
"2020-03-19","JO","Nuit","Local","Katwa","Musienene","Kayna","46"
"2020-03-19","JO","Jour","Local","Kayna","Musienene","Kayna","140"
"2020-03-19","JO","Nuit","Local","Kayna","Musienene","Kayna","46"
"2020-03-19","JO","Jour","Local","Alimbongo","Musienene","Kayna","46"
"2020-03-19","JO","Nuit","Local","Alimbongo","Musienene","Kayna","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Katwa","Kayna","93"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Katwa","Kayna","46"
"2020-03-19","JO","Jour","Local","Katwa","Katwa","Kayna","187"
"2020-03-19","JO","Nuit","Local","Katwa","Katwa","Kayna","187"
"2020-03-19","JO","Nuit","Local","Kayna","Katwa","Kayna","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","93"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","140"
"2020-03-19","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","991"
"2020-03-19","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","845"
"2020-03-19","JO","Jour","Local","Kayna","Karisimbi","Kayna","93"
"2020-03-19","JO","Nuit","Local","Kayna","Karisimbi","Kayna","93"
"2020-03-19","JO","Jour","Local","Kirotshe","Kirotshe","Kayna","93"
"2020-03-19","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","140"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kayna","Kayna","5977"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","9205"
"2020-03-19","JO","Jour","Local","Lubero","Kayna","Kayna","187"
"2020-03-19","JO","Nuit","Local","Lubero","Kayna","Kayna","281"
"2020-03-19","JO","Jour","Local","Binza","Kayna","Kayna","422"
"2020-03-19","JO","Nuit","Local","Binza","Kayna","Kayna","516"
"2020-03-19","JO","Jour","Local","Birambizo","Kayna","Kayna","46"
"2020-03-19","JO","Nuit","Local","Birambizo","Kayna","Kayna","46"
"2020-03-19","JO","Jour","Local","Musienene","Kayna","Kayna","46"
"2020-03-19","JO","Nuit","Local","Musienene","Kayna","Kayna","140"
"2020-03-19","JO","Nuit","Local","Katwa","Kayna","Kayna","46"
"2020-03-19","JO","Jour","Local","Karisimbi","Kayna","Kayna","46"
"2020-03-19","JO","Nuit","Local","Karisimbi","Kayna","Kayna","60"
"2020-03-19","JO","Jour","Local","Kayna","Kayna","Kayna","158948"
"2020-03-19","JO","Nuit","Local","Kayna","Kayna","Kayna","130842"
"2020-03-19","JO","Jour","Local","Kibirizi","Kayna","Kayna","93"
"2020-03-19","JO","Nuit","Local","Kibirizi","Kayna","Kayna","281"
"2020-03-19","JO","Jour","Local","Alimbongo","Kayna","Kayna","422"
"2020-03-19","JO","Nuit","Local","Alimbongo","Kayna","Kayna","469"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","281"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","140"
"2020-03-19","JO","Jour","Local","Kayna","Kibirizi","Kayna","610"
"2020-03-19","JO","Nuit","Local","Kayna","Kibirizi","Kayna","234"
"2020-03-19","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1221"
"2020-03-19","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","1455"
"2020-03-19","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","93"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Alimbongo","Kayna","46"
"2020-03-19","JO","Jour","Local","Kayna","Alimbongo","Kayna","516"
"2020-03-19","JO","Nuit","Local","Kayna","Alimbongo","Kayna","140"
"2020-03-19","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","704"
"2020-03-19","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","375"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ibanda","Kayna","99"
"2020-03-19","JO","Jour","Local","Ibanda","Ibanda","Kayna","75"
"2020-03-19","JO","Nuit","Local","Ibanda","Ibanda","Kayna","122"
"2020-03-19","JO","Nuit","Local","Katana","Katana","Kayna","99"
"2020-03-19","JO","Jour","Local","Karisimbi","Idjwi","Kayna","93"
"2020-03-19","JO","Jour","Local","Idjwi","Idjwi","Kayna","145"
"2020-03-19","JO","Nuit","Local","Idjwi","Idjwi","Kayna","192"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","24784"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","12667"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","145"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","46"
"2020-03-19","JO","Jour","Local","Punia","Hors_Zone","Itebero","145"
"2020-03-19","JO","Jour","Local","Rutshuru","Hors_Zone","Itebero","46"
"2020-03-19","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","234"
"2020-03-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","187"
"2020-03-19","JO","Jour","Local","Masisi","Hors_Zone","Itebero","2809"
"2020-03-19","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","1925"
"2020-03-19","JO","Jour","Local","Mweso","Hors_Zone","Itebero","234"
"2020-03-19","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","263"
"2020-03-19","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","93"
"2020-03-19","JO","Jour","Local","Itebero","Hors_Zone","Itebero","12388"
"2020-03-19","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","4933"
"2020-03-19","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","46"
"2020-03-19","JO","Nuit","Local","Ibanda","Hors_Zone","Itebero","46"
"2020-03-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","93"
"2020-03-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","93"
"2020-03-19","JO","Jour","Local","Punia","Punia","Itebero","145"
"2020-03-19","JO","Nuit","Local","Punia","Punia","Itebero","145"
"2020-03-19","JO","Jour","Local","Lubunga","Lubunga","Itebero","46"
"2020-03-19","JO","Nuit","Local","Lubunga","Lubunga","Itebero","46"
"2020-03-19","JO","Jour","Local","Birambizo","Birambizo","Itebero","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Karisimbi","Itebero","46"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Karisimbi","Itebero","140"
"2020-03-19","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","187"
"2020-03-19","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","187"
"2020-03-19","JO","Jour","Local","Hors_Zone","Masisi","Itebero","140"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","281"
"2020-03-19","JO","Jour","Local","Masisi","Masisi","Itebero","6246"
"2020-03-19","JO","Nuit","Local","Masisi","Masisi","Itebero","4696"
"2020-03-19","JO","Jour","Local","Mweso","Masisi","Itebero","46"
"2020-03-19","JO","Nuit","Local","Mweso","Masisi","Itebero","140"
"2020-03-19","JO","Jour","Local","Kirotshe","Masisi","Itebero","93"
"2020-03-19","JO","Nuit","Local","Kirotshe","Masisi","Itebero","46"
"2020-03-19","JO","Jour","Local","Itebero","Masisi","Itebero","1831"
"2020-03-19","JO","Nuit","Local","Itebero","Masisi","Itebero","516"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mweso","Itebero","140"
"2020-03-19","JO","Jour","Local","Masisi","Mweso","Itebero","46"
"2020-03-19","JO","Jour","Local","Mweso","Mweso","Itebero","281"
"2020-03-19","JO","Nuit","Local","Mweso","Mweso","Itebero","93"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","93"
"2020-03-19","JO","Jour","Local","Masisi","Kirotshe","Itebero","46"
"2020-03-19","JO","Nuit","Local","Masisi","Kirotshe","Itebero","234"
"2020-03-19","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","704"
"2020-03-19","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","469"
"2020-03-19","JO","Jour","Local","Itebero","Kirotshe","Itebero","93"
"2020-03-19","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1343"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","2141"
"2020-03-19","JO","Nuit","Local","Rutshuru","Itebero","Itebero","46"
"2020-03-19","JO","Jour","Local","Karisimbi","Itebero","Itebero","93"
"2020-03-19","JO","Nuit","Local","Karisimbi","Itebero","Itebero","93"
"2020-03-19","JO","Jour","Local","Masisi","Itebero","Itebero","1174"
"2020-03-19","JO","Nuit","Local","Masisi","Itebero","Itebero","2677"
"2020-03-19","JO","Jour","Local","Kirotshe","Itebero","Itebero","46"
"2020-03-19","JO","Nuit","Local","Kirotshe","Itebero","Itebero","93"
"2020-03-19","JO","Jour","Local","Itebero","Itebero","Itebero","31906"
"2020-03-19","JO","Nuit","Local","Itebero","Itebero","Itebero","28575"
"2020-03-19","JO","Jour","Local","Ibanda","Itebero","Itebero","46"
"2020-03-19","JO","Nuit","Local","Ibanda","Itebero","Itebero","46"
"2020-03-19","JO","Jour","Local","Kabare","Kabare","Itebero","28"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ibanda","Itebero","46"
"2020-03-19","JO","Jour","Local","Itebero","Ibanda","Itebero","103"
"2020-03-19","JO","Nuit","Local","Itebero","Ibanda","Itebero","103"
"2020-03-19","JO","Jour","Local","Ibanda","Ibanda","Itebero","239"
"2020-03-19","JO","Nuit","Local","Ibanda","Ibanda","Itebero","46"
"2020-03-19","JO","Jour","Local","Karisimbi","Minova","Itebero","46"
"2020-03-19","JO","Nuit","Local","Karisimbi","Minova","Itebero","46"
"2020-03-19","JO","Jour","Local","Minova","Minova","Itebero","46"
"2020-03-19","JO","Jour","Local","Karisimbi","Idjwi","Itebero","93"
"2020-03-19","JO","Nuit","Local","Karisimbi","Idjwi","Itebero","93"
"2020-03-19","JO","Jour","Local","Itebero","Idjwi","Itebero","46"
"2020-03-19","JO","Nuit","Local","Itebero","Idjwi","Itebero","46"
"2020-03-19","JO","Jour","Local","Ibanda","Idjwi","Itebero","46"
"2020-03-19","JO","Nuit","Local","Ibanda","Idjwi","Itebero","46"
"2020-03-19","JO","Jour","Local","Idjwi","Idjwi","Itebero","93"
"2020-03-19","JO","Nuit","Local","Idjwi","Idjwi","Itebero","140"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","59053"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","27916"
"2020-03-19","JO","Jour","Local","Beni","Hors_Zone","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","328"
"2020-03-19","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","140"
"2020-03-19","JO","Jour","Local","Mutwanga","Hors_Zone","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","422"
"2020-03-19","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","226"
"2020-03-19","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","140"
"2020-03-19","JO","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","6669"
"2020-03-19","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","3804"
"2020-03-19","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","1549"
"2020-03-19","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","657"
"2020-03-19","JO","Jour","Local","Katwa","Hors_Zone","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","1408"
"2020-03-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","516"
"2020-03-19","JO","Jour","Local","Masisi","Hors_Zone","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Masisi","Hors_Zone","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","1174"
"2020-03-19","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","610"
"2020-03-19","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","169"
"2020-03-19","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","75"
"2020-03-19","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","422"
"2020-03-19","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","375"
"2020-03-19","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","56103"
"2020-03-19","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","19691"
"2020-03-19","JO","Jour","Local","Nyiragongo","Hors_Zone","Kibirizi","93"
"2020-03-19","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Minova","Hors_Zone","Kibirizi","28"
"2020-03-19","JO","Nuit","Local","Karisimbi","Beni","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Kibirizi","Masereka","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","328"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","140"
"2020-03-19","JO","Jour","Local","Masereka","Lubero","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Masereka","Lubero","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Lubero","Lubero","Kibirizi","798"
"2020-03-19","JO","Nuit","Local","Lubero","Lubero","Kibirizi","986"
"2020-03-19","JO","Jour","Local","Musienene","Lubero","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Musienene","Lubero","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Kayna","Lubero","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","140"
"2020-03-19","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","187"
"2020-03-19","JO","Jour","Local","Mutwanga","Mutwanga","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","140"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Binza","Kibirizi","140"
"2020-03-19","JO","Jour","Local","Lubero","Binza","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Binza","Binza","Kibirizi","469"
"2020-03-19","JO","Nuit","Local","Binza","Binza","Kibirizi","375"
"2020-03-19","JO","Jour","Local","Rutshuru","Binza","Kibirizi","93"
"2020-03-19","JO","Nuit","Local","Rutshuru","Binza","Kibirizi","93"
"2020-03-19","JO","Jour","Local","Kibirizi","Binza","Kibirizi","93"
"2020-03-19","JO","Jour","Local","Hors_Zone","Rwanguba","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Rwanguba","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Binza","Rwanguba","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Rutshuru","Rwanguba","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","1549"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","422"
"2020-03-19","JO","Jour","Local","Binza","Rutshuru","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Binza","Rutshuru","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","14474"
"2020-03-19","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","7749"
"2020-03-19","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","281"
"2020-03-19","JO","Nuit","Local","Birambizo","Rutshuru","Kibirizi","140"
"2020-03-19","JO","Jour","Local","Karisimbi","Rutshuru","Kibirizi","93"
"2020-03-19","JO","Jour","Local","Masisi","Rutshuru","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Masisi","Rutshuru","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","187"
"2020-03-19","JO","Nuit","Local","Mweso","Rutshuru","Kibirizi","93"
"2020-03-19","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","3240"
"2020-03-19","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1455"
"2020-03-19","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","375"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","234"
"2020-03-19","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","93"
"2020-03-19","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","140"
"2020-03-19","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","2489"
"2020-03-19","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","1268"
"2020-03-19","JO","Jour","Local","Mweso","Birambizo","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","2958"
"2020-03-19","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1221"
"2020-03-19","JO","Jour","Local","Musienene","Musienene","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Musienene","Musienene","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Katwa","Musienene","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Katwa","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Katwa","Katwa","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","281"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","187"
"2020-03-19","JO","Jour","Local","Rutshuru","Karisimbi","Kibirizi","140"
"2020-03-19","JO","Nuit","Local","Rutshuru","Karisimbi","Kibirizi","93"
"2020-03-19","JO","Jour","Local","Katwa","Karisimbi","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","2442"
"2020-03-19","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","1562"
"2020-03-19","JO","Nuit","Local","Mweso","Karisimbi","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Kirotshe","Karisimbi","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","610"
"2020-03-19","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","516"
"2020-03-19","JO","Jour","Local","Idjwi","Karisimbi","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Masisi","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Birambizo","Masisi","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Birambizo","Masisi","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Karisimbi","Masisi","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Masisi","Masisi","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Kibirizi","Masisi","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Kibirizi","Masisi","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","187"
"2020-03-19","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","93"
"2020-03-19","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","93"
"2020-03-19","JO","Jour","Local","Birambizo","Mweso","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Mweso","Mweso","Kibirizi","3099"
"2020-03-19","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1455"
"2020-03-19","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","798"
"2020-03-19","JO","Nuit","Local","Rutshuru","Kirotshe","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Karisimbi","Kirotshe","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Masisi","Kirotshe","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","140"
"2020-03-19","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","140"
"2020-03-19","JO","Jour","Local","Kibirizi","Kirotshe","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Kibirizi","Kirotshe","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","234"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","140"
"2020-03-19","JO","Nuit","Local","Binza","Kayna","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Kayna","Kayna","Kibirizi","610"
"2020-03-19","JO","Nuit","Local","Kayna","Kayna","Kibirizi","1127"
"2020-03-19","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","328"
"2020-03-19","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","187"
"2020-03-19","JO","Nuit","Local","Itebero","Itebero","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","9017"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","14136"
"2020-03-19","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","93"
"2020-03-19","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","140"
"2020-03-19","JO","Jour","Local","Binza","Kibirizi","Kibirizi","46"
"2020-03-19","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","93"
"2020-03-19","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","3428"
"2020-03-19","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","5213"
"2020-03-19","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1643"
"2020-03-19","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","4179"
"2020-03-19","JO","Jour","Local","Katwa","Kibirizi","Kibirizi","46"
"2020-03-19","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","375"
"2020-03-19","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","469"
"2020-03-19","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","281"
"2020-03-19","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","516"
"2020-03-19","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","234"
"2020-03-19","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","469"
