"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","31"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","26"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","108"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","34"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","34"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","92"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","43"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","205"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","44"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","40"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","43"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","27"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","40"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","569"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","26"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","24"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","24"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","34"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","34"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","42"
"2020-06-09","Matete","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","129"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Outside_Worker","Pont Matete","All_modes","43"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","43"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","27"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","52"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","26"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","130"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","78"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","86"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","32"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","35"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","113"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","58"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","160"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","26"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","84"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","123"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","35"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","35"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","44"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","35"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","32"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","402"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","43"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","100"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","77"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1017"
"2020-06-09","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","77"
"2020-06-09","Matete","Nsele","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-09","Matete","Nsele","3h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","38"
"2020-06-09","Matete","Nsele","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","64"
"2020-06-09","Matete","Nsele","3h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","72"
"2020-06-09","Matete","Nsele","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","115"
"2020-06-09","Matete","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","587"
"2020-06-09","Matete","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Pont Matete","All_modes","26"
"2020-06-09","Matete","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-09","Matete","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-09","Matete","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-09","Matete","Nsele","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-09","Matete","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-06-09","Matete","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","104"
"2020-06-09","Matete","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-09","Matete","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-06-09","Matete","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-09","Matete","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","35"
"2020-06-09","Matete","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","45"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","26"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","33"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","33"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","33"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","34"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","43"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","86"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","35"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","35"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-09","Matete","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Outside_Worker","Marché Matete","All_modes","26"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Outside_Worker","Pont Matete","All_modes","26"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","52"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","36"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","27"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","86"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","79"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","88"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","195"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","140"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","819"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","43"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","34"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","88"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1697"
"2020-06-09","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","43"
"2020-06-09","Matete","Police","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","35"
"2020-06-09","Matete","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","96"
"2020-06-09","Matete","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","25"
"2020-06-09","Matete","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","26"
"2020-06-09","Matete","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","24"
"2020-06-09","Matete","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-06-09","Matete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","52"
"2020-06-09","Matete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","51"
"2020-06-09","Matete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","60"
"2020-06-09","Matete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","59"
"2020-06-09","Matete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","43"
"2020-06-09","Matete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","33"
"2020-06-09","Matete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-06-09","Matete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-09","Matete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","60"
"2020-06-09","Matete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","71"
"2020-06-09","Matete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","36"
"2020-06-09","Matete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","34"
"2020-06-09","Matete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","27"
"2020-06-09","Matete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","61"
"2020-06-09","Matete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-06-09","Matete","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-06-09","Matete","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-09","Matete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","27"
"2020-06-09","Matete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","27"
"2020-06-09","Matete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","27"
"2020-06-09","Matete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","27"
"2020-06-09","Matete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-09","Matete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","27"
"2020-06-09","Matete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-09","Matete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","27"
"2020-06-09","Matete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","27"
"2020-06-09","Matete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","27"
"2020-06-09","Matete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","27"
"2020-06-09","Matete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","27"
"2020-06-09","Matete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-09","Matete","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-09","Matete","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","53"
"2020-06-09","Matete","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","33"
"2020-06-09","Matete","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","62"
"2020-06-09","Matete","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-06-09","Matete","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-09","Matete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","32"
"2020-06-09","Matete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","32"
"2020-06-09","Matete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","33"
"2020-06-09","Matete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","24"
"2020-06-09","Matete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","24"
"2020-06-09","Matete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","24"
"2020-06-09","Matete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","25"
"2020-06-09","Matete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","41"
"2020-06-09","Matete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","24"
"2020-06-09","Matete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","24"
"2020-06-09","Matete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-06-09","Matete","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-09","Matete","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-09","Matete","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-06-09","Matete","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","25"
"2020-06-09","Matete","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","25"
"2020-06-09","Matete","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","42"
"2020-06-09","Matete","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-06-09","Matete","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-09","Matete","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-06-09","Matete","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-06-09","Matete","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","43"
