"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","68"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","137"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","68"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","102"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","1088"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","744"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","744"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Intendance (UNIKIN)","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","360"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","68"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","744"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","120"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","223"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","68"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","240"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1277"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","103"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","103"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","68"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","85"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Baruti Tabernacle","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","154"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","St.Christine","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","189"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Outside_Worker","eglise protestante de lemba","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","223"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","120"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","68"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","1359"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","154"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","103"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","136"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","481"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","120"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","120"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","309"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","68"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","85"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","378"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1651"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","85"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","103"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","85"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","602"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","154"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","68"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","137"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","120"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","1900"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","292"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","86"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","189"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Intendance (UNIKIN)","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","274"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","1436"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","68"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","86"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","172"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","223"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","223"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","68"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","1032"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","86"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","189"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","1247"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2640"
"2020-06-29","Makala","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","103"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","944"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","154"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","51"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","188"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","68"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","68"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","3909"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Eglise FEPACO Nzambe Malamu","All_modes","68"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","240"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","68"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","137"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","240"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","3416"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","68"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Marie Reine des Apôtres","All_modes","291"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","154"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","652"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","68"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","1269"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","51"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","120"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","85"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","2609"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","154"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","7979"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","68"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","120"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","377"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","137"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","102"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","429"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","68"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","171"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","St.Christine","All_modes","360"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","824"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","103"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","137"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","292"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","395"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","137"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","St.Christine","All_modes","223"
"2020-06-29","Makala","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","652"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Baruti Tabernacle","All_modes","51"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","171"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","102"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Reine des Apôtres","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","St.Christine","All_modes","85"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","309"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","360"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","51"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","85"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","1608"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","154"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","120"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","206"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","961"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","51"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","103"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","103"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","257"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","51"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","463"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","51"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","68"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","687"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2690"
"2020-06-29","Makala","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","68"
