"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-12","Kirotshe","Itebero","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-02-12","Kirotshe","Itebero","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","339"
"2020-02-12","Kirotshe","Itebero","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-02-12","Kirotshe","Itebero","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-12","Kirotshe","Itebero","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-12","Kirotshe","Itebero","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","544"
"2020-02-12","Kirotshe","Itebero","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","249"
"2020-02-12","Kirotshe","Itebero","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-02-12","Kirotshe","Itebero","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-02-12","Kirotshe","Itebero","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-12","Kirotshe","Itebero","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-02-12","Kirotshe","Itebero","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-02-12","Kirotshe","Itebero","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-12","Kirotshe","Itebero","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-02-12","Kirotshe","Itebero","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-12","Kirotshe","Itebero","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-12","Kirotshe","Itebero","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","612"
"2020-02-12","Kirotshe","Kabare","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-12","Kirotshe","Karisimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4621"
"2020-02-12","Kirotshe","Karisimbi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2823"
"2020-02-12","Kirotshe","Karisimbi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","582"
"2020-02-12","Kirotshe","Karisimbi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3002"
"2020-02-12","Kirotshe","Karisimbi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","588"
"2020-02-12","Kirotshe","Karisimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","17164"
"2020-02-12","Kirotshe","Karisimbi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","701"
"2020-02-12","Kirotshe","Karisimbi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3814"
"2020-02-12","Kirotshe","Karisimbi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","188"
"2020-02-12","Kirotshe","Karisimbi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1343"
"2020-02-12","Kirotshe","Karisimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","4432"
"2020-02-12","Kirotshe","Karisimbi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1452"
"2020-02-12","Kirotshe","Karisimbi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","433"
"2020-02-12","Kirotshe","Karisimbi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2562"
"2020-02-12","Kirotshe","Karisimbi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","449"
"2020-02-12","Kirotshe","Karisimbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","14336"
"2020-02-12","Kirotshe","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","7238"
"2020-02-12","Kirotshe","Karisimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5127"
"2020-02-12","Kirotshe","Karisimbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1637"
"2020-02-12","Kirotshe","Karisimbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4236"
"2020-02-12","Kirotshe","Karisimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","808"
"2020-02-12","Kirotshe","Karisimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","19799"
"2020-02-12","Kirotshe","Karisimbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1031"
"2020-02-12","Kirotshe","Karisimbi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5233"
"2020-02-12","Kirotshe","Karisimbi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","314"
