"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-07","Mont Ngafula I","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","31"
"2020-06-07","Mont Ngafula I","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","41"
"2020-06-07","Mont Ngafula I","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","37"
"2020-06-07","Mont Ngafula I","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","41"
"2020-06-07","Mont Ngafula I","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","36"
"2020-06-07","Mont Ngafula I","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","28"
"2020-06-07","Mont Ngafula I","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","32"
"2020-06-07","Mont Ngafula I","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","28"
"2020-06-07","Mont Ngafula I","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","299"
"2020-06-07","Mont Ngafula I","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","32"
"2020-06-07","Mont Ngafula I","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-07","Mont Ngafula I","Ndjili","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-07","Mont Ngafula I","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-07","Mont Ngafula I","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","21"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","23"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","23"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","31"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","33"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","22"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","30"
"2020-06-07","Mont Ngafula I","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-07","Mont Ngafula I","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-06-07","Mont Ngafula I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","23"
"2020-06-07","Mont Ngafula I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-07","Mont Ngafula I","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-07","Mont Ngafula I","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","24"
"2020-06-07","Mont Ngafula I","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-07","Mont Ngafula I","Nsele","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","24"
"2020-06-07","Mont Ngafula I","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-06-07","Mont Ngafula I","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","32"
"2020-06-07","Mont Ngafula I","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","39"
"2020-06-07","Mont Ngafula I","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","51"
"2020-06-07","Mont Ngafula I","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","25"
"2020-06-07","Mont Ngafula I","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-06-07","Mont Ngafula I","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","50"
"2020-06-07","Mont Ngafula I","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","25"
"2020-06-07","Mont Ngafula I","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-06-07","Mont Ngafula I","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","23"
"2020-06-07","Mont Ngafula I","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-07","Mont Ngafula I","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-07","Mont Ngafula I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","40"
"2020-06-07","Mont Ngafula I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-07","Mont Ngafula I","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-06-07","Mont Ngafula I","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-07","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-07","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","23"
"2020-06-07","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-06-07","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-06-07","Mont Ngafula I","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","21"
"2020-06-07","Mont Ngafula I","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-07","Mont Ngafula I","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","24"
"2020-06-07","Mont Ngafula I","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","25"
"2020-06-07","Mont Ngafula I","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-06-07","Mont Ngafula I","Police","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-07","Mont Ngafula I","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-07","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","110"
"2020-06-07","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","503"
"2020-06-07","Mont Ngafula I","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-06-07","Mont Ngafula I","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-07","Mont Ngafula I","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","48"
"2020-06-07","Mont Ngafula I","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","28"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","145"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","85"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","25"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","25"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","51"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","360"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","793"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","66"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","25"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","35"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","25"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","281"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","378"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","56"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","95"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","21"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","73"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","21"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","174"
"2020-06-07","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","60"
