"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","26"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","87"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","70"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","25"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","105"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","105"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","25"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","78"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","34"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","96"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","69"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","34"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","96"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","132"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","35"
"2020-06-17","Binza Meteo","Kintambo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Outside_Worker","Arret marylene","All_modes","26"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Outside_Worker","Haute Cour Militaire","All_modes","23"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Outside_Worker","Le Cactus","All_modes","31"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Outside_Worker","Mango","All_modes","31"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Outside_Worker","Nosy Cafee","All_modes","23"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Outside_Worker","Rond Point Sfricas","All_modes","23"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Outside_Worker","UNHCR","All_modes","23"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","26"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","26"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","26"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","26"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","34"
"2020-06-17","Binza Meteo","Kintambo","3h","Study_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","34"
