"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-27","Kasa-Vubu","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-27","Kasa-Vubu","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-27","Kasa-Vubu","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-05-27","Kasa-Vubu","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-27","Kasa-Vubu","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-05-27","Kasa-Vubu","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","111"
"2020-05-27","Kasa-Vubu","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-27","Kasa-Vubu","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-05-27","Kasa-Vubu","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-27","Kasa-Vubu","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-27","Kasa-Vubu","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-27","Kasa-Vubu","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-27","Kasa-Vubu","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-05-27","Kasa-Vubu","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","25"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","25"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","33"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","206"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","59"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","24"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Monusco","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","33"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","24"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","173"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","392"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","le pain de vie","All_modes","206"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","33"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Kingabwa","All_modes","25"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","41"
"2020-05-27","Kasa-Vubu","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-05-27","Kasa-Vubu","Kingabwa","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","50"
"2020-05-27","Kasa-Vubu","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-05-27","Kasa-Vubu","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-27","Kasa-Vubu","Kingabwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-27","Kasa-Vubu","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-27","Kasa-Vubu","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
