"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Jour","Local","Ibanda","Walungu","Nyangezi","177"
"2020-03-20","JO","Nuit","Local","Ibanda","Walungu","Nyangezi","152"
"2020-03-20","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Nyangezi","25"
"2020-03-20","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Nyangezi","25"
"2020-03-20","JO","Nuit","Local","Nyangezi","Kalonge","Nyangezi","25"
"2020-03-20","JO","Jour","Local","Minova","Bunyakiri","Nyangezi","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Uvira","Nyangezi","25"
"2020-03-20","JO","Jour","Local","Uvira","Uvira","Nyangezi","658"
"2020-03-20","JO","Nuit","Local","Uvira","Uvira","Nyangezi","253"
"2020-03-20","JO","Nuit","Local","Ibanda","Uvira","Nyangezi","25"
"2020-03-20","JO","Jour","Local","Nyangezi","Kamituga","Nyangezi","25"
"2020-03-20","JO","Jour","Local","Kamituga","Kamituga","Nyangezi","126"
"2020-03-20","JO","Nuit","Local","Kamituga","Kamituga","Nyangezi","101"
"2020-03-20","JO","Nuit","Local","Itombwe","Itombwe","Nyangezi","25"
"2020-03-20","JO","Jour","Local","Ruzizi","Ruzizi","Nyangezi","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lemera","Nyangezi","76"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lemera","Nyangezi","76"
"2020-03-20","JO","Jour","Local","Nyangezi","Lemera","Nyangezi","760"
"2020-03-20","JO","Nuit","Local","Nyangezi","Lemera","Nyangezi","304"
"2020-03-20","JO","Jour","Local","Lemera","Lemera","Nyangezi","1114"
"2020-03-20","JO","Nuit","Local","Lemera","Lemera","Nyangezi","582"
"2020-03-20","JO","Jour","Local","Hors_Zone","Fizi","Nyangezi","25"
"2020-03-20","JO","Nuit","Local","Fizi","Fizi","Nyangezi","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ibanda","Nyangezi","1048"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","532"
"2020-03-20","JO","Jour","Local","Masisi","Ibanda","Nyangezi","25"
"2020-03-20","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","3662"
"2020-03-20","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","836"
"2020-03-20","JO","Jour","Local","Kabare","Ibanda","Nyangezi","50"
"2020-03-20","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","25"
"2020-03-20","JO","Jour","Local","Walungu","Ibanda","Nyangezi","177"
"2020-03-20","JO","Nuit","Local","Walungu","Ibanda","Nyangezi","126"
"2020-03-20","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","20733"
"2020-03-20","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","15955"
"2020-03-20","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","354"
"2020-03-20","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","430"
"2020-03-20","JO","Jour","Local","Katana","Katana","Nyangezi","101"
"2020-03-20","JO","Nuit","Local","Katana","Katana","Nyangezi","101"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Minova","Nyangezi","25"
"2020-03-20","JO","Jour","Local","Minova","Minova","Nyangezi","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","50"
"2020-03-20","JO","Jour","Local","Karisimbi","Idjwi","Nyangezi","41"
"2020-03-20","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","582"
"2020-03-20","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","354"
"2020-03-20","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1485"
"2020-03-20","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","1460"
"2020-03-20","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","1764"
"2020-03-20","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","1391"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","26590"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","13947"
"2020-03-20","JO","Jour","Local","Karisimbi","Hors_Zone","Kabare","25"
"2020-03-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Kabare","25"
"2020-03-20","JO","Jour","Local","Kirotshe","Hors_Zone","Kabare","25"
"2020-03-20","JO","Nuit","Local","Kirotshe","Hors_Zone","Kabare","25"
"2020-03-20","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","126"
"2020-03-20","JO","Jour","Local","Kabare","Hors_Zone","Kabare","17735"
"2020-03-20","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","6021"
"2020-03-20","JO","Jour","Local","Walungu","Hors_Zone","Kabare","2356"
"2020-03-20","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","924"
"2020-03-20","JO","Jour","Local","Uvira","Hors_Zone","Kabare","50"
"2020-03-20","JO","Nuit","Local","Uvira","Hors_Zone","Kabare","25"
"2020-03-20","JO","Jour","Local","Kamituga","Hors_Zone","Kabare","25"
"2020-03-20","JO","Nuit","Local","Kamituga","Hors_Zone","Kabare","50"
"2020-03-20","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","7399"
"2020-03-20","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","3699"
"2020-03-20","JO","Jour","Local","Katana","Hors_Zone","Kabare","50"
"2020-03-20","JO","Nuit","Local","Katana","Hors_Zone","Kabare","50"
"2020-03-20","JO","Jour","Local","Minova","Hors_Zone","Kabare","25"
"2020-03-20","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","3563"
"2020-03-20","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","2001"
"2020-03-20","JO","Nuit","Local","Limete","Limete","Kabare","25"
"2020-03-20","JO","Jour","Local","Kalemie","Kalemie","Kabare","25"
"2020-03-20","JO","Nuit","Local","Ibanda","Nyemba","Kabare","25"
"2020-03-20","JO","Jour","Local","Kabare","Kabambare","Kabare","25"
"2020-03-20","JO","Nuit","Local","Kabare","Kabambare","Kabare","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Karisimbi","Kabare","41"
"2020-03-20","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","175"
"2020-03-20","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","66"
"2020-03-20","JO","Nuit","Local","Idjwi","Karisimbi","Kabare","25"
"2020-03-20","JO","Jour","Local","Kirotshe","Kirotshe","Kabare","25"
"2020-03-20","JO","Nuit","Local","Kirotshe","Kirotshe","Kabare","25"
"2020-03-20","JO","Jour","Local","Mwenga","Mwenga","Kabare","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nyangezi","Kabare","50"
"2020-03-20","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","329"
"2020-03-20","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","126"
"2020-03-20","JO","Jour","Local","Kabare","Nyangezi","Kabare","304"
"2020-03-20","JO","Nuit","Local","Kabare","Nyangezi","Kabare","50"
"2020-03-20","JO","Jour","Local","Walungu","Nyangezi","Kabare","25"
"2020-03-20","JO","Jour","Local","Ibanda","Nyangezi","Kabare","304"
"2020-03-20","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","202"
"2020-03-20","JO","Jour","Local","Idjwi","Nyangezi","Kabare","25"
"2020-03-20","JO","Nuit","Local","Idjwi","Nyangezi","Kabare","50"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kabare","Kabare","3015"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","4805"
"2020-03-20","JO","Nuit","Local","Karisimbi","Kabare","Kabare","41"
"2020-03-20","JO","Jour","Local","Nyangezi","Kabare","Kabare","50"
"2020-03-20","JO","Jour","Local","Kabare","Kabare","Kabare","55186"
"2020-03-20","JO","Nuit","Local","Kabare","Kabare","Kabare","54983"
"2020-03-20","JO","Jour","Local","Walungu","Kabare","Kabare","1900"
"2020-03-20","JO","Nuit","Local","Walungu","Kabare","Kabare","3446"
"2020-03-20","JO","Jour","Local","Ibanda","Kabare","Kabare","4459"
