"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kamango","Oicha","65"
"2020-06-22","JO","Jour","Local","Kamango","Kamango","Oicha","525"
"2020-06-22","JO","Nuit","Local","Kamango","Kamango","Oicha","328"
"2020-06-22","JO","Jour","Local","Hors_Zone","Oicha","Oicha","5398"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","6695"
"2020-06-22","JO","Jour","Local","Komanda","Oicha","Oicha","303"
"2020-06-22","JO","Nuit","Local","Komanda","Oicha","Oicha","368"
"2020-06-22","JO","Jour","Local","Beni","Oicha","Oicha","853"
"2020-06-22","JO","Nuit","Local","Beni","Oicha","Oicha","1444"
"2020-06-22","JO","Jour","Local","Mutwanga","Oicha","Oicha","328"
"2020-06-22","JO","Nuit","Local","Mutwanga","Oicha","Oicha","787"
"2020-06-22","JO","Jour","Local","Kamango","Oicha","Oicha","65"
"2020-06-22","JO","Nuit","Local","Kamango","Oicha","Oicha","65"
"2020-06-22","JO","Jour","Local","Oicha","Oicha","Oicha","83126"
"2020-06-22","JO","Nuit","Local","Oicha","Oicha","Oicha","62005"
"2020-06-22","JO","Jour","Local","Katwa","Oicha","Oicha","65"
"2020-06-22","JO","Nuit","Local","Katwa","Oicha","Oicha","131"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Rutshuru","Oicha","65"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Vuhovi","Oicha","65"
"2020-06-22","JO","Jour","Local","Vuhovi","Vuhovi","Oicha","65"
"2020-06-22","JO","Jour","Local","Katwa","Vuhovi","Oicha","65"
"2020-06-22","JO","Nuit","Local","Katwa","Vuhovi","Oicha","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Katwa","Oicha","171"
"2020-06-22","JO","Jour","Local","Mutwanga","Katwa","Oicha","171"
"2020-06-22","JO","Jour","Local","Oicha","Katwa","Oicha","131"
"2020-06-22","JO","Jour","Local","Katwa","Katwa","Oicha","328"
"2020-06-22","JO","Nuit","Local","Katwa","Katwa","Oicha","196"
"2020-06-22","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","196"
"2020-06-22","JO","Nuit","Local","Karisimbi","Karisimbi","Oicha","65"
"2020-06-22","JO","Jour","Local","Kirotshe","Kirotshe","Oicha","65"
"2020-06-22","JO","Jour","Local","Karisimbi","Kayna","Oicha","65"
"2020-06-22","JO","Nuit","Local","Karisimbi","Kayna","Oicha","65"
"2020-06-22","JO","Jour","Local","Minova","Minova","Oicha","65"
"2020-06-22","JO","Nuit","Local","Minova","Minova","Oicha","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","61091"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","33376"
"2020-06-22","JO","Jour","Local","Binza","Hors_Zone","Binza","23526"
"2020-06-22","JO","Nuit","Local","Binza","Hors_Zone","Binza","8953"
"2020-06-22","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","65"
"2020-06-22","JO","Nuit","Local","Rwanguba","Hors_Zone","Binza","65"
"2020-06-22","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","1444"
"2020-06-22","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","590"
"2020-06-22","JO","Jour","Local","Katwa","Hors_Zone","Binza","65"
"2020-06-22","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","590"
"2020-06-22","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","459"
"2020-06-22","JO","Jour","Local","Masisi","Hors_Zone","Binza","65"
"2020-06-22","JO","Jour","Local","Mweso","Hors_Zone","Binza","65"
"2020-06-22","JO","Jour","Local","Kayna","Hors_Zone","Binza","262"
"2020-06-22","JO","Nuit","Local","Kayna","Hors_Zone","Binza","262"
"2020-06-22","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","459"
"2020-06-22","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","196"
"2020-06-22","JO","Jour","Local","Beni","Beni","Binza","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lubero","Binza","65"
"2020-06-22","JO","Jour","Local","Lubero","Lubero","Binza","196"
"2020-06-22","JO","Nuit","Local","Lubero","Lubero","Binza","196"
"2020-06-22","JO","Jour","Local","Beni","Mutwanga","Binza","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Binza","Binza","8084"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Binza","Binza","10372"
"2020-06-22","JO","Jour","Local","Lubero","Binza","Binza","131"
"2020-06-22","JO","Nuit","Local","Lubero","Binza","Binza","65"
"2020-06-22","JO","Jour","Local","Binza","Binza","Binza","104632"
"2020-06-22","JO","Nuit","Local","Binza","Binza","Binza","89578"
"2020-06-22","JO","Nuit","Local","Rwanguba","Binza","Binza","262"
"2020-06-22","JO","Jour","Local","Rutshuru","Binza","Binza","787"
"2020-06-22","JO","Nuit","Local","Rutshuru","Binza","Binza","1312"
"2020-06-22","JO","Jour","Local","Karisimbi","Binza","Binza","196"
"2020-06-22","JO","Nuit","Local","Karisimbi","Binza","Binza","262"
"2020-06-22","JO","Jour","Local","Mweso","Binza","Binza","65"
"2020-06-22","JO","Jour","Local","Kayna","Binza","Binza","328"
"2020-06-22","JO","Nuit","Local","Kayna","Binza","Binza","525"
"2020-06-22","JO","Nuit","Local","Kibirizi","Binza","Binza","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Rwanguba","Binza","393"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Rwanguba","Binza","65"
"2020-06-22","JO","Jour","Local","Binza","Rwanguba","Binza","1706"
"2020-06-22","JO","Nuit","Local","Binza","Rwanguba","Binza","262"
"2020-06-22","JO","Jour","Local","Rwanguba","Rwanguba","Binza","393"
"2020-06-22","JO","Nuit","Local","Rwanguba","Rwanguba","Binza","131"
"2020-06-22","JO","Nuit","Local","Rutshuru","Rwanguba","Binza","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Rutshuru","Binza","328"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Rutshuru","Binza","262"
"2020-06-22","JO","Jour","Local","Binza","Rutshuru","Binza","196"
"2020-06-22","JO","Nuit","Local","Binza","Rutshuru","Binza","65"
"2020-06-22","JO","Nuit","Local","Rwanguba","Rutshuru","Binza","65"
"2020-06-22","JO","Jour","Local","Rutshuru","Rutshuru","Binza","3201"
"2020-06-22","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","2231"
"2020-06-22","JO","Nuit","Local","Karisimbi","Rutshuru","Binza","65"
"2020-06-22","JO","Jour","Local","Kibirizi","Rutshuru","Binza","65"
"2020-06-22","JO","Jour","Local","Birambizo","Birambizo","Binza","65"
"2020-06-22","JO","Jour","Local","Kibirizi","Birambizo","Binza","65"
"2020-06-22","JO","Nuit","Local","Kibirizi","Birambizo","Binza","65"
"2020-06-22","JO","Jour","Local","Vuhovi","Katwa","Binza","65"
"2020-06-22","JO","Nuit","Local","Musienene","Katwa","Binza","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Karisimbi","Binza","196"
"2020-06-22","JO","Jour","Local","Binza","Karisimbi","Binza","303"
"2020-06-22","JO","Nuit","Local","Binza","Karisimbi","Binza","237"
"2020-06-22","JO","Jour","Local","Karisimbi","Karisimbi","Binza","1025"
"2020-06-22","JO","Nuit","Local","Karisimbi","Karisimbi","Binza","959"
"2020-06-22","JO","Jour","Local","Nyiragongo","Karisimbi","Binza","65"
"2020-06-22","JO","Nuit","Local","Nyiragongo","Karisimbi","Binza","65"
"2020-06-22","JO","Jour","Local","Masisi","Masisi","Binza","65"
"2020-06-22","JO","Nuit","Local","Masisi","Masisi","Binza","65"
"2020-06-22","JO","Nuit","Local","Kirotshe","Masisi","Binza","65"
"2020-06-22","JO","Jour","Local","Binza","Mweso","Binza","65"
"2020-06-22","JO","Nuit","Local","Binza","Mweso","Binza","65"
"2020-06-22","JO","Jour","Local","Mweso","Mweso","Binza","131"
"2020-06-22","JO","Nuit","Local","Mweso","Mweso","Binza","131"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kirotshe","Binza","131"
"2020-06-22","JO","Nuit","Local","Kirotshe","Kirotshe","Binza","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kayna","Binza","328"
"2020-06-22","JO","Jour","Local","Binza","Kayna","Binza","590"
"2020-06-22","JO","Nuit","Local","Binza","Kayna","Binza","393"
"2020-06-22","JO","Jour","Local","Kayna","Kayna","Binza","1050"
"2020-06-22","JO","Nuit","Local","Kayna","Kayna","Binza","525"
"2020-06-22","JO","Jour","Local","Kibirizi","Kayna","Binza","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kibirizi","Binza","393"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kibirizi","Binza","65"
"2020-06-22","JO","Jour","Local","Binza","Kibirizi","Binza","65"
"2020-06-22","JO","Nuit","Local","Binza","Kibirizi","Binza","65"
"2020-06-22","JO","Jour","Local","Rutshuru","Kibirizi","Binza","131"
"2020-06-22","JO","Jour","Local","Kibirizi","Kibirizi","Binza","787"
"2020-06-22","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","656"
"2020-06-22","JO","Jour","Local","Ibanda","Ibanda","Binza","131"
"2020-06-22","JO","Nuit","Local","Ibanda","Ibanda","Binza","65"
"2020-06-22","JO","Jour","Local","Karisimbi","Minova","Binza","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Idjwi","Binza","65"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Idjwi","Binza","65"
"2020-06-22","JO","Jour","Local","Karisimbi","Idjwi","Binza","131"
"2020-06-22","JO","Nuit","Local","Karisimbi","Idjwi","Binza","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","13546"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","6888"
"2020-06-22","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","65"
"2020-06-22","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","196"
"2020-06-22","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","3216"
"2020-06-22","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","903"
"2020-06-22","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","919"
"2020-06-22","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","393"
"2020-06-22","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","393"
"2020-06-22","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","328"
"2020-06-22","JO","Jour","Local","Kibirizi","Hors_Zone","Rwanguba","131"
"2020-06-22","JO","Jour","Local","Idjwi","Hors_Zone","Rwanguba","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","65"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Binza","Rwanguba","196"
"2020-06-22","JO","Jour","Local","Binza","Binza","Rwanguba","1181"
"2020-06-22","JO","Nuit","Local","Binza","Binza","Rwanguba","1050"
"2020-06-22","JO","Jour","Local","Rwanguba","Binza","Rwanguba","328"
"2020-06-22","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","1706"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","2100"
"2020-06-22","JO","Jour","Local","Binza","Rwanguba","Rwanguba","262"
"2020-06-22","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","1772"
"2020-06-22","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","11292"
"2020-06-22","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","9742"
"2020-06-22","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","65"
"2020-06-22","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","393"
"2020-06-22","JO","Jour","Local","Minova","Rwanguba","Rwanguba","65"
"2020-06-22","JO","Nuit","Local","Minova","Rwanguba","Rwanguba","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","262"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","131"
"2020-06-22","JO","Jour","Local","Binza","Rutshuru","Rwanguba","131"
"2020-06-22","JO","Jour","Local","Rwanguba","Rutshuru","Rwanguba","393"
"2020-06-22","JO","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","65"
"2020-06-22","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","2231"
"2020-06-22","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","853"
"2020-06-22","JO","Jour","Local","Hors_Zone","Birambizo","Rwanguba","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Karisimbi","Rwanguba","131"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Karisimbi","Rwanguba","65"
"2020-06-22","JO","Nuit","Local","Binza","Karisimbi","Rwanguba","65"
"2020-06-22","JO","Jour","Local","Rwanguba","Karisimbi","Rwanguba","262"
"2020-06-22","JO","Jour","Local","Rutshuru","Karisimbi","Rwanguba","65"
"2020-06-22","JO","Nuit","Local","Rutshuru","Karisimbi","Rwanguba","65"
"2020-06-22","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","590"
"2020-06-22","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","393"
"2020-06-22","JO","Nuit","Local","Masisi","Masisi","Rwanguba","65"
"2020-06-22","JO","Jour","Local","Mweso","Mweso","Rwanguba","65"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kirotshe","Rwanguba","65"
"2020-06-22","JO","Jour","Local","Kayna","Kayna","Rwanguba","65"
"2020-06-22","JO","Jour","Local","Rutshuru","Kibirizi","Rwanguba","65"
"2020-06-22","JO","Nuit","Local","Rutshuru","Kibirizi","Rwanguba","65"
"2020-06-22","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","131"
"2020-06-22","JO","Nuit","Local","Kibirizi","Kibirizi","Rwanguba","65"
"2020-06-22","JO","Jour","Local","Rwanguba","Idjwi","Rwanguba","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","203905"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","101446"
"2020-06-22","JO","Jour","Local","Kamina","Hors_Zone","Rutshuru","804"
"2020-06-22","JO","Nuit","Local","Kamina","Hors_Zone","Rutshuru","352"
"2020-06-22","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","1312"
"2020-06-22","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","919"
"2020-06-22","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","484"
"2020-06-22","JO","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","196"
"2020-06-22","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","81347"
"2020-06-22","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","24575"
"2020-06-22","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","525"
"2020-06-22","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","262"
"2020-06-22","JO","Jour","Local","Katwa","Hors_Zone","Rutshuru","131"
"2020-06-22","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","6762"
"2020-06-22","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","2929"
"2020-06-22","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","262"
"2020-06-22","JO","Nuit","Local","Masisi","Hors_Zone","Rutshuru","196"
"2020-06-22","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","6655"
"2020-06-22","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","3938"
"2020-06-22","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","762"
"2020-06-22","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","590"
"2020-06-22","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","3635"
"2020-06-22","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","1115"
"2020-06-22","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","656"
"2020-06-22","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","196"
"2020-06-22","JO","Jour","Local","Walungu","Hors_Zone","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Ibanda","Hors_Zone","Rutshuru","106"
"2020-06-22","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","409"
"2020-06-22","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","1181"
"2020-06-22","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","525"
"2020-06-22","JO","Nuit","Local","Limete","Kinshasa","Rutshuru","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kamina","Rutshuru","50"
"2020-06-22","JO","Jour","Local","Kamina","Kamina","Rutshuru","729"
"2020-06-22","JO","Nuit","Local","Kamina","Kamina","Rutshuru","578"
"2020-06-22","JO","Jour","Local","Bunia","Bunia","Rutshuru","171"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Beni","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Beni","Beni","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lubero","Rutshuru","65"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lubero","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Lubero","Lubero","Rutshuru","65"
"2020-06-22","JO","Nuit","Local","Lubero","Lubero","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","631"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Binza","Rutshuru","196"
"2020-06-22","JO","Jour","Local","Binza","Binza","Rutshuru","3520"
"2020-06-22","JO","Nuit","Local","Binza","Binza","Rutshuru","2494"
"2020-06-22","JO","Jour","Local","Rutshuru","Binza","Rutshuru","1181"
"2020-06-22","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","459"
"2020-06-22","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","65"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","1156"
"2020-06-22","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","459"
"2020-06-22","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","459"
"2020-06-22","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","196"
"2020-06-22","JO","Nuit","Local","Karisimbi","Rwanguba","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","19745"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","20577"
"2020-06-22","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","328"
"2020-06-22","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","65"
"2020-06-22","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","223263"
"2020-06-22","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","184611"
"2020-06-22","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","196"
"2020-06-22","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","525"
"2020-06-22","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","1181"
"2020-06-22","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","2757"
"2020-06-22","JO","Nuit","Local","Masisi","Rutshuru","Rutshuru","196"
"2020-06-22","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","4793"
"2020-06-22","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","8544"
"2020-06-22","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","328"
"2020-06-22","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","459"
"2020-06-22","JO","Jour","Local","Kayna","Rutshuru","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","1050"
"2020-06-22","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","2807"
"2020-06-22","JO","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","262"
"2020-06-22","JO","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","459"
"2020-06-22","JO","Nuit","Local","Minova","Rutshuru","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Idjwi","Rutshuru","Rutshuru","303"
"2020-06-22","JO","Nuit","Local","Idjwi","Rutshuru","Rutshuru","1213"
"2020-06-22","JO","Jour","Local","Hors_Zone","Birambizo","Rutshuru","525"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","131"
"2020-06-22","JO","Jour","Local","Rutshuru","Birambizo","Rutshuru","459"
"2020-06-22","JO","Nuit","Local","Rutshuru","Birambizo","Rutshuru","262"
"2020-06-22","JO","Jour","Local","Birambizo","Birambizo","Rutshuru","1708"
"2020-06-22","JO","Nuit","Local","Birambizo","Birambizo","Rutshuru","1051"
"2020-06-22","JO","Jour","Local","Mweso","Birambizo","Rutshuru","262"
"2020-06-22","JO","Nuit","Local","Mweso","Birambizo","Rutshuru","172"
"2020-06-22","JO","Jour","Local","Kibirizi","Birambizo","Rutshuru","328"
"2020-06-22","JO","Nuit","Local","Kibirizi","Birambizo","Rutshuru","131"
"2020-06-22","JO","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","919"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","369"
"2020-06-22","JO","Jour","Local","Rutshuru","Karisimbi","Rutshuru","2782"
"2020-06-22","JO","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","738"
"2020-06-22","JO","Jour","Local","Karisimbi","Karisimbi","Rutshuru","11775"
"2020-06-22","JO","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","6374"
"2020-06-22","JO","Jour","Local","Mweso","Karisimbi","Rutshuru","131"
"2020-06-22","JO","Jour","Local","Kirotshe","Karisimbi","Rutshuru","65"
"2020-06-22","JO","Nuit","Local","Kirotshe","Karisimbi","Rutshuru","131"
"2020-06-22","JO","Nuit","Local","Kayna","Karisimbi","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Kibirizi","Karisimbi","Rutshuru","65"
"2020-06-22","JO","Nuit","Local","Nyiragongo","Karisimbi","Rutshuru","106"
"2020-06-22","JO","Jour","Local","Minova","Karisimbi","Rutshuru","722"
"2020-06-22","JO","Nuit","Local","Minova","Karisimbi","Rutshuru","131"
"2020-06-22","JO","Jour","Local","Idjwi","Karisimbi","Rutshuru","656"
"2020-06-22","JO","Nuit","Local","Idjwi","Karisimbi","Rutshuru","196"
"2020-06-22","JO","Jour","Local","Hors_Zone","Masisi","Rutshuru","131"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Masisi","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","459"
"2020-06-22","JO","Nuit","Local","Rutshuru","Masisi","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Masisi","Masisi","Rutshuru","919"
"2020-06-22","JO","Nuit","Local","Masisi","Masisi","Rutshuru","656"
"2020-06-22","JO","Jour","Local","Mweso","Masisi","Rutshuru","262"
"2020-06-22","JO","Jour","Local","Kirotshe","Masisi","Rutshuru","65"
"2020-06-22","JO","Nuit","Local","Kirotshe","Masisi","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","3807"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","1575"
"2020-06-22","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","6614"
"2020-06-22","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","2035"
"2020-06-22","JO","Jour","Local","Birambizo","Mweso","Rutshuru","131"
"2020-06-22","JO","Nuit","Local","Karisimbi","Mweso","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Masisi","Mweso","Rutshuru","196"
"2020-06-22","JO","Nuit","Local","Masisi","Mweso","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Mweso","Mweso","Rutshuru","19481"
"2020-06-22","JO","Nuit","Local","Mweso","Mweso","Rutshuru","9650"
"2020-06-22","JO","Jour","Local","Kirotshe","Mweso","Rutshuru","65"
"2020-06-22","JO","Nuit","Local","Kirotshe","Mweso","Rutshuru","65"
"2020-06-22","JO","Nuit","Local","Itebero","Mweso","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Kibirizi","Mweso","Rutshuru","237"
"2020-06-22","JO","Nuit","Local","Kibirizi","Mweso","Rutshuru","368"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","262"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","65"
"2020-06-22","JO","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Karisimbi","Kirotshe","Rutshuru","131"
"2020-06-22","JO","Nuit","Local","Karisimbi","Kirotshe","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","328"
"2020-06-22","JO","Nuit","Local","Mweso","Kirotshe","Rutshuru","196"
"2020-06-22","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","1247"
"2020-06-22","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","984"
"2020-06-22","JO","Jour","Local","Minova","Kirotshe","Rutshuru","65"
"2020-06-22","JO","Nuit","Local","Minova","Kirotshe","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Kayna","Kayna","Rutshuru","131"
"2020-06-22","JO","Nuit","Local","Kayna","Kayna","Rutshuru","131"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","2100"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","1181"
"2020-06-22","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","3807"
"2020-06-22","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","1378"
"2020-06-22","JO","Jour","Local","Birambizo","Kibirizi","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Karisimbi","Kibirizi","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Mweso","Kibirizi","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","8336"
"2020-06-22","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","4810"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","196"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","328"
"2020-06-22","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","984"
"2020-06-22","JO","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","459"
"2020-06-22","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","196"
"2020-06-22","JO","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","328"
"2020-06-22","JO","Nuit","Local","Kirotshe","Nyiragongo","Rutshuru","65"
"2020-06-22","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","1378"
"2020-06-22","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","656"
"2020-06-22","JO","Jour","Local","Minova","Nyiragongo","Rutshuru","131"
"2020-06-22","JO","Jour","Local","Idjwi","Nyiragongo","Rutshuru","65"
"2020-06-22","JO","Nuit","Local","Idjwi","Nyiragongo","Rutshuru","131"
