"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Outside_Worker","Place sainte thérese","All_modes","26"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","376"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","35"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","26"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","34"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","224"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","70"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","152"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","405"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","416"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","416"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","479"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","63"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","173"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3234"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","42"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","44"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","25"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","25"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","26"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","409"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","44"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","44"
"2020-06-02","Nsele","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","614"
