"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-30","WE","Nuit","Local","Kimpese","Kimpese","Kangu","28"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kangu","28"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kangu","71"
"2020-05-30","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kangu","28"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kangu","Kangu","2927"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kangu","Kangu","3253"
"2020-05-30","WE","Jour","Local","Boma","Kangu","Kangu","28"
"2020-05-30","WE","Nuit","Local","Boma","Kangu","Kangu","28"
"2020-05-30","WE","Jour","Local","Seke-Banza","Kangu","Kangu","28"
"2020-05-30","WE","Nuit","Local","Seke-Banza","Kangu","Kangu","185"
"2020-05-30","WE","Nuit","Local","Inga","Kangu","Kangu","42"
"2020-05-30","WE","Jour","Local","Lukula","Kangu","Kangu","113"
"2020-05-30","WE","Nuit","Local","Lukula","Kangu","Kangu","284"
"2020-05-30","WE","Nuit","Local","Matadi","Kangu","Kangu","28"
"2020-05-30","WE","Jour","Local","Kangu","Kangu","Kangu","34004"
"2020-05-30","WE","Nuit","Local","Kangu","Kangu","Kangu","29625"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Kuimba","2546"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kuimba","1199"
"2020-05-30","WE","Jour","Local","Tshela","Hors_Zone","Kuimba","28"
"2020-05-30","WE","Nuit","Local","Tshela","Hors_Zone","Kuimba","28"
"2020-05-30","WE","Jour","Local","Vaku","Hors_Zone","Kuimba","42"
"2020-05-30","WE","Jour","Local","Kuimba","Hors_Zone","Kuimba","992"
"2020-05-30","WE","Nuit","Local","Kuimba","Hors_Zone","Kuimba","213"
"2020-05-30","WE","Jour","Local","Tshela","Tshela","Kuimba","127"
"2020-05-30","WE","Nuit","Local","Tshela","Tshela","Kuimba","99"
"2020-05-30","WE","Jour","Local","Kuimba","Tshela","Kuimba","28"
"2020-05-30","WE","Jour","Local","Vaku","Vaku","Kuimba","85"
"2020-05-30","WE","Nuit","Local","Vaku","Vaku","Kuimba","71"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kuimba","Kuimba","406"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kuimba","Kuimba","504"
"2020-05-30","WE","Jour","Local","Kuimba","Kuimba","Kuimba","4375"
"2020-05-30","WE","Nuit","Local","Kuimba","Kuimba","Kuimba","3722"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinkonzi","705"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinkonzi","255"
"2020-05-30","WE","Jour","Local","Vaku","Hors_Zone","Kinkonzi","42"
"2020-05-30","WE","Jour","Local","Kinkonzi","Hors_Zone","Kinkonzi","156"
"2020-05-30","WE","Nuit","Local","Kinkonzi","Hors_Zone","Kinkonzi","99"
"2020-05-30","WE","Jour","Local","Tshela","Tshela","Kinkonzi","65"
"2020-05-30","WE","Jour","Local","Vaku","Vaku","Kinkonzi","83"
"2020-05-30","WE","Jour","Local","Kinkonzi","Vaku","Kinkonzi","42"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kinkonzi","Kinkonzi","113"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kinkonzi","Kinkonzi","113"
"2020-05-30","WE","Jour","Local","Kinkonzi","Kinkonzi","Kinkonzi","621"
"2020-05-30","WE","Nuit","Local","Kinkonzi","Kinkonzi","Kinkonzi","521"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Mangembo","6996"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mangembo","3023"
"2020-05-30","WE","Jour","Local","Luozi","Hors_Zone","Mangembo","440"
"2020-05-30","WE","Nuit","Local","Luozi","Hors_Zone","Mangembo","454"
"2020-05-30","WE","Jour","Local","Kimpese","Hors_Zone","Mangembo","71"
"2020-05-30","WE","Nuit","Local","Kimpese","Hors_Zone","Mangembo","85"
"2020-05-30","WE","Jour","Local","Mangembo","Hors_Zone","Mangembo","1728"
"2020-05-30","WE","Nuit","Local","Mangembo","Hors_Zone","Mangembo","639"
"2020-05-30","WE","Jour","Local","Hors_Zone","Luozi","Mangembo","184"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Luozi","Mangembo","99"
"2020-05-30","WE","Jour","Local","Luozi","Luozi","Mangembo","1774"
"2020-05-30","WE","Nuit","Local","Luozi","Luozi","Mangembo","1619"
"2020-05-30","WE","Jour","Local","Kimpese","Luozi","Mangembo","85"
"2020-05-30","WE","Nuit","Local","Kimpese","Luozi","Mangembo","99"
"2020-05-30","WE","Jour","Local","Mangembo","Luozi","Mangembo","169"
"2020-05-30","WE","Nuit","Local","Mangembo","Luozi","Mangembo","55"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kimpese","Mangembo","42"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kimpese","Mangembo","28"
"2020-05-30","WE","Jour","Local","Luozi","Kimpese","Mangembo","198"
"2020-05-30","WE","Nuit","Local","Luozi","Kimpese","Mangembo","127"
"2020-05-30","WE","Jour","Local","Kimpese","Kimpese","Mangembo","497"
"2020-05-30","WE","Nuit","Local","Kimpese","Kimpese","Mangembo","255"
"2020-05-30","WE","Jour","Local","Mangembo","Kimpese","Mangembo","56"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mangembo","Mangembo","1193"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Mangembo","Mangembo","1690"
"2020-05-30","WE","Jour","Local","Luozi","Mangembo","Mangembo","312"
"2020-05-30","WE","Nuit","Local","Luozi","Mangembo","Mangembo","681"
"2020-05-30","WE","Jour","Local","Kimpese","Mangembo","Mangembo","99"
"2020-05-30","WE","Nuit","Local","Kimpese","Mangembo","Mangembo","142"
"2020-05-30","WE","Jour","Local","Mangembo","Mangembo","Mangembo","6677"
"2020-05-30","WE","Nuit","Local","Mangembo","Mangembo","Mangembo","5983"
"2020-05-30","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","56"
"2020-05-30","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","42"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","26554"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","14860"
"2020-05-30","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","2132"
"2020-05-30","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1301"
"2020-05-30","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","354"
"2020-05-30","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","213"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","27"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mbanza-Ngungu","39"
"2020-05-30","WE","Jour","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","25"
"2020-05-30","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mbanza-Ngungu","25"
"2020-05-30","WE","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","241"
"2020-05-30","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","56"
"2020-05-30","WE","Jour","Local","Kimbanseke","Hors_Zone","Mbanza-Ngungu","25"
"2020-05-30","WE","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","56"
"2020-05-30","WE","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","28"
"2020-05-30","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","14838"
"2020-05-30","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","4905"
"2020-05-30","WE","Jour","Local","Masa","Hors_Zone","Mbanza-Ngungu","25"
"2020-05-30","WE","Nuit","Local","Masa","Hors_Zone","Mbanza-Ngungu","25"
"2020-05-30","WE","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","112"
"2020-05-30","WE","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","71"
"2020-05-30","WE","Jour","Local","Boma","Boma","Mbanza-Ngungu","42"
"2020-05-30","WE","Jour","Local","Hors_Zone","Luozi","Mbanza-Ngungu","28"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Luozi","Mbanza-Ngungu","42"
"2020-05-30","WE","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","85"
"2020-05-30","WE","Nuit","Local","Luozi","Luozi","Mbanza-Ngungu","42"
"2020-05-30","WE","Jour","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","71"
"2020-05-30","WE","Nuit","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","28"
"2020-05-30","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","893"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","326"
"2020-05-30","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","9789"
"2020-05-30","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","6684"
"2020-05-30","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","198"
"2020-05-30","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","156"
"2020-05-30","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","6057"
"2020-05-30","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","2029"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","198"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","56"
"2020-05-30","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","285"
"2020-05-30","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","213"
"2020-05-30","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","2050"
"2020-05-30","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1873"
"2020-05-30","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Mbanza-Ngungu","28"
"2020-05-30","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","1238"
"2020-05-30","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","468"
"2020-05-30","WE","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","254"
"2020-05-30","WE","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","126"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Matadi","Mbanza-Ngungu","28"
"2020-05-30","WE","Jour","Local","Ndjili","Ndjili","Mbanza-Ngungu","39"
"2020-05-30","WE","Nuit","Local","Ndjili","Ndjili","Mbanza-Ngungu","52"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","65"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","77"
"2020-05-30","WE","Jour","Local","Kikimi","Kikimi","Mbanza-Ngungu","28"
"2020-05-30","WE","Jour","Local","Lemba","Lemba","Mbanza-Ngungu","54"
"2020-05-30","WE","Nuit","Local","Lemba","Lemba","Mbanza-Ngungu","27"
"2020-05-30","WE","Jour","Local","Kisenso","Kisenso","Mbanza-Ngungu","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Barumbu","Mbanza-Ngungu","28"
"2020-05-30","WE","Jour","Local","Kalamu I","Kalamu I","Mbanza-Ngungu","27"
"2020-05-30","WE","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","94"
"2020-05-30","WE","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","55"
"2020-05-30","WE","Jour","Local","Makala","Makala","Mbanza-Ngungu","27"
"2020-05-30","WE","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","630"
"2020-05-30","WE","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","655"
"2020-05-30","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","25"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","51"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","27"
"2020-05-30","WE","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","67"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","39"
"2020-05-30","WE","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","27"
"2020-05-30","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","91"
"2020-05-30","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","39"
"2020-05-30","WE","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","283"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","127"
"2020-05-30","WE","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","888"
"2020-05-30","WE","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","830"
"2020-05-30","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","269"
"2020-05-30","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","113"
"2020-05-30","WE","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","27"
"2020-05-30","WE","Nuit","Local","Kokolo","Kokolo","Mbanza-Ngungu","27"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","42"
"2020-05-30","WE","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","327"
"2020-05-30","WE","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","340"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","85"
"2020-05-30","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","42"
"2020-05-30","WE","Jour","Local","Mangembo","Mangembo","Mbanza-Ngungu","28"
"2020-05-30","WE","Nuit","Local","Mangembo","Mangembo","Mbanza-Ngungu","42"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","5635"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","7274"
"2020-05-30","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","2516"
"2020-05-30","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","5146"
"2020-05-30","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","780"
"2020-05-30","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","1366"
"2020-05-30","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","299"
"2020-05-30","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","325"
"2020-05-30","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","85"
"2020-05-30","WE","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","99"
"2020-05-30","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","95071"
"2020-05-30","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","87254"
"2020-05-30","WE","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","85"
"2020-05-30","WE","Jour","Local","Masa","Masa","Mbanza-Ngungu","28"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","85"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","56"
"2020-05-30","WE","Jour","Local","Boko-Kivulu","Kisantu","Mbanza-Ngungu","100"
"2020-05-30","WE","Nuit","Local","Boko-Kivulu","Kisantu","Mbanza-Ngungu","57"
"2020-05-30","WE","Jour","Local","Sona-Bata","Kisantu","Mbanza-Ngungu","42"
"2020-05-30","WE","Nuit","Local","Sona-Bata","Kisantu","Mbanza-Ngungu","42"
"2020-05-30","WE","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","42"
"2020-05-30","WE","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","295"
"2020-05-30","WE","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","213"
"2020-05-30","WE","Nuit","Local","Masina II","Masina II","Mbanza-Ngungu","28"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Masa","13842"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masa","6806"
"2020-05-30","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","27"
"2020-05-30","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Masa","27"
"2020-05-30","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Masa","27"
"2020-05-30","WE","Jour","Local","Matadi","Hors_Zone","Masa","28"
"2020-05-30","WE","Nuit","Local","Matadi","Hors_Zone","Masa","69"
"2020-05-30","WE","Jour","Local","Ndjili","Hors_Zone","Masa","25"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","532"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","278"
"2020-05-30","WE","Jour","Local","Kisenso","Hors_Zone","Masa","52"
"2020-05-30","WE","Jour","Local","Limete","Hors_Zone","Masa","25"
"2020-05-30","WE","Nuit","Local","Bumbu","Hors_Zone","Masa","39"
"2020-05-30","WE","Jour","Local","Selembao","Hors_Zone","Masa","54"
"2020-05-30","WE","Nuit","Local","Selembao","Hors_Zone","Masa","70"
"2020-05-30","WE","Jour","Local","Binza Meteo","Hors_Zone","Masa","51"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Hors_Zone","Masa","64"
"2020-05-30","WE","Jour","Local","Binza Ozone","Hors_Zone","Masa","38"
"2020-05-30","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","144"
"2020-05-30","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","128"
"2020-05-30","WE","Jour","Local","Sona-Bata","Hors_Zone","Masa","126"
"2020-05-30","WE","Nuit","Local","Sona-Bata","Hors_Zone","Masa","55"
"2020-05-30","WE","Jour","Local","Nsele","Hors_Zone","Masa","41"
"2020-05-30","WE","Nuit","Local","Nsele","Hors_Zone","Masa","41"
"2020-05-30","WE","Jour","Local","Kimbanseke","Hors_Zone","Masa","27"
"2020-05-30","WE","Nuit","Local","Kimpese","Hors_Zone","Masa","27"
"2020-05-30","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Masa","28"
"2020-05-30","WE","Jour","Local","Masa","Hors_Zone","Masa","9264"
"2020-05-30","WE","Nuit","Local","Masa","Hors_Zone","Masa","2875"
"2020-05-30","WE","Jour","Local","Gombe","Hors_Zone","Masa","38"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Boma","Masa","28"
"2020-05-30","WE","Jour","Local","Boma","Boma","Masa","69"
"2020-05-30","WE","Nuit","Local","Boma","Boma","Masa","41"
"2020-05-30","WE","Nuit","Local","Seke-Banza","Seke-Banza","Masa","28"
"2020-05-30","WE","Nuit","Local","Lukula","Lukula","Masa","28"
"2020-05-30","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Masa","28"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Masa","42"
"2020-05-30","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","210"
"2020-05-30","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","309"
"2020-05-30","WE","Jour","Local","Masa","Boko-Kivulu","Masa","28"
"2020-05-30","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","85"
"2020-05-30","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","112"
"2020-05-30","WE","Jour","Local","Matadi","Matadi","Masa","206"
"2020-05-30","WE","Nuit","Local","Matadi","Matadi","Masa","429"
"2020-05-30","WE","Jour","Local","Ndjili","Ndjili","Masa","52"
"2020-05-30","WE","Nuit","Local","Ndjili","Ndjili","Masa","38"
"2020-05-30","WE","Jour","Local","Masa","Ndjili","Masa","25"
"2020-05-30","WE","Nuit","Local","Masa","Ndjili","Masa","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","143"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","104"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1664"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","964"
"2020-05-30","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Masa","25"
"2020-05-30","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","51"
"2020-05-30","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","117"
"2020-05-30","WE","Jour","Local","Masa","Mont Ngafula I","Masa","510"
"2020-05-30","WE","Nuit","Local","Masa","Mont Ngafula I","Masa","211"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lemba","Masa","38"
"2020-05-30","WE","Jour","Local","Lemba","Lemba","Masa","116"
"2020-05-30","WE","Jour","Local","Matete","Matete","Masa","51"
"2020-05-30","WE","Nuit","Local","Matete","Matete","Masa","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kisenso","Masa","25"
"2020-05-30","WE","Jour","Local","Kisenso","Kisenso","Masa","25"
"2020-05-30","WE","Nuit","Local","Kingabwa","Kisenso","Masa","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Limete","Masa","25"
"2020-05-30","WE","Jour","Local","Limete","Limete","Masa","79"
"2020-05-30","WE","Jour","Local","Kingabwa","Limete","Masa","25"
"2020-05-30","WE","Jour","Local","Kalamu II","Kalamu II","Masa","52"
"2020-05-30","WE","Jour","Local","Kalamu I","Kalamu I","Masa","52"
"2020-05-30","WE","Nuit","Local","Kalamu I","Kalamu I","Masa","52"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Masa","27"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Masa","27"
"2020-05-30","WE","Jour","Local","Hors_Zone","Bumbu","Masa","38"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Bumbu","Masa","25"
"2020-05-30","WE","Jour","Local","Bumbu","Bumbu","Masa","180"
"2020-05-30","WE","Nuit","Local","Bumbu","Bumbu","Masa","117"
"2020-05-30","WE","Jour","Local","Binza Meteo","Bumbu","Masa","25"
"2020-05-30","WE","Jour","Local","Masa","Bumbu","Masa","38"
"2020-05-30","WE","Jour","Local","Makala","Makala","Masa","65"
"2020-05-30","WE","Nuit","Local","Makala","Makala","Masa","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Selembao","Masa","51"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Selembao","Masa","54"
"2020-05-30","WE","Jour","Local","Selembao","Selembao","Masa","400"
"2020-05-30","WE","Nuit","Local","Selembao","Selembao","Masa","241"
"2020-05-30","WE","Jour","Local","Masa","Selembao","Masa","27"
"2020-05-30","WE","Jour","Local","Kintambo","Kintambo","Masa","25"
"2020-05-30","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","78"
"2020-05-30","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","27"
