"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Nuit","Local","Kinshasa","Kingabwa","Limete","39"
"2020-05-09","WE","Jour","Local","Limete","Kingabwa","Limete","5715"
"2020-05-09","WE","Nuit","Local","Limete","Kingabwa","Limete","1502"
"2020-05-09","WE","Jour","Local","Kalamu II","Kingabwa","Limete","39"
"2020-05-09","WE","Nuit","Local","Kalamu II","Kingabwa","Limete","79"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Kingabwa","Limete","39"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","26"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Kingabwa","Limete","26"
"2020-05-09","WE","Jour","Local","Nsele","Kingabwa","Limete","39"
"2020-05-09","WE","Nuit","Local","Nsele","Kingabwa","Limete","79"
"2020-05-09","WE","Jour","Local","Kingabwa","Kingabwa","Limete","10294"
"2020-05-09","WE","Nuit","Local","Kingabwa","Kingabwa","Limete","4494"
"2020-05-09","WE","Jour","Local","Gombe","Kingabwa","Limete","79"
"2020-05-09","WE","Nuit","Local","Gombe","Kingabwa","Limete","53"
"2020-05-09","WE","Jour","Local","Masina II","Kingabwa","Limete","53"
"2020-05-09","WE","Nuit","Local","Masina II","Kingabwa","Limete","39"
"2020-05-09","WE","Jour","Local","Beni","Beni","Limete","48"
"2020-05-09","WE","Nuit","Local","Beni","Beni","Limete","48"
"2020-05-09","WE","Jour","Local","Lubumbashi","Lubumbashi","Limete","85"
"2020-05-09","WE","Nuit","Local","Lubumbashi","Lubumbashi","Limete","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Gombe","Limete","39"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Gombe","Limete","26"
"2020-05-09","WE","Jour","Local","Lemba","Gombe","Limete","26"
"2020-05-09","WE","Jour","Local","Barumbu","Gombe","Limete","39"
"2020-05-09","WE","Jour","Local","Limete","Gombe","Limete","306"
"2020-05-09","WE","Nuit","Local","Limete","Gombe","Limete","26"
"2020-05-09","WE","Jour","Local","Nsele","Gombe","Limete","39"
"2020-05-09","WE","Jour","Local","Kingabwa","Gombe","Limete","26"
"2020-05-09","WE","Nuit","Local","Kingabwa","Gombe","Limete","26"
"2020-05-09","WE","Jour","Local","Gombe","Gombe","Limete","772"
"2020-05-09","WE","Nuit","Local","Gombe","Gombe","Limete","306"
"2020-05-09","WE","Jour","Local","Hors_Zone","Masina II","Limete","548"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Masina II","Limete","119"
"2020-05-09","WE","Jour","Local","Ndjili","Masina II","Limete","79"
"2020-05-09","WE","Nuit","Local","Ndjili","Masina II","Limete","26"
"2020-05-09","WE","Jour","Local","Lemba","Masina II","Limete","39"
"2020-05-09","WE","Jour","Local","Matete","Masina II","Limete","66"
"2020-05-09","WE","Jour","Local","Police","Masina II","Limete","26"
"2020-05-09","WE","Jour","Local","Barumbu","Masina II","Limete","79"
"2020-05-09","WE","Jour","Local","Kinshasa","Masina II","Limete","26"
"2020-05-09","WE","Jour","Local","Limete","Masina II","Limete","1902"
"2020-05-09","WE","Nuit","Local","Limete","Masina II","Limete","213"
"2020-05-09","WE","Nuit","Local","Kalamu I","Masina II","Limete","26"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Masina II","Limete","39"
"2020-05-09","WE","Jour","Local","Nsele","Masina II","Limete","53"
"2020-05-09","WE","Jour","Local","Kingabwa","Masina II","Limete","1066"
"2020-05-09","WE","Nuit","Local","Kingabwa","Masina II","Limete","66"
"2020-05-09","WE","Jour","Local","Masina II","Masina II","Limete","3251"
"2020-05-09","WE","Nuit","Local","Masina II","Masina II","Limete","1340"
"2020-05-09","WE","Jour","Local","Hors_Zone","Wangata","Limete","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","33593"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","14712"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","57"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","43"
"2020-05-09","WE","Jour","Local","Ndjili","Hors_Zone","Kalamu II","79"
"2020-05-09","WE","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","66"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","93"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","26"
"2020-05-09","WE","Jour","Local","Kikimi","Hors_Zone","Kalamu II","39"
"2020-05-09","WE","Jour","Local","Lemba","Hors_Zone","Kalamu II","399"
"2020-05-09","WE","Nuit","Local","Lemba","Hors_Zone","Kalamu II","173"
"2020-05-09","WE","Jour","Local","Matete","Hors_Zone","Kalamu II","186"
"2020-05-09","WE","Jour","Local","Kisenso","Hors_Zone","Kalamu II","66"
"2020-05-09","WE","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","53"
"2020-05-09","WE","Jour","Local","Police","Hors_Zone","Kalamu II","226"
"2020-05-09","WE","Nuit","Local","Police","Hors_Zone","Kalamu II","93"
"2020-05-09","WE","Jour","Local","Barumbu","Hors_Zone","Kalamu II","360"
"2020-05-09","WE","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","387"
"2020-05-09","WE","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","159"
"2020-05-09","WE","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","346"
"2020-05-09","WE","Jour","Local","Limete","Hors_Zone","Kalamu II","1124"
"2020-05-09","WE","Nuit","Local","Limete","Hors_Zone","Kalamu II","719"
"2020-05-09","WE","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","17900"
"2020-05-09","WE","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","6867"
"2020-05-09","WE","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","772"
"2020-05-09","WE","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","466"
"2020-05-09","WE","Jour","Local","Bumbu","Hors_Zone","Kalamu II","226"
"2020-05-09","WE","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","159"
"2020-05-09","WE","Jour","Local","Makala","Hors_Zone","Kalamu II","106"
"2020-05-09","WE","Nuit","Local","Makala","Hors_Zone","Kalamu II","39"
"2020-05-09","WE","Jour","Local","Selembao","Hors_Zone","Kalamu II","133"
"2020-05-09","WE","Nuit","Local","Selembao","Hors_Zone","Kalamu II","79"
"2020-05-09","WE","Jour","Local","Masina I","Hors_Zone","Kalamu II","66"
"2020-05-09","WE","Jour","Local","Kintambo","Hors_Zone","Kalamu II","79"
"2020-05-09","WE","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","39"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1039"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1573"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","267"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","106"
"2020-05-09","WE","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","320"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","186"
"2020-05-09","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","686"
"2020-05-09","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","79"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","134"
"2020-05-09","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","66"
"2020-05-09","WE","Jour","Local","Nsele","Hors_Zone","Kalamu II","146"
"2020-05-09","WE","Nuit","Local","Nsele","Hors_Zone","Kalamu II","39"
"2020-05-09","WE","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","147"
"2020-05-09","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","53"
"2020-05-09","WE","Jour","Local","Kokolo","Hors_Zone","Kalamu II","279"
"2020-05-09","WE","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","119"
"2020-05-09","WE","Jour","Local","Kimpese","Hors_Zone","Kalamu II","27"
"2020-05-09","WE","Nuit","Local","Maluku I","Hors_Zone","Kalamu II","39"
"2020-05-09","WE","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","302"
"2020-05-09","WE","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","186"
"2020-05-09","WE","Jour","Local","Gombe","Hors_Zone","Kalamu II","386"
"2020-05-09","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu II","199"
"2020-05-09","WE","Jour","Local","Masina II","Hors_Zone","Kalamu II","169"
"2020-05-09","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu II","62"
"2020-05-09","WE","Jour","Local","Moanda","Moanda","Kalamu II","42"
"2020-05-09","WE","Jour","Local","Boma","Boma","Kalamu II","28"
"2020-05-09","WE","Jour","Local","Seke-Banza","Seke-Banza","Kalamu II","56"
"2020-05-09","WE","Jour","Local","Inga","Inga","Kalamu II","27"
"2020-05-09","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","56"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","156"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","141"
"2020-05-09","WE","Jour","Local","Matadi","Matadi","Kalamu II","186"
"2020-05-09","WE","Nuit","Local","Matadi","Matadi","Kalamu II","128"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu II","173"
"2020-05-09","WE","Jour","Local","Ndjili","Ndjili","Kalamu II","812"
"2020-05-09","WE","Nuit","Local","Ndjili","Ndjili","Kalamu II","293"
"2020-05-09","WE","Jour","Local","Kisenso","Ndjili","Kalamu II","26"
"2020-05-09","WE","Jour","Local","Barumbu","Ndjili","Kalamu II","39"
"2020-05-09","WE","Jour","Local","Kinshasa","Ndjili","Kalamu II","26"
"2020-05-09","WE","Jour","Local","Limete","Ndjili","Kalamu II","66"
"2020-05-09","WE","Jour","Local","Kalamu II","Ndjili","Kalamu II","652"
"2020-05-09","WE","Nuit","Local","Kalamu II","Ndjili","Kalamu II","53"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","53"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kalamu II","26"
"2020-05-09","WE","Jour","Local","Kimbanseke","Ndjili","Kalamu II","26"
