"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-22","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","150"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kayna","Kayna","6421"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","7716"
"2020-05-22","JO","Jour","Local","Lubero","Kayna","Kayna","150"
"2020-05-22","JO","Nuit","Local","Lubero","Kayna","Kayna","200"
"2020-05-22","JO","Jour","Local","Binza","Kayna","Kayna","379"
"2020-05-22","JO","Nuit","Local","Binza","Kayna","Kayna","659"
"2020-05-22","JO","Jour","Local","Rutshuru","Kayna","Kayna","50"
"2020-05-22","JO","Nuit","Local","Rutshuru","Kayna","Kayna","50"
"2020-05-22","JO","Jour","Local","Musienene","Kayna","Kayna","150"
"2020-05-22","JO","Nuit","Local","Musienene","Kayna","Kayna","150"
"2020-05-22","JO","Jour","Local","Katwa","Kayna","Kayna","50"
"2020-05-22","JO","Jour","Local","Kayna","Kayna","Kayna","194049"
"2020-05-22","JO","Nuit","Local","Kayna","Kayna","Kayna","150111"
"2020-05-22","JO","Jour","Local","Kibirizi","Kayna","Kayna","150"
"2020-05-22","JO","Nuit","Local","Kibirizi","Kayna","Kayna","450"
"2020-05-22","JO","Jour","Local","Alimbongo","Kayna","Kayna","100"
"2020-05-22","JO","Nuit","Local","Alimbongo","Kayna","Kayna","200"
"2020-05-22","JO","Jour","Local","Itebero","Itebero","Kayna","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","50"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","100"
"2020-05-22","JO","Jour","Local","Kayna","Kibirizi","Kayna","1050"
"2020-05-22","JO","Nuit","Local","Kayna","Kibirizi","Kayna","250"
"2020-05-22","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1651"
"2020-05-22","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","1200"
"2020-05-22","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","100"
"2020-05-22","JO","Jour","Local","Musienene","Alimbongo","Kayna","50"
"2020-05-22","JO","Nuit","Local","Musienene","Alimbongo","Kayna","50"
"2020-05-22","JO","Jour","Local","Kayna","Alimbongo","Kayna","1000"
"2020-05-22","JO","Nuit","Local","Kayna","Alimbongo","Kayna","350"
"2020-05-22","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","600"
"2020-05-22","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","250"
"2020-05-22","JO","Nuit","Local","Karisimbi","Nyiragongo","Kayna","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Nyangezi","Kayna","50"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Nyangezi","Kayna","50"
"2020-05-22","JO","Jour","Local","Lemera","Lemera","Kayna","50"
"2020-05-22","JO","Nuit","Local","Lemera","Lemera","Kayna","50"
"2020-05-22","JO","Jour","Local","Ibanda","Ibanda","Kayna","50"
"2020-05-22","JO","Nuit","Local","Ibanda","Ibanda","Kayna","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","22688"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","9241"
"2020-05-22","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","216"
"2020-05-22","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","108"
"2020-05-22","JO","Jour","Local","Lubunga","Hors_Zone","Itebero","108"
"2020-05-22","JO","Jour","Local","Rutshuru","Hors_Zone","Itebero","150"
"2020-05-22","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","50"
"2020-05-22","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","279"
"2020-05-22","JO","Jour","Local","Masisi","Hors_Zone","Itebero","2439"
"2020-05-22","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","1593"
"2020-05-22","JO","Jour","Local","Mweso","Hors_Zone","Itebero","300"
"2020-05-22","JO","Nuit","Local","Mweso","Hors_Zone","Itebero","250"
"2020-05-22","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","550"
"2020-05-22","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","300"
"2020-05-22","JO","Jour","Local","Itebero","Hors_Zone","Itebero","15241"
"2020-05-22","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","3142"
"2020-05-22","JO","Jour","Local","Kabare","Hors_Zone","Itebero","29"
"2020-05-22","JO","Nuit","Local","Kabare","Hors_Zone","Itebero","29"
"2020-05-22","JO","Jour","Local","Walungu","Hors_Zone","Itebero","50"
"2020-05-22","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","79"
"2020-05-22","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","424"
"2020-05-22","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","266"
"2020-05-22","JO","Jour","Local","Itebero","Makiso-Kisangani","Itebero","50"
"2020-05-22","JO","Nuit","Local","Itebero","Makiso-Kisangani","Itebero","50"
"2020-05-22","JO","Jour","Local","Rutshuru","Rutshuru","Itebero","150"
"2020-05-22","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","630"
"2020-05-22","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","580"
"2020-05-22","JO","Jour","Local","Itebero","Karisimbi","Itebero","100"
"2020-05-22","JO","Nuit","Local","Itebero","Karisimbi","Itebero","50"
"2020-05-22","JO","Jour","Local","Idjwi","Karisimbi","Itebero","50"
"2020-05-22","JO","Nuit","Local","Idjwi","Karisimbi","Itebero","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Masisi","Itebero","600"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","250"
"2020-05-22","JO","Jour","Local","Rutshuru","Masisi","Itebero","50"
"2020-05-22","JO","Jour","Local","Karisimbi","Masisi","Itebero","50"
"2020-05-22","JO","Jour","Local","Masisi","Masisi","Itebero","6899"
"2020-05-22","JO","Nuit","Local","Masisi","Masisi","Itebero","7142"
"2020-05-22","JO","Jour","Local","Mweso","Masisi","Itebero","50"
"2020-05-22","JO","Nuit","Local","Mweso","Masisi","Itebero","100"
"2020-05-22","JO","Jour","Local","Kirotshe","Masisi","Itebero","63"
"2020-05-22","JO","Nuit","Local","Kirotshe","Masisi","Itebero","150"
"2020-05-22","JO","Jour","Local","Itebero","Masisi","Itebero","1701"
"2020-05-22","JO","Nuit","Local","Itebero","Masisi","Itebero","650"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mweso","Itebero","200"
"2020-05-22","JO","Jour","Local","Masisi","Mweso","Itebero","50"
"2020-05-22","JO","Jour","Local","Mweso","Mweso","Itebero","300"
"2020-05-22","JO","Nuit","Local","Mweso","Mweso","Itebero","200"
"2020-05-22","JO","Nuit","Local","Itebero","Mweso","Itebero","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","150"
"2020-05-22","JO","Nuit","Local","Masisi","Kirotshe","Itebero","150"
"2020-05-22","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","800"
"2020-05-22","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","650"
"2020-05-22","JO","Jour","Local","Itebero","Kirotshe","Itebero","100"
"2020-05-22","JO","Nuit","Local","Itebero","Kirotshe","Itebero","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1759"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","2406"
"2020-05-22","JO","Jour","Local","Birambizo","Itebero","Itebero","50"
"2020-05-22","JO","Nuit","Local","Birambizo","Itebero","Itebero","50"
"2020-05-22","JO","Jour","Local","Karisimbi","Itebero","Itebero","150"
"2020-05-22","JO","Nuit","Local","Karisimbi","Itebero","Itebero","150"
"2020-05-22","JO","Jour","Local","Masisi","Itebero","Itebero","1851"
"2020-05-22","JO","Nuit","Local","Masisi","Itebero","Itebero","3426"
"2020-05-22","JO","Nuit","Local","Mweso","Itebero","Itebero","50"
"2020-05-22","JO","Nuit","Local","Kirotshe","Itebero","Itebero","200"
"2020-05-22","JO","Jour","Local","Itebero","Itebero","Itebero","35290"
"2020-05-22","JO","Nuit","Local","Itebero","Itebero","Itebero","30821"
"2020-05-22","JO","Jour","Local","Walungu","Walungu","Itebero","79"
"2020-05-22","JO","Nuit","Local","Walungu","Walungu","Itebero","79"
"2020-05-22","JO","Jour","Local","Itebero","Ibanda","Itebero","79"
"2020-05-22","JO","Nuit","Local","Itebero","Ibanda","Itebero","79"
"2020-05-22","JO","Jour","Local","Ibanda","Ibanda","Itebero","239"
"2020-05-22","JO","Nuit","Local","Ibanda","Ibanda","Itebero","139"
"2020-05-22","JO","Jour","Local","Karisimbi","Idjwi","Itebero","50"
"2020-05-22","JO","Nuit","Local","Karisimbi","Idjwi","Itebero","100"
"2020-05-22","JO","Jour","Local","Idjwi","Idjwi","Itebero","29"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","57224"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","23915"
"2020-05-22","JO","Jour","Local","Bunia","Hors_Zone","Kibirizi","108"
"2020-05-22","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","200"
"2020-05-22","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","150"
"2020-05-22","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","188"
"2020-05-22","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","150"
"2020-05-22","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","50"
"2020-05-22","JO","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","87"
"2020-05-22","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","8080"
"2020-05-22","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","3552"
"2020-05-22","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","1015"
"2020-05-22","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","550"
"2020-05-22","JO","Nuit","Local","Katwa","Hors_Zone","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","1701"
"2020-05-22","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","900"
"2020-05-22","JO","Jour","Local","Masisi","Hors_Zone","Kibirizi","100"
"2020-05-22","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","1651"
"2020-05-22","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","550"
"2020-05-22","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","400"
"2020-05-22","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","200"
"2020-05-22","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","800"
"2020-05-22","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","250"
"2020-05-22","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","65001"
"2020-05-22","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","15397"
"2020-05-22","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","50"
"2020-05-22","JO","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Masereka","Masereka","Kibirizi","50"
"2020-05-22","JO","Nuit","Local","Masereka","Masereka","Kibirizi","100"
"2020-05-22","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","300"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","300"
"2020-05-22","JO","Jour","Local","Lubero","Lubero","Kibirizi","1000"
"2020-05-22","JO","Nuit","Local","Lubero","Lubero","Kibirizi","1250"
"2020-05-22","JO","Nuit","Local","Kayna","Lubero","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","100"
"2020-05-22","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","300"
"2020-05-22","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","150"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Binza","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Binza","Binza","Kibirizi","463"
"2020-05-22","JO","Nuit","Local","Binza","Binza","Kibirizi","200"
"2020-05-22","JO","Jour","Local","Kibirizi","Binza","Kibirizi","150"
"2020-05-22","JO","Nuit","Local","Kibirizi","Binza","Kibirizi","50"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Rwanguba","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Binza","Rwanguba","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Rwanguba","Rwanguba","Kibirizi","150"
"2020-05-22","JO","Jour","Local","Rutshuru","Rwanguba","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","2351"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","650"
"2020-05-22","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","16142"
"2020-05-22","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","9851"
"2020-05-22","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","200"
"2020-05-22","JO","Nuit","Local","Birambizo","Rutshuru","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Karisimbi","Rutshuru","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","400"
"2020-05-22","JO","Nuit","Local","Mweso","Rutshuru","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","4811"
"2020-05-22","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1050"
"2020-05-22","JO","Jour","Local","Nyiragongo","Rutshuru","Kibirizi","50"
"2020-05-22","JO","Nuit","Local","Nyiragongo","Rutshuru","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","700"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","350"
"2020-05-22","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","100"
"2020-05-22","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","200"
"2020-05-22","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","3553"
"2020-05-22","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","1951"
"2020-05-22","JO","Jour","Local","Mweso","Birambizo","Kibirizi","100"
"2020-05-22","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","4303"
"2020-05-22","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1301"
"2020-05-22","JO","Nuit","Local","Katwa","Katwa","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","250"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","150"
"2020-05-22","JO","Jour","Local","Birambizo","Karisimbi","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","4103"
"2020-05-22","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","3102"
"2020-05-22","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","450"
"2020-05-22","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","300"
"2020-05-22","JO","Jour","Local","Masisi","Masisi","Kibirizi","50"
"2020-05-22","JO","Nuit","Local","Masisi","Masisi","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Mweso","Masisi","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","588"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","100"
"2020-05-22","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","100"
"2020-05-22","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Birambizo","Mweso","Kibirizi","100"
"2020-05-22","JO","Nuit","Local","Birambizo","Mweso","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Karisimbi","Mweso","Kibirizi","100"
"2020-05-22","JO","Nuit","Local","Karisimbi","Mweso","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Mweso","Mweso","Kibirizi","6054"
"2020-05-22","JO","Nuit","Local","Mweso","Mweso","Kibirizi","2166"
"2020-05-22","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","1451"
"2020-05-22","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","350"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kirotshe","Kibirizi","100"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kirotshe","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Rutshuru","Kirotshe","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","329"
"2020-05-22","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","200"
"2020-05-22","JO","Jour","Local","Kibirizi","Kirotshe","Kibirizi","100"
"2020-05-22","JO","Nuit","Local","Kibirizi","Kirotshe","Kibirizi","100"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","100"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","50"
"2020-05-22","JO","Nuit","Local","Binza","Kayna","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Kayna","Kayna","Kibirizi","1651"
"2020-05-22","JO","Nuit","Local","Kayna","Kayna","Kibirizi","1000"
"2020-05-22","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","650"
"2020-05-22","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","350"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","11284"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","13749"
"2020-05-22","JO","Nuit","Local","Masereka","Kibirizi","Kibirizi","50"
"2020-05-22","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","250"
"2020-05-22","JO","Jour","Local","Binza","Kibirizi","Kibirizi","150"
"2020-05-22","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","100"
"2020-05-22","JO","Nuit","Local","Rwanguba","Kibirizi","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","2952"
"2020-05-22","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","5404"
"2020-05-22","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1351"
"2020-05-22","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3452"
"2020-05-22","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","450"
"2020-05-22","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","450"
"2020-05-22","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","250"
"2020-05-22","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","613"
"2020-05-22","JO","Nuit","Local","Kirotshe","Kibirizi","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","550"
"2020-05-22","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","950"
"2020-05-22","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","285174"
"2020-05-22","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","237660"
"2020-05-22","JO","Jour","Local","Hors_Zone","Alimbongo","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Rutshuru","Nyiragongo","Kibirizi","50"
"2020-05-22","JO","Nuit","Local","Rutshuru","Nyiragongo","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Kibirizi","Nyiragongo","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Kabare","Kabare","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Katana","Katana","Kibirizi","50"
"2020-05-22","JO","Nuit","Local","Katana","Katana","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Minova","Minova","Kibirizi","50"
"2020-05-22","JO","Nuit","Local","Minova","Minova","Kibirizi","50"
"2020-05-22","JO","Nuit","Local","Karisimbi","Idjwi","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Kibirizi","Idjwi","Kibirizi","50"
"2020-05-22","JO","Nuit","Local","Kibirizi","Idjwi","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Idjwi","Idjwi","Kibirizi","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","7115"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","2151"
"2020-05-22","JO","Jour","Local","Masereka","Hors_Zone","Alimbongo","50"
"2020-05-22","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","1302"
"2020-05-22","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","300"
"2020-05-22","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","450"
"2020-05-22","JO","Nuit","Local","Musienene","Hors_Zone","Alimbongo","200"
"2020-05-22","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","508"
"2020-05-22","JO","Nuit","Local","Katwa","Hors_Zone","Alimbongo","150"
"2020-05-22","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","1451"
"2020-05-22","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","400"
"2020-05-22","JO","Jour","Local","Kibirizi","Hors_Zone","Alimbongo","50"
"2020-05-22","JO","Nuit","Local","Kibirizi","Hors_Zone","Alimbongo","100"
"2020-05-22","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","8723"
"2020-05-22","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","1301"
"2020-05-22","JO","Jour","Local","Komanda","Komanda","Alimbongo","108"
"2020-05-22","JO","Nuit","Local","Komanda","Komanda","Alimbongo","108"
"2020-05-22","JO","Jour","Local","Beni","Beni","Alimbongo","100"
"2020-05-22","JO","Nuit","Local","Beni","Beni","Alimbongo","50"
"2020-05-22","JO","Jour","Local","Masereka","Masereka","Alimbongo","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","150"
"2020-05-22","JO","Jour","Local","Lubero","Lubero","Alimbongo","1765"
"2020-05-22","JO","Nuit","Local","Lubero","Lubero","Alimbongo","550"
"2020-05-22","JO","Jour","Local","Musienene","Lubero","Alimbongo","50"
"2020-05-22","JO","Nuit","Local","Musienene","Lubero","Alimbongo","50"
"2020-05-22","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","200"
"2020-05-22","JO","Nuit","Local","Alimbongo","Lubero","Alimbongo","200"
"2020-05-22","JO","Jour","Local","Manguredjipa","Manguredjipa","Alimbongo","50"
"2020-05-22","JO","Jour","Local","Binza","Binza","Alimbongo","50"
"2020-05-22","JO","Nuit","Local","Binza","Binza","Alimbongo","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","200"
"2020-05-22","JO","Jour","Local","Musienene","Musienene","Alimbongo","400"
"2020-05-22","JO","Nuit","Local","Musienene","Musienene","Alimbongo","150"
"2020-05-22","JO","Jour","Local","Kayna","Musienene","Alimbongo","100"
"2020-05-22","JO","Nuit","Local","Kayna","Musienene","Alimbongo","50"
"2020-05-22","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","250"
"2020-05-22","JO","Nuit","Local","Alimbongo","Musienene","Alimbongo","200"
"2020-05-22","JO","Jour","Local","Vuhovi","Katwa","Alimbongo","50"
"2020-05-22","JO","Jour","Local","Musienene","Katwa","Alimbongo","100"
"2020-05-22","JO","Jour","Local","Katwa","Katwa","Alimbongo","393"
"2020-05-22","JO","Nuit","Local","Katwa","Katwa","Alimbongo","200"
"2020-05-22","JO","Nuit","Local","Kayna","Katwa","Alimbongo","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Karisimbi","Alimbongo","50"
"2020-05-22","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","50"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","400"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kayna","Alimbongo","100"
"2020-05-22","JO","Nuit","Local","Binza","Kayna","Alimbongo","50"
