"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-15","Minova","Masisi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
"2020-02-15","Minova","Masisi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-15","Minova","Masisi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-02-15","Minova","Masisi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-02-15","Minova","Masisi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-02-15","Minova","Masisi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-02-15","Minova","Masisi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-15","Minova","Masisi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-15","Minova","Masisi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-15","Minova","Masisi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","796"
"2020-02-15","Minova","Mweso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-02-15","Minova","Nyiragongo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-15","Minova","Nyiragongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-15","Minova","Nyiragongo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-15","Minova","Nyiragongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-02-15","Minova","Nyiragongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-15","Minova","Nyiragongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-02-15","Minova","Nyiragongo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-02-15","Minova","Nyiragongo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-15","Minova","Nyiragongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-02-15","Minova","Nyiragongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-02-15","Minova","Rutshuru","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-15","Minova","Rutshuru","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-02-15","Moanda","Boma","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-15","Moanda","Boma","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-15","Moanda","Boma","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-15","Moanda","Boma","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-15","Moanda","Boma","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-15","Moanda","Boma Bungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-02-15","Moanda","Boma Bungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-15","Moanda","Boma Bungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-15","Moanda","Boma Bungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-02-15","Moanda","Boma Bungu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-15","Moanda","Boma Bungu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-15","Moanda","Boma Bungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-15","Moanda","Kitona","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","147"
"2020-02-15","Moanda","Kitona","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-15","Moanda","Kitona","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-02-15","Moanda","Kitona","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-02-15","Moanda","Kitona","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-15","Moanda","Kitona","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-15","Moanda","Kitona","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-02-15","Moanda","Kitona","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","206"
"2020-02-15","Moanda","Kitona","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-15","Moanda","Kitona","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-02-15","Moanda","Kitona","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-02-15","Moanda","Kitona","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-02-15","Moanda","Kitona","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-15","Moanda","Kitona","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-15","Moanda","Kitona","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-15","Moanda","Kitona","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","618"
"2020-02-15","Moanda","Nsona-Mpangu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-15","Moanda","Nsona-Mpangu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-15","Moanda","Seke-Banza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-02-15","Mokala","Bokoro","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-02-15","Mokala","Bokoro","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-02-15","Mokala","Bokoro","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","716"
"2020-02-15","Mokala","Bokoro","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","716"
"2020-02-15","Mokala","Bokoro","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","716"
"2020-02-15","Mokala","Bokoro","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-02-15","Mokala","Idiofa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","358"
"2020-02-15","Mokala","Idiofa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-02-15","Mokala","Idiofa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","358"
"2020-02-15","Mokala","Idiofa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","716"
"2020-02-15","Monga","Loko","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","526"
"2020-02-15","Monga","Loko","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","311"
"2020-02-15","Monga","Loko","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","789"
"2020-02-15","Monga","Loko","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","526"
"2020-02-15","Monga","Loko","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","526"
