"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","57"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","57"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","84"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Origin_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","28"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Origin_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","36"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","80"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Origin_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","40"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché Bumbu","All_modes","60"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","30"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","204"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","417"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","730"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","45"
"2020-05-20","Mont Ngafula I","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","599"
"2020-05-20","Mont Ngafula I","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-20","Mont Ngafula I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","37"
"2020-05-20","Mont Ngafula I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","22"
"2020-05-20","Mont Ngafula I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","24"
"2020-05-20","Mont Ngafula I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-05-20","Mont Ngafula I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-20","Mont Ngafula I","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-05-20","Mont Ngafula I","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","21"
"2020-05-20","Mont Ngafula I","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","34"
"2020-05-20","Mont Ngafula I","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","34"
"2020-05-20","Mont Ngafula I","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-20","Mont Ngafula I","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
