"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-15","JO","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","912"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","350"
"2020-04-15","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","35"
"2020-04-15","JO","Jour","Local","Dilolo","Hors_Zone","Mutshatsha","35"
"2020-04-15","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","105"
"2020-04-15","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","679"
"2020-04-15","JO","Jour","Local","Bumba","Bumba","Mutshatsha","35"
"2020-04-15","JO","Nuit","Local","Bumba","Bumba","Mutshatsha","35"
"2020-04-15","JO","Jour","Local","Lubumbashi","Rwashi","Mutshatsha","35"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Rwashi","Mutshatsha","35"
"2020-04-15","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","105"
"2020-04-15","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","35"
"2020-04-15","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","105"
"2020-04-15","JO","Jour","Local","Kasaji","Kasaji","Mutshatsha","210"
"2020-04-15","JO","Nuit","Local","Kasaji","Kasaji","Mutshatsha","105"
"2020-04-15","JO","Jour","Local","Fungurume","Fungurume","Mutshatsha","35"
"2020-04-15","JO","Nuit","Local","Fungurume","Fungurume","Mutshatsha","35"
"2020-04-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","70"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mutshatsha","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Dilala","Mutshatsha","35"
"2020-04-15","JO","Jour","Local","Dilala","Dilala","Mutshatsha","280"
"2020-04-15","JO","Nuit","Local","Dilala","Dilala","Mutshatsha","280"
"2020-04-15","JO","Jour","Local","Mutshatsha","Dilala","Mutshatsha","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","70"
"2020-04-15","JO","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","70"
"2020-04-15","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","1298"
"2020-04-15","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","1017"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","124598"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","37299"
"2020-04-15","JO","Jour","Local","Luebo","Hors_Zone","Ilebo","470"
"2020-04-15","JO","Nuit","Local","Luebo","Hors_Zone","Ilebo","470"
"2020-04-15","JO","Jour","Local","Kananga","Hors_Zone","Ilebo","470"
"2020-04-15","JO","Nuit","Local","Kananga","Hors_Zone","Ilebo","470"
"2020-04-15","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","65780"
"2020-04-15","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","16031"
"2020-04-15","JO","Jour","Local","Diulu","Diulu","Ilebo","35"
"2020-04-15","JO","Jour","Local","Mweka","Mweka","Ilebo","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bena Leka","Ilebo","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kananga","Ilebo","1411"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kananga","Ilebo","1411"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","6116"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","7057"
"2020-04-15","JO","Jour","Local","Ilebo","Ilebo","Ilebo","83784"
"2020-04-15","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","69629"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","390695"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","155083"
"2020-04-15","JO","Jour","Local","Nioki","Hors_Zone","Bokoro","820"
"2020-04-15","JO","Nuit","Local","Nioki","Hors_Zone","Bokoro","820"
"2020-04-15","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","2461"
"2020-04-15","JO","Nuit","Local","Mokala","Hors_Zone","Bokoro","820"
"2020-04-15","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","214263"
"2020-04-15","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","57431"
"2020-04-15","JO","Jour","Local","Nioki","Nioki","Bokoro","1653"
"2020-04-15","JO","Nuit","Local","Nioki","Nioki","Bokoro","832"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mokala","Bokoro","820"
"2020-04-15","JO","Jour","Local","Mokala","Mokala","Bokoro","2461"
"2020-04-15","JO","Nuit","Local","Mokala","Mokala","Bokoro","1640"
"2020-04-15","JO","Jour","Local","Bokoro","Mokala","Bokoro","820"
"2020-04-15","JO","Nuit","Local","Bokoro","Mokala","Bokoro","820"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","49804"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","54715"
"2020-04-15","JO","Nuit","Local","Mokala","Bokoro","Bokoro","820"
"2020-04-15","JO","Jour","Local","Bokoro","Bokoro","Bokoro","429424"
"2020-04-15","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","357199"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bolomba","Bokoro","517"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bolomba","Bokoro","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","132791"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","48183"
"2020-04-15","JO","Jour","Local","Boende","Hors_Zone","Boende","55695"
"2020-04-15","JO","Nuit","Local","Boende","Hors_Zone","Boende","16566"
"2020-04-15","JO","Jour","Local","Bolomba","Hors_Zone","Boende","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Boende","Boende","13977"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Boende","Boende","10353"
"2020-04-15","JO","Jour","Local","Boende","Boende","Boende","145990"
"2020-04-15","JO","Nuit","Local","Boende","Boende","Boende","120623"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bolomba","Boende","517"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bolomba","Boende","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Wangata","Boende","517"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Wangata","Boende","517"
"2020-04-15","JO","Jour","Local","Bolomba","Wangata","Boende","517"
"2020-04-15","JO","Nuit","Local","Bolomba","Wangata","Boende","517"
"2020-04-15","JO","Jour","Local","Wangata","Wangata","Boende","517"
"2020-04-15","JO","Nuit","Local","Wangata","Wangata","Boende","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","664433"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","342659"
"2020-04-15","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","156996"
"2020-04-15","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","63689"
"2020-04-15","JO","Jour","Local","Bongandanga","Hors_Zone","Bolomba","517"
"2020-04-15","JO","Nuit","Local","Bongandanga","Hors_Zone","Bolomba","517"
"2020-04-15","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","24849"
"2020-04-15","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","26437"
"2020-04-15","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","517"
"2020-04-15","JO","Nuit","Local","Bikoro","Hors_Zone","Bolomba","1553"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","126850"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","188529"
"2020-04-15","JO","Jour","Local","Bolomba","Bolomba","Bolomba","1068087"
"2020-04-15","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","982149"
"2020-04-15","JO","Jour","Local","Wangata","Bolomba","Bolomba","46075"
"2020-04-15","JO","Nuit","Local","Wangata","Bolomba","Bolomba","108198"
"2020-04-15","JO","Jour","Local","Bikoro","Bolomba","Bolomba","6730"
"2020-04-15","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","10871"
"2020-04-15","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","56428"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","31061"
"2020-04-15","JO","Jour","Local","Bolomba","Wangata","Bolomba","93703"
"2020-04-15","JO","Nuit","Local","Bolomba","Wangata","Bolomba","34685"
"2020-04-15","JO","Jour","Local","Wangata","Wangata","Bolomba","179158"
"2020-04-15","JO","Nuit","Local","Wangata","Wangata","Bolomba","127401"
"2020-04-15","JO","Nuit","Local","Bikoro","Wangata","Bolomba","1035"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","3106"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","1553"
"2020-04-15","JO","Jour","Local","Bolomba","Bikoro","Bolomba","10871"
"2020-04-15","JO","Nuit","Local","Bolomba","Bikoro","Bolomba","3623"
"2020-04-15","JO","Jour","Local","Wangata","Bikoro","Bolomba","1035"
"2020-04-15","JO","Nuit","Local","Wangata","Bikoro","Bolomba","1035"
"2020-04-15","JO","Jour","Local","Bikoro","Bikoro","Bolomba","12424"
"2020-04-15","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","8283"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","91815"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","51832"
"2020-04-15","JO","Jour","Local","Bosondjo","Hors_Zone","Bongandanga","517"
"2020-04-15","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","31579"
"2020-04-15","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","15013"
"2020-04-15","JO","Jour","Local","Wangata","Hors_Zone","Bongandanga","517"
"2020-04-15","JO","Jour","Local","Bosondjo","Pimu","Bongandanga","517"
"2020-04-15","JO","Nuit","Local","Bosondjo","Pimu","Bongandanga","517"
"2020-04-15","JO","Jour","Local","Bongandanga","Pimu","Bongandanga","517"
"2020-04-15","JO","Nuit","Local","Bongandanga","Pimu","Bongandanga","517"
"2020-04-15","JO","Jour","Local","Bosondjo","Bosondjo","Bongandanga","2070"
"2020-04-15","JO","Nuit","Local","Bosondjo","Bosondjo","Bongandanga","2070"
"2020-04-15","JO","Jour","Local","Bongandanga","Bosondjo","Bongandanga","517"
"2020-04-15","JO","Nuit","Local","Bongandanga","Bosondjo","Bongandanga","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lisala","Bongandanga","1035"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Lisala","Bongandanga","517"
"2020-04-15","JO","Jour","Local","Lisala","Lisala","Bongandanga","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bolomba","Bongandanga","517"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bolomba","Bongandanga","517"
"2020-04-15","JO","Jour","Local","Bolomba","Bolomba","Bongandanga","517"
"2020-04-15","JO","Nuit","Local","Bolomba","Bolomba","Bongandanga","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","17131"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","18684"
"2020-04-15","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","110351"
"2020-04-15","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","96358"
"2020-04-15","JO","Jour","Local","Hors_Zone","Wangata","Bongandanga","517"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Wangata","Bongandanga","517"
"2020-04-15","JO","Jour","Local","Wangata","Wangata","Bongandanga","517"
"2020-04-15","JO","Nuit","Local","Wangata","Wangata","Bongandanga","1035"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","112192"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","42713"
"2020-04-15","JO","Jour","Local","Nioki","Hors_Zone","Mushie","12306"
"2020-04-15","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","9845"
"2020-04-15","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","2461"
"2020-04-15","JO","Nuit","Local","Bolobo","Hors_Zone","Mushie","2461"
"2020-04-15","JO","Jour","Local","Mushie","Hors_Zone","Mushie","35304"
"2020-04-15","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","10678"
"2020-04-15","JO","Jour","Local","Kikongo","Kikongo","Mushie","820"
"2020-04-15","JO","Jour","Local","Hors_Zone","Nioki","Mushie","820"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","820"
"2020-04-15","JO","Jour","Local","Nioki","Nioki","Mushie","9024"
"2020-04-15","JO","Nuit","Local","Nioki","Nioki","Mushie","5743"
"2020-04-15","JO","Jour","Local","Mushie","Nioki","Mushie","3281"
"2020-04-15","JO","Nuit","Local","Mushie","Nioki","Mushie","2461"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bolobo","Mushie","820"
"2020-04-15","JO","Jour","Local","Bolobo","Bolobo","Mushie","1640"
"2020-04-15","JO","Nuit","Local","Bolobo","Bolobo","Mushie","3281"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mushie","Mushie","14768"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","21331"
"2020-04-15","JO","Jour","Local","Nioki","Mushie","Mushie","3281"
"2020-04-15","JO","Nuit","Local","Nioki","Mushie","Mushie","6563"
"2020-04-15","JO","Jour","Local","Bolobo","Mushie","Mushie","820"
"2020-04-15","JO","Nuit","Local","Bolobo","Mushie","Mushie","820"
"2020-04-15","JO","Jour","Local","Mushie","Mushie","Mushie","82045"
"2020-04-15","JO","Nuit","Local","Mushie","Mushie","Mushie","74661"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1143899"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","543694"
"2020-04-15","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","19154"
"2020-04-15","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","13990"
"2020-04-15","JO","Jour","Local","Wangata","Hors_Zone","Wangata","258402"
"2020-04-15","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","103890"
"2020-04-15","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","517"
"2020-04-15","JO","Jour","Local","Boende","Boende","Wangata","517"
"2020-04-15","JO","Nuit","Local","Boende","Boende","Wangata","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","52299"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","24331"
"2020-04-15","JO","Jour","Local","Bolomba","Bolomba","Wangata","138742"
"2020-04-15","JO","Nuit","Local","Bolomba","Bolomba","Wangata","119082"
"2020-04-15","JO","Jour","Local","Wangata","Bolomba","Wangata","105092"
"2020-04-15","JO","Nuit","Local","Wangata","Bolomba","Wangata","42968"
"2020-04-15","JO","Jour","Local","Bikoro","Bolomba","Wangata","1553"
"2020-04-15","JO","Nuit","Local","Bikoro","Bolomba","Wangata","1553"
"2020-04-15","JO","Jour","Local","Hors_Zone","Wangata","Wangata","281102"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","389323"
"2020-04-15","JO","Jour","Local","Bolomba","Wangata","Wangata","46087"
"2020-04-15","JO","Nuit","Local","Bolomba","Wangata","Wangata","99410"
"2020-04-15","JO","Jour","Local","Wangata","Wangata","Wangata","1874837"
"2020-04-15","JO","Nuit","Local","Wangata","Wangata","Wangata","1751060"
"2020-04-15","JO","Jour","Local","Bikoro","Wangata","Wangata","1553"
"2020-04-15","JO","Nuit","Local","Bikoro","Wangata","Wangata","2588"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","2588"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","1553"
"2020-04-15","JO","Jour","Local","Bolomba","Bikoro","Wangata","2588"
"2020-04-15","JO","Nuit","Local","Bolomba","Bikoro","Wangata","3106"
"2020-04-15","JO","Jour","Local","Wangata","Bikoro","Wangata","1035"
"2020-04-15","JO","Nuit","Local","Wangata","Bikoro","Wangata","1035"
"2020-04-15","JO","Jour","Local","Bikoro","Bikoro","Wangata","7765"
"2020-04-15","JO","Nuit","Local","Bikoro","Bikoro","Wangata","7247"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","354435"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","164780"
"2020-04-15","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","5176"
"2020-04-15","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","2070"
"2020-04-15","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","2588"
"2020-04-15","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","517"
"2020-04-15","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","163187"
"2020-04-15","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","56454"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","4659"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","4141"
"2020-04-15","JO","Jour","Local","Bolomba","Bolomba","Bikoro","24331"
"2020-04-15","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","16566"
"2020-04-15","JO","Jour","Local","Wangata","Bolomba","Bikoro","1035"
"2020-04-15","JO","Nuit","Local","Wangata","Bolomba","Bikoro","517"
