"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","28"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","28"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","318"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","190"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","64"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","213"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","157"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","250"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","156"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","28"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","489"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","489"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","38"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","36"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","62"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","28"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","72"
"2020-06-23","Masina II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1419"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","296"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","196"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Eglise Catholique Divin Maitre","All_modes","43"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","29"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","427"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","483"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","519"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","149"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","252"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","252"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","28"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","349"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Paroisse saint François-Xavier","All_modes","78"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","79"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","28"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","28"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2230"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","28"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","27"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","59"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","59"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","26"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","26"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","26"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","73"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","26"
"2020-06-23","Masina II","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Outside_Worker","Marché de la Liberté","All_modes","25"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Outside_Worker","Marché de la liberté","All_modes","25"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","332"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","63"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","52"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","42"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","53"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","52"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","29"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","42"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","42"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","26"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","420"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","25"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","25"
"2020-06-23","Masina II","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-23","Masina II","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-06-23","Masina II","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-23","Masina II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","34"
"2020-06-23","Masina II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","26"
"2020-06-23","Masina II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","26"
"2020-06-23","Masina II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","277"
"2020-06-23","Masina II","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","25"
"2020-06-23","Masina II","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","25"
"2020-06-23","Masina II","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","38"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","46"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","38"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","37"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","56"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","27"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","395"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","189"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","36"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","231"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","203"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","320"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","119"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","119"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","119"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","63"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","161"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","51"
"2020-06-23","Masina II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1548"
"2020-06-23","Masina II","Police","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","36"
"2020-06-23","Masina II","Police","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","36"
"2020-06-23","Masina II","Police","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","28"
"2020-06-23","Masina II","Police","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","28"
"2020-06-23","Masina II","Police","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","54"
"2020-06-23","Masina II","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-06-23","Masina II","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","41"
"2020-06-23","Masina II","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","32"
"2020-06-23","Masina II","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-23","Masina II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","28"
"2020-06-23","Masina II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","36"
"2020-06-23","Masina II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-23","Masina II","Police","3h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","37"
"2020-06-23","Masina II","Police","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","36"
"2020-06-23","Masina II","Police","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","36"
"2020-06-23","Masina II","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","110"
"2020-06-23","Masina II","Police","3h","Origin_Zone_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","36"
"2020-06-23","Masina II","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-23","Masina II","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","41"
"2020-06-23","Masina II","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-23","Masina II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","36"
"2020-06-23","Masina II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","36"
"2020-06-23","Masina II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","36"
"2020-06-23","Masina II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","36"
"2020-06-23","Masina II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-06-23","Masina II","Selembao","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","280"
"2020-06-23","Masina II","Selembao","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","280"
"2020-06-23","Masina II","Selembao","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","280"
"2020-06-23","Masina II","Selembao","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","280"
"2020-06-23","Masina II","Selembao","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","296"
"2020-06-23","Masina II","Selembao","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","296"
"2020-06-23","Masina II","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","324"
"2020-06-23","Masina II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-23","Masina II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-23","Masina II","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-23","Masina II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-23","Masina II","Selembao","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","298"
"2020-06-23","Masina II","Selembao","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","323"
"2020-06-23","Masina II","Selembao","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","315"
"2020-06-23","Masina II","Selembao","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","45"
"2020-06-23","Masina II","Selembao","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","45"
"2020-06-23","Masina II","Selembao","3h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","27"
"2020-06-23","Masina II","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","431"
"2020-06-23","Masina II","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-23","Masina II","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-23","Masina II","Sona-Bata","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-23","Masina II","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-23","Masisi","Birambizo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1508"
"2020-06-23","Masisi","Birambizo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-06-23","Masisi","Birambizo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-23","Masisi","Birambizo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-06-23","Masisi","Birambizo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-06-23","Masisi","Birambizo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","975"
"2020-06-23","Masisi","Birambizo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-23","Masisi","Birambizo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-06-23","Masisi","Birambizo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-23","Masisi","Birambizo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-23","Masisi","Birambizo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-06-23","Masisi","Birambizo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-23","Masisi","Birambizo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-06-23","Masisi","Birambizo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-06-23","Masisi","Birambizo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1186"
"2020-06-23","Masisi","Birambizo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2485"
"2020-06-23","Masisi","Birambizo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-06-23","Masisi","Birambizo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-06-23","Masisi","Birambizo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","298"
"2020-06-23","Masisi","Birambizo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-06-23","Masisi","Birambizo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1222"
"2020-06-23","Masisi","Birambizo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-06-23","Masisi","Birambizo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","117"
"2020-06-23","Masisi","Birambizo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-06-23","Masisi","Birambizo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","313"
"2020-06-23","Masisi","Birambizo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-23","Masisi","Birambizo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","198"
"2020-06-23","Masisi","Birambizo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-06-23","Masisi","Birambizo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-06-23","Masisi","Birambizo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1889"
"2020-06-23","Masisi","Bunyakiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-23","Masisi","Bunyakiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-23","Masisi","Bunyakiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-06-23","Masisi","Bunyakiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-23","Masisi","Bunyakiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-06-23","Masisi","Idjwi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-23","Masisi","Idjwi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-23","Masisi","Idjwi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-23","Masisi","Idjwi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-23","Masisi","Idjwi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-23","Masisi","Idjwi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-23","Masisi","Idjwi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-23","Masisi","Idjwi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","310"
"2020-06-23","Masisi","Idjwi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-23","Masisi","Idjwi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-23","Masisi","Idjwi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-23","Masisi","Idjwi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-23","Masisi","Idjwi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-06-23","Masisi","Itebero","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1973"
"2020-06-23","Masisi","Itebero","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-06-23","Masisi","Itebero","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-23","Masisi","Itebero","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-06-23","Masisi","Itebero","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-06-23","Masisi","Itebero","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","717"
"2020-06-23","Masisi","Itebero","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-23","Masisi","Itebero","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","430"
"2020-06-23","Masisi","Itebero","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-06-23","Masisi","Itebero","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","217"
"2020-06-23","Masisi","Itebero","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","352"
