"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lemera","Nyangezi","27"
"2020-03-23","JO","Jour","Local","Nyangezi","Lemera","Nyangezi","387"
"2020-03-23","JO","Nuit","Local","Nyangezi","Lemera","Nyangezi","83"
"2020-03-23","JO","Jour","Local","Lemera","Lemera","Nyangezi","1162"
"2020-03-23","JO","Nuit","Local","Lemera","Lemera","Nyangezi","858"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Fizi","Nyangezi","55"
"2020-03-23","JO","Jour","Local","Nyangezi","Fizi","Nyangezi","55"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ibanda","Nyangezi","830"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","276"
"2020-03-23","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","3964"
"2020-03-23","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1051"
"2020-03-23","JO","Jour","Local","Kabare","Ibanda","Nyangezi","83"
"2020-03-23","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","83"
"2020-03-23","JO","Jour","Local","Walungu","Ibanda","Nyangezi","221"
"2020-03-23","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","27007"
"2020-03-23","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","19193"
"2020-03-23","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","498"
"2020-03-23","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","470"
"2020-03-23","JO","Nuit","Local","Ibanda","Katana","Nyangezi","27"
"2020-03-23","JO","Jour","Local","Katana","Katana","Nyangezi","27"
"2020-03-23","JO","Nuit","Local","Katana","Katana","Nyangezi","55"
"2020-03-23","JO","Jour","Local","Idjwi","Katana","Nyangezi","27"
"2020-03-23","JO","Nuit","Local","Idjwi","Katana","Nyangezi","27"
"2020-03-23","JO","Jour","Local","Lemera","Minova","Nyangezi","27"
"2020-03-23","JO","Jour","Local","Ibanda","Minova","Nyangezi","27"
"2020-03-23","JO","Jour","Local","Minova","Minova","Nyangezi","27"
"2020-03-23","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","249"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","27"
"2020-03-23","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","581"
"2020-03-23","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","166"
"2020-03-23","JO","Nuit","Local","Walungu","Idjwi","Nyangezi","27"
"2020-03-23","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1467"
"2020-03-23","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","1384"
"2020-03-23","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","2242"
"2020-03-23","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","1929"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","24748"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","12057"
"2020-03-23","JO","Jour","Local","Karisimbi","Hors_Zone","Kabare","83"
"2020-03-23","JO","Nuit","Local","Karisimbi","Hors_Zone","Kabare","55"
"2020-03-23","JO","Jour","Local","Kirotshe","Hors_Zone","Kabare","27"
"2020-03-23","JO","Nuit","Local","Kirotshe","Hors_Zone","Kabare","47"
"2020-03-23","JO","Jour","Local","Mwenga","Hors_Zone","Kabare","27"
"2020-03-23","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","83"
"2020-03-23","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","55"
"2020-03-23","JO","Jour","Local","Kabare","Hors_Zone","Kabare","19168"
"2020-03-23","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","6434"
"2020-03-23","JO","Jour","Local","Walungu","Hors_Zone","Kabare","3335"
"2020-03-23","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","1036"
"2020-03-23","JO","Jour","Local","Uvira","Hors_Zone","Kabare","27"
"2020-03-23","JO","Nuit","Local","Uvira","Hors_Zone","Kabare","27"
"2020-03-23","JO","Jour","Local","Kamituga","Hors_Zone","Kabare","55"
"2020-03-23","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","8056"
"2020-03-23","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","4698"
"2020-03-23","JO","Jour","Local","Katana","Hors_Zone","Kabare","110"
"2020-03-23","JO","Nuit","Local","Katana","Hors_Zone","Kabare","221"
"2020-03-23","JO","Jour","Local","Minova","Hors_Zone","Kabare","55"
"2020-03-23","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","2879"
"2020-03-23","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","2027"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kabare","27"
"2020-03-23","JO","Jour","Local","Hors_Zone","Karisimbi","Kabare","47"
"2020-03-23","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","130"
"2020-03-23","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","27"
"2020-03-23","JO","Jour","Local","Idjwi","Karisimbi","Kabare","27"
"2020-03-23","JO","Nuit","Local","Idjwi","Karisimbi","Kabare","55"
"2020-03-23","JO","Jour","Local","Kirotshe","Masisi","Kabare","47"
"2020-03-23","JO","Nuit","Local","Kirotshe","Masisi","Kabare","47"
"2020-03-23","JO","Jour","Local","Kirotshe","Kirotshe","Kabare","110"
"2020-03-23","JO","Nuit","Local","Kirotshe","Kirotshe","Kabare","110"
"2020-03-23","JO","Jour","Local","Hors_Zone","Itebero","Kabare","27"
"2020-03-23","JO","Nuit","Local","Kirotshe","Nyiragongo","Kabare","27"
"2020-03-23","JO","Jour","Local","Mwenga","Mwenga","Kabare","83"
"2020-03-23","JO","Nuit","Local","Mwenga","Mwenga","Kabare","55"
"2020-03-23","JO","Nuit","Local","Nyangezi","Mwenga","Kabare","27"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","27"
"2020-03-23","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","359"
"2020-03-23","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","138"
"2020-03-23","JO","Jour","Local","Kabare","Nyangezi","Kabare","138"
"2020-03-23","JO","Nuit","Local","Kabare","Nyangezi","Kabare","27"
"2020-03-23","JO","Jour","Local","Walungu","Nyangezi","Kabare","55"
"2020-03-23","JO","Jour","Local","Ibanda","Nyangezi","Kabare","636"
"2020-03-23","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","304"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kabare","Kabare","3211"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","4448"
"2020-03-23","JO","Jour","Local","Nyangezi","Kabare","Kabare","55"
"2020-03-23","JO","Nuit","Local","Nyangezi","Kabare","Kabare","83"
"2020-03-23","JO","Jour","Local","Kabare","Kabare","Kabare","59602"
"2020-03-23","JO","Nuit","Local","Kabare","Kabare","Kabare","59327"
"2020-03-23","JO","Jour","Local","Walungu","Kabare","Kabare","1688"
"2020-03-23","JO","Nuit","Local","Walungu","Kabare","Kabare","3266"
"2020-03-23","JO","Jour","Local","Ibanda","Kabare","Kabare","5315"
"2020-03-23","JO","Nuit","Local","Ibanda","Kabare","Kabare","13750"
"2020-03-23","JO","Nuit","Local","Katana","Kabare","Kabare","27"
"2020-03-23","JO","Jour","Local","Idjwi","Kabare","Kabare","2428"
"2020-03-23","JO","Nuit","Local","Idjwi","Kabare","Kabare","7217"
"2020-03-23","JO","Jour","Local","Hors_Zone","Walungu","Kabare","817"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","387"
"2020-03-23","JO","Jour","Local","Mwenga","Walungu","Kabare","27"
"2020-03-23","JO","Jour","Local","Nyangezi","Walungu","Kabare","27"
"2020-03-23","JO","Jour","Local","Kabare","Walungu","Kabare","3598"
"2020-03-23","JO","Nuit","Local","Kabare","Walungu","Kabare","1799"
"2020-03-23","JO","Jour","Local","Walungu","Walungu","Kabare","6525"
"2020-03-23","JO","Nuit","Local","Walungu","Walungu","Kabare","3424"
"2020-03-23","JO","Jour","Local","Ibanda","Walungu","Kabare","359"
"2020-03-23","JO","Nuit","Local","Ibanda","Walungu","Kabare","110"
"2020-03-23","JO","Jour","Local","Idjwi","Walungu","Kabare","83"
"2020-03-23","JO","Nuit","Local","Idjwi","Walungu","Kabare","55"
"2020-03-23","JO","Jour","Local","Kabare","Kalonge","Kabare","55"
"2020-03-23","JO","Nuit","Local","Kabare","Kalonge","Kabare","27"
"2020-03-23","JO","Jour","Local","Uvira","Uvira","Kabare","27"
"2020-03-23","JO","Nuit","Local","Uvira","Uvira","Kabare","27"
"2020-03-23","JO","Jour","Local","Kamituga","Kamituga","Kabare","83"
"2020-03-23","JO","Nuit","Local","Kamituga","Kamituga","Kabare","27"
"2020-03-23","JO","Jour","Local","Kabare","Ruzizi","Kabare","27"
"2020-03-23","JO","Nuit","Local","Fizi","Fizi","Kabare","27"
"2020-03-23","JO","Jour","Local","Saramabila","Kalole","Kabare","653"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","830"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","636"
"2020-03-23","JO","Jour","Local","Nyangezi","Ibanda","Kabare","27"
"2020-03-23","JO","Nuit","Local","Nyangezi","Ibanda","Kabare","55"
"2020-03-23","JO","Jour","Local","Kabare","Ibanda","Kabare","4678"
"2020-03-23","JO","Nuit","Local","Kabare","Ibanda","Kabare","1245"
"2020-03-23","JO","Jour","Local","Walungu","Ibanda","Kabare","27"
"2020-03-23","JO","Nuit","Local","Walungu","Ibanda","Kabare","27"
"2020-03-23","JO","Jour","Local","Kamituga","Ibanda","Kabare","27"
"2020-03-23","JO","Jour","Local","Ibanda","Ibanda","Kabare","26540"
"2020-03-23","JO","Nuit","Local","Ibanda","Ibanda","Kabare","17570"
"2020-03-23","JO","Nuit","Local","Katana","Ibanda","Kabare","27"
"2020-03-23","JO","Jour","Local","Idjwi","Ibanda","Kabare","1079"
"2020-03-23","JO","Nuit","Local","Idjwi","Ibanda","Kabare","862"
"2020-03-23","JO","Jour","Local","Hors_Zone","Katana","Kabare","83"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Katana","Kabare","27"
"2020-03-23","JO","Jour","Local","Ibanda","Katana","Kabare","27"
"2020-03-23","JO","Nuit","Local","Ibanda","Katana","Kabare","83"
"2020-03-23","JO","Jour","Local","Katana","Katana","Kabare","138"
"2020-03-23","JO","Nuit","Local","Katana","Katana","Kabare","27"
"2020-03-23","JO","Jour","Local","Idjwi","Katana","Kabare","249"
"2020-03-23","JO","Nuit","Local","Idjwi","Katana","Kabare","27"
"2020-03-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Kabare","27"
"2020-03-23","JO","Jour","Local","Gombe","Gombe","Kabare","27"
"2020-03-23","JO","Jour","Local","Kirotshe","Minova","Kabare","27"
"2020-03-23","JO","Nuit","Local","Kirotshe","Minova","Kabare","27"
"2020-03-23","JO","Jour","Local","Ibanda","Minova","Kabare","27"
"2020-03-23","JO","Jour","Local","Minova","Minova","Kabare","55"
"2020-03-23","JO","Nuit","Local","Minova","Minova","Kabare","83"
"2020-03-23","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","553"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","276"
"2020-03-23","JO","Jour","Local","Kabare","Idjwi","Kabare","1370"
"2020-03-23","JO","Nuit","Local","Kabare","Idjwi","Kabare","442"
"2020-03-23","JO","Jour","Local","Walungu","Idjwi","Kabare","83"
"2020-03-23","JO","Nuit","Local","Walungu","Idjwi","Kabare","27"
"2020-03-23","JO","Jour","Local","Ibanda","Idjwi","Kabare","1882"
"2020-03-23","JO","Nuit","Local","Ibanda","Idjwi","Kabare","1660"
"2020-03-23","JO","Jour","Local","Katana","Idjwi","Kabare","55"
"2020-03-23","JO","Nuit","Local","Katana","Idjwi","Kabare","27"
"2020-03-23","JO","Jour","Local","Idjwi","Idjwi","Kabare","7632"
"2020-03-23","JO","Nuit","Local","Idjwi","Idjwi","Kabare","5603"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","65127"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","26337"
"2020-03-23","JO","Nuit","Local","Nyemba","Hors_Zone","Walungu","27"
"2020-03-23","JO","Jour","Local","Karisimbi","Hors_Zone","Walungu","142"
"2020-03-23","JO","Nuit","Local","Karisimbi","Hors_Zone","Walungu","47"
"2020-03-23","JO","Jour","Local","Kirotshe","Hors_Zone","Walungu","225"
"2020-03-23","JO","Nuit","Local","Kirotshe","Hors_Zone","Walungu","55"
"2020-03-23","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","968"
"2020-03-23","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","332"
"2020-03-23","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","2557"
"2020-03-23","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","858"
"2020-03-23","JO","Jour","Local","Kabare","Hors_Zone","Walungu","2171"
"2020-03-23","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","885"
"2020-03-23","JO","Jour","Local","Walungu","Hors_Zone","Walungu","104134"
"2020-03-23","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","25190"
"2020-03-23","JO","Jour","Local","Bunyakiri","Hors_Zone","Walungu","27"
"2020-03-23","JO","Jour","Local","Uvira","Hors_Zone","Walungu","55"
"2020-03-23","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","221"
"2020-03-23","JO","Nuit","Local","Kamituga","Hors_Zone","Walungu","83"
"2020-03-23","JO","Jour","Local","Itombwe","Hors_Zone","Walungu","27"
"2020-03-23","JO","Nuit","Local","Itombwe","Hors_Zone","Walungu","27"
"2020-03-23","JO","Jour","Local","Lemera","Hors_Zone","Walungu","83"
"2020-03-23","JO","Nuit","Local","Lemera","Hors_Zone","Walungu","27"
"2020-03-23","JO","Jour","Local","Fizi","Hors_Zone","Walungu","27"
"2020-03-23","JO","Nuit","Local","Fizi","Hors_Zone","Walungu","27"
"2020-03-23","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","5758"
"2020-03-23","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","1882"
"2020-03-23","JO","Jour","Local","Katana","Hors_Zone","Walungu","55"
"2020-03-23","JO","Nuit","Local","Katana","Hors_Zone","Walungu","27"
"2020-03-23","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","692"
"2020-03-23","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","545"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kabambare","Walungu","27"
"2020-03-23","JO","Jour","Local","Walungu","Kabambare","Walungu","55"
"2020-03-23","JO","Nuit","Local","Walungu","Kabambare","Walungu","55"
"2020-03-23","JO","Jour","Local","Kalima","Kalima","Walungu","27"
"2020-03-23","JO","Nuit","Local","Kalima","Kalima","Walungu","27"
"2020-03-23","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","264"
"2020-03-23","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","197"
"2020-03-23","JO","Jour","Local","Walungu","Karisimbi","Walungu","27"
"2020-03-23","JO","Jour","Local","Masisi","Masisi","Walungu","55"
"2020-03-23","JO","Nuit","Local","Masisi","Masisi","Walungu","27"
"2020-03-23","JO","Jour","Local","Walungu","Masisi","Walungu","27"
"2020-03-23","JO","Nuit","Local","Walungu","Masisi","Walungu","27"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kirotshe","Walungu","55"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kirotshe","Walungu","55"
"2020-03-23","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","213"
"2020-03-23","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","185"
"2020-03-23","JO","Jour","Local","Walungu","Kirotshe","Walungu","83"
"2020-03-23","JO","Nuit","Local","Walungu","Kirotshe","Walungu","83"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","83"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","55"
"2020-03-23","JO","Jour","Local","Mwenga","Mwenga","Walungu","442"
"2020-03-23","JO","Nuit","Local","Mwenga","Mwenga","Walungu","304"
"2020-03-23","JO","Jour","Local","Nyangezi","Mwenga","Walungu","27"
"2020-03-23","JO","Jour","Local","Walungu","Mwenga","Walungu","387"
"2020-03-23","JO","Nuit","Local","Walungu","Mwenga","Walungu","193"
"2020-03-23","JO","Jour","Local","Ibanda","Mwenga","Walungu","55"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","609"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","138"
"2020-03-23","JO","Jour","Local","Mwenga","Nyangezi","Walungu","55"
"2020-03-23","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","6117"
"2020-03-23","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","3045"
"2020-03-23","JO","Jour","Local","Kabare","Nyangezi","Walungu","55"
"2020-03-23","JO","Nuit","Local","Kabare","Nyangezi","Walungu","27"
"2020-03-23","JO","Jour","Local","Walungu","Nyangezi","Walungu","5065"
"2020-03-23","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1688"
"2020-03-23","JO","Jour","Local","Lemera","Nyangezi","Walungu","27"
"2020-03-23","JO","Nuit","Local","Lemera","Nyangezi","Walungu","27"
"2020-03-23","JO","Jour","Local","Ibanda","Nyangezi","Walungu","692"
"2020-03-23","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","276"
"2020-03-23","JO","Nuit","Local","Idjwi","Nyangezi","Walungu","27"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kabare","Walungu","498"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","415"
"2020-03-23","JO","Jour","Local","Kabare","Kabare","Walungu","6259"
"2020-03-23","JO","Nuit","Local","Kabare","Kabare","Walungu","4761"
"2020-03-23","JO","Jour","Local","Walungu","Kabare","Walungu","2962"
"2020-03-23","JO","Nuit","Local","Walungu","Kabare","Walungu","1301"
"2020-03-23","JO","Jour","Local","Ibanda","Kabare","Walungu","304"
"2020-03-23","JO","Nuit","Local","Ibanda","Kabare","Walungu","249"
"2020-03-23","JO","Jour","Local","Idjwi","Kabare","Walungu","138"
"2020-03-23","JO","Nuit","Local","Idjwi","Kabare","Walungu","55"
"2020-03-23","JO","Jour","Local","Hors_Zone","Walungu","Walungu","5522"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","8748"
"2020-03-23","JO","Jour","Local","Mwenga","Walungu","Walungu","249"
"2020-03-23","JO","Nuit","Local","Mwenga","Walungu","Walungu","193"
"2020-03-23","JO","Jour","Local","Nyangezi","Walungu","Walungu","1494"
"2020-03-23","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2657"
"2020-03-23","JO","Jour","Local","Kabare","Walungu","Walungu","1688"
"2020-03-23","JO","Nuit","Local","Kabare","Walungu","Walungu","3875"
"2020-03-23","JO","Jour","Local","Walungu","Walungu","Walungu","205617"
"2020-03-23","JO","Nuit","Local","Walungu","Walungu","Walungu","180433"
"2020-03-23","JO","Nuit","Local","Uvira","Walungu","Walungu","27"
"2020-03-23","JO","Nuit","Local","Kamituga","Walungu","Walungu","27"
"2020-03-23","JO","Jour","Local","Lemera","Walungu","Walungu","27"
"2020-03-23","JO","Nuit","Local","Lemera","Walungu","Walungu","27"
"2020-03-23","JO","Jour","Local","Ibanda","Walungu","Walungu","1605"
"2020-03-23","JO","Nuit","Local","Ibanda","Walungu","Walungu","3930"
"2020-03-23","JO","Jour","Local","Idjwi","Walungu","Walungu","138"
"2020-03-23","JO","Nuit","Local","Idjwi","Walungu","Walungu","332"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kalonge","Walungu","27"
"2020-03-23","JO","Jour","Local","Hors_Zone","Uvira","Walungu","55"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Uvira","Walungu","27"
"2020-03-23","JO","Jour","Local","Walungu","Uvira","Walungu","27"
"2020-03-23","JO","Nuit","Local","Walungu","Uvira","Walungu","27"
"2020-03-23","JO","Jour","Local","Uvira","Uvira","Walungu","415"
"2020-03-23","JO","Nuit","Local","Uvira","Uvira","Walungu","193"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kamituga","Walungu","83"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kamituga","Walungu","27"
"2020-03-23","JO","Jour","Local","Kamituga","Kamituga","Walungu","470"
"2020-03-23","JO","Nuit","Local","Kamituga","Kamituga","Walungu","249"
"2020-03-23","JO","Jour","Local","Fizi","Itombwe","Walungu","27"
"2020-03-23","JO","Jour","Local","Ruzizi","Ruzizi","Walungu","55"
"2020-03-23","JO","Jour","Local","Nyangezi","Lemera","Walungu","27"
"2020-03-23","JO","Jour","Local","Walungu","Lemera","Walungu","27"
"2020-03-23","JO","Jour","Local","Lemera","Lemera","Walungu","166"
"2020-03-23","JO","Nuit","Local","Lemera","Lemera","Walungu","27"
"2020-03-23","JO","Jour","Local","Hors_Zone","Fizi","Walungu","27"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Fizi","Walungu","27"
"2020-03-23","JO","Nuit","Local","Fizi","Fizi","Walungu","27"
"2020-03-23","JO","Jour","Local","Kamituga","Shabunda","Walungu","27"
"2020-03-23","JO","Jour","Local","Kalole","Kalole","Walungu","27"
