"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Jour","Local","Nsele","Binza Meteo","Nsele","979"
"2020-02-08","WE","Nuit","Local","Nsele","Binza Meteo","Nsele","191"
"2020-02-08","WE","Jour","Local","Kokolo","Binza Meteo","Nsele","63"
"2020-02-08","WE","Nuit","Local","Kokolo","Binza Meteo","Nsele","38"
"2020-02-08","WE","Nuit","Local","Kingabwa","Binza Meteo","Nsele","38"
"2020-02-08","WE","Jour","Local","Lubumbashi","Binza Meteo","Nsele","34"
"2020-02-08","WE","Jour","Local","Gombe","Binza Meteo","Nsele","574"
"2020-02-08","WE","Nuit","Local","Gombe","Binza Meteo","Nsele","472"
"2020-02-08","WE","Jour","Local","Hors_Zone","Binza Ozone","Nsele","206"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","79"
"2020-02-08","WE","Jour","Local","Barumbu","Binza Ozone","Nsele","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Binza Ozone","Nsele","140"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","38"
"2020-02-08","WE","Jour","Local","Binza Ozone","Binza Ozone","Nsele","2611"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","548"
"2020-02-08","WE","Jour","Local","Nsele","Binza Ozone","Nsele","867"
"2020-02-08","WE","Nuit","Local","Nsele","Binza Ozone","Nsele","127"
"2020-02-08","WE","Jour","Local","Kokolo","Binza Ozone","Nsele","25"
"2020-02-08","WE","Jour","Local","Gombe","Binza Ozone","Nsele","396"
"2020-02-08","WE","Nuit","Local","Gombe","Binza Ozone","Nsele","114"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","1077"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","63"
"2020-02-08","WE","Jour","Local","Limete","Mont Ngafula II","Nsele","38"
"2020-02-08","WE","Jour","Local","Selembao","Mont Ngafula II","Nsele","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","76"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","38"
"2020-02-08","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","38"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","777"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","308"
"2020-02-08","WE","Jour","Local","Nsele","Mont Ngafula II","Nsele","408"
"2020-02-08","WE","Nuit","Local","Nsele","Mont Ngafula II","Nsele","63"
"2020-02-08","WE","Jour","Local","Gombe","Mont Ngafula II","Nsele","319"
"2020-02-08","WE","Nuit","Local","Gombe","Mont Ngafula II","Nsele","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Sona-Bata","Nsele","25"
"2020-02-08","WE","Jour","Local","Selembao","Sona-Bata","Nsele","25"
"2020-02-08","WE","Jour","Local","Nsele","Sona-Bata","Nsele","91"
"2020-02-08","WE","Nuit","Local","Nsele","Sona-Bata","Nsele","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Nsele","Nsele","20268"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Nsele","Nsele","24780"
"2020-02-08","WE","Jour","Local","Ndjili","Nsele","Nsele","1656"
"2020-02-08","WE","Nuit","Local","Ndjili","Nsele","Nsele","3261"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Nsele","Nsele","114"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Nsele","Nsele","230"
"2020-02-08","WE","Jour","Local","Kikimi","Nsele","Nsele","612"
"2020-02-08","WE","Nuit","Local","Kikimi","Nsele","Nsele","1391"
"2020-02-08","WE","Jour","Local","Lemba","Nsele","Nsele","331"
"2020-02-08","WE","Nuit","Local","Lemba","Nsele","Nsele","1949"
"2020-02-08","WE","Jour","Local","Matete","Nsele","Nsele","255"
"2020-02-08","WE","Nuit","Local","Matete","Nsele","Nsele","599"
"2020-02-08","WE","Jour","Local","Kisenso","Nsele","Nsele","204"
"2020-02-08","WE","Nuit","Local","Kisenso","Nsele","Nsele","344"
"2020-02-08","WE","Jour","Local","Police","Nsele","Nsele","966"
"2020-02-08","WE","Nuit","Local","Police","Nsele","Nsele","1260"
"2020-02-08","WE","Jour","Local","Barumbu","Nsele","Nsele","1352"
"2020-02-08","WE","Nuit","Local","Barumbu","Nsele","Nsele","2483"
"2020-02-08","WE","Jour","Local","Kinshasa","Nsele","Nsele","548"
"2020-02-08","WE","Nuit","Local","Kinshasa","Nsele","Nsele","1442"
"2020-02-08","WE","Jour","Local","Limete","Nsele","Nsele","1199"
"2020-02-08","WE","Nuit","Local","Limete","Nsele","Nsele","2784"
"2020-02-08","WE","Jour","Local","Kalamu II","Nsele","Nsele","281"
"2020-02-08","WE","Nuit","Local","Kalamu II","Nsele","Nsele","818"
"2020-02-08","WE","Jour","Local","Kalamu I","Nsele","Nsele","216"
"2020-02-08","WE","Nuit","Local","Kalamu I","Nsele","Nsele","599"
"2020-02-08","WE","Jour","Local","Bumbu","Nsele","Nsele","232"
"2020-02-08","WE","Nuit","Local","Bumbu","Nsele","Nsele","255"
"2020-02-08","WE","Jour","Local","Makala","Nsele","Nsele","127"
"2020-02-08","WE","Nuit","Local","Makala","Nsele","Nsele","280"
"2020-02-08","WE","Jour","Local","Selembao","Nsele","Nsele","114"
"2020-02-08","WE","Nuit","Local","Selembao","Nsele","Nsele","255"
"2020-02-08","WE","Jour","Local","Masina I","Nsele","Nsele","701"
"2020-02-08","WE","Nuit","Local","Masina I","Nsele","Nsele","1711"
"2020-02-08","WE","Jour","Local","Kintambo","Nsele","Nsele","51"
"2020-02-08","WE","Nuit","Local","Kintambo","Nsele","Nsele","114"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Nsele","Nsele","294"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Nsele","Nsele","948"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","102"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","345"
"2020-02-08","WE","Jour","Local","Binza Meteo","Nsele","Nsele","666"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Nsele","Nsele","1327"
"2020-02-08","WE","Jour","Local","Binza Ozone","Nsele","Nsele","124"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Nsele","Nsele","280"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Nsele","Nsele","38"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Nsele","Nsele","63"
"2020-02-08","WE","Jour","Local","Sona-Bata","Nsele","Nsele","25"
"2020-02-08","WE","Nuit","Local","Sona-Bata","Nsele","Nsele","25"
"2020-02-08","WE","Jour","Local","Nsele","Nsele","Nsele","292337"
"2020-02-08","WE","Nuit","Local","Nsele","Nsele","Nsele","255443"
"2020-02-08","WE","Jour","Local","Kimbanseke","Nsele","Nsele","612"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Nsele","Nsele","3550"
"2020-02-08","WE","Jour","Local","Kokolo","Nsele","Nsele","153"
"2020-02-08","WE","Nuit","Local","Kokolo","Nsele","Nsele","421"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Nsele","Nsele","104"
"2020-02-08","WE","Nuit","Local","Makiso-Kisangani","Nsele","Nsele","104"
"2020-02-08","WE","Jour","Local","Masa","Nsele","Nsele","34"
"2020-02-08","WE","Jour","Local","Maluku I","Nsele","Nsele","770"
"2020-02-08","WE","Nuit","Local","Maluku I","Nsele","Nsele","1371"
"2020-02-08","WE","Jour","Local","Kingabwa","Nsele","Nsele","650"
"2020-02-08","WE","Nuit","Local","Kingabwa","Nsele","Nsele","1250"
"2020-02-08","WE","Jour","Local","Gombe","Nsele","Nsele","2874"
"2020-02-08","WE","Nuit","Local","Gombe","Nsele","Nsele","6071"
"2020-02-08","WE","Jour","Local","Masina II","Nsele","Nsele","2003"
"2020-02-08","WE","Nuit","Local","Masina II","Nsele","Nsele","6365"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kimbanseke","Nsele","1688"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","229"
"2020-02-08","WE","Jour","Local","Ndjili","Kimbanseke","Nsele","191"
"2020-02-08","WE","Nuit","Local","Ndjili","Kimbanseke","Nsele","114"
"2020-02-08","WE","Jour","Local","Kikimi","Kimbanseke","Nsele","102"
"2020-02-08","WE","Nuit","Local","Kikimi","Kimbanseke","Nsele","25"
"2020-02-08","WE","Jour","Local","Lemba","Kimbanseke","Nsele","25"
"2020-02-08","WE","Jour","Local","Matete","Kimbanseke","Nsele","25"
"2020-02-08","WE","Jour","Local","Kisenso","Kimbanseke","Nsele","25"
"2020-02-08","WE","Jour","Local","Barumbu","Kimbanseke","Nsele","25"
"2020-02-08","WE","Nuit","Local","Barumbu","Kimbanseke","Nsele","38"
"2020-02-08","WE","Jour","Local","Kinshasa","Kimbanseke","Nsele","38"
"2020-02-08","WE","Jour","Local","Limete","Kimbanseke","Nsele","38"
"2020-02-08","WE","Nuit","Local","Limete","Kimbanseke","Nsele","25"
"2020-02-08","WE","Jour","Local","Kalamu I","Kimbanseke","Nsele","25"
"2020-02-08","WE","Jour","Local","Masina I","Kimbanseke","Nsele","89"
"2020-02-08","WE","Nuit","Local","Masina I","Kimbanseke","Nsele","51"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Nsele","38"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kimbanseke","Nsele","25"
"2020-02-08","WE","Jour","Local","Nsele","Kimbanseke","Nsele","3465"
"2020-02-08","WE","Nuit","Local","Nsele","Kimbanseke","Nsele","306"
"2020-02-08","WE","Jour","Local","Kimbanseke","Kimbanseke","Nsele","4343"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","2724"
"2020-02-08","WE","Jour","Local","Maluku I","Kimbanseke","Nsele","38"
"2020-02-08","WE","Jour","Local","Kingabwa","Kimbanseke","Nsele","63"
"2020-02-08","WE","Nuit","Local","Kingabwa","Kimbanseke","Nsele","38"
"2020-02-08","WE","Jour","Local","Gombe","Kimbanseke","Nsele","229"
"2020-02-08","WE","Nuit","Local","Gombe","Kimbanseke","Nsele","51"
"2020-02-08","WE","Jour","Local","Masina II","Kimbanseke","Nsele","127"
"2020-02-08","WE","Nuit","Local","Masina II","Kimbanseke","Nsele","242"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kokolo","Nsele","204"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kokolo","Nsele","63"
"2020-02-08","WE","Nuit","Local","Police","Kokolo","Nsele","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Kokolo","Nsele","63"
"2020-02-08","WE","Jour","Local","Limete","Kokolo","Nsele","76"
"2020-02-08","WE","Nuit","Local","Limete","Kokolo","Nsele","38"
"2020-02-08","WE","Jour","Local","Kalamu II","Kokolo","Nsele","38"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kokolo","Nsele","25"
"2020-02-08","WE","Nuit","Local","Kintambo","Kokolo","Nsele","51"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Nsele","25"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Nsele","38"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kokolo","Nsele","38"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Kokolo","Nsele","51"
"2020-02-08","WE","Jour","Local","Nsele","Kokolo","Nsele","766"
"2020-02-08","WE","Nuit","Local","Nsele","Kokolo","Nsele","165"
"2020-02-08","WE","Jour","Local","Kokolo","Kokolo","Nsele","2054"
"2020-02-08","WE","Nuit","Local","Kokolo","Kokolo","Nsele","1454"
"2020-02-08","WE","Nuit","Local","Kingabwa","Kokolo","Nsele","25"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kokolo","Nsele","34"
"2020-02-08","WE","Jour","Local","Gombe","Kokolo","Nsele","431"
"2020-02-08","WE","Nuit","Local","Gombe","Kokolo","Nsele","165"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nsele","142"
"2020-02-08","WE","Jour","Local","Kalemie","Kalemie","Nsele","34"
"2020-02-08","WE","Nuit","Local","Kalemie","Kalemie","Nsele","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kimpese","Nsele","26"
"2020-02-08","WE","Jour","Local","Kimpese","Kimpese","Nsele","135"
"2020-02-08","WE","Nuit","Local","Kimpese","Kimpese","Nsele","121"
"2020-02-08","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsele","38"
"2020-02-08","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","103"
"2020-02-08","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","77"
"2020-02-08","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","39"
"2020-02-08","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","26"
"2020-02-08","WE","Jour","Local","Masa","Masa","Nsele","26"
"2020-02-08","WE","Nuit","Local","Masa","Masa","Nsele","40"
"2020-02-08","WE","Jour","Local","Gbadolite","Gbadolite","Nsele","468"
"2020-02-08","WE","Jour","Local","Lwamba","Lwamba","Nsele","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Tshamilemba","Nsele","34"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Tshamilemba","Nsele","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Rwashi","Nsele","34"
"2020-02-08","WE","Jour","Local","Kananga","Kananga","Nsele","586"
"2020-02-08","WE","Nuit","Local","Kananga","Kananga","Nsele","573"
"2020-02-08","WE","Jour","Local","Mikalayi","Mikalayi","Nsele","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Maluku I","Nsele","51"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Maluku I","Nsele","63"
"2020-02-08","WE","Jour","Local","Nsele","Maluku I","Nsele","748"
"2020-02-08","WE","Nuit","Local","Nsele","Maluku I","Nsele","127"
"2020-02-08","WE","Jour","Local","Maluku I","Maluku I","Nsele","851"
"2020-02-08","WE","Nuit","Local","Maluku I","Maluku I","Nsele","1230"
"2020-02-08","WE","Jour","Local","Kingabwa","Maluku I","Nsele","38"
"2020-02-08","WE","Jour","Local","Gombe","Maluku I","Nsele","51"
"2020-02-08","WE","Nuit","Local","Gombe","Maluku I","Nsele","25"
"2020-02-08","WE","Jour","Local","Kisantu","Kisantu","Nsele","26"
"2020-02-08","WE","Nuit","Local","Kisantu","Kisantu","Nsele","38"
"2020-02-08","WE","Jour","Local","Bolobo","Bolobo","Nsele","813"
"2020-02-08","WE","Nuit","Local","Bolobo","Bolobo","Nsele","813"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kingabwa","Nsele","523"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kingabwa","Nsele","191"
"2020-02-08","WE","Jour","Local","Ndjili","Kingabwa","Nsele","25"
"2020-02-08","WE","Nuit","Local","Ndjili","Kingabwa","Nsele","25"
"2020-02-08","WE","Jour","Local","Lemba","Kingabwa","Nsele","25"
"2020-02-08","WE","Jour","Local","Matete","Kingabwa","Nsele","64"
"2020-02-08","WE","Nuit","Local","Matete","Kingabwa","Nsele","25"
"2020-02-08","WE","Nuit","Local","Kisenso","Kingabwa","Nsele","25"
"2020-02-08","WE","Jour","Local","Barumbu","Kingabwa","Nsele","114"
"2020-02-08","WE","Nuit","Local","Barumbu","Kingabwa","Nsele","76"
"2020-02-08","WE","Jour","Local","Kinshasa","Kingabwa","Nsele","51"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kingabwa","Nsele","51"
"2020-02-08","WE","Jour","Local","Limete","Kingabwa","Nsele","153"
"2020-02-08","WE","Nuit","Local","Limete","Kingabwa","Nsele","141"
"2020-02-08","WE","Jour","Local","Kalamu II","Kingabwa","Nsele","25"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kingabwa","Nsele","63"
"2020-02-08","WE","Nuit","Local","Kintambo","Kingabwa","Nsele","25"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Nsele","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kingabwa","Nsele","25"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Kingabwa","Nsele","25"
"2020-02-08","WE","Jour","Local","Nsele","Kingabwa","Nsele","2864"
"2020-02-08","WE","Nuit","Local","Nsele","Kingabwa","Nsele","319"
"2020-02-08","WE","Jour","Local","Kokolo","Kingabwa","Nsele","25"
"2020-02-08","WE","Nuit","Local","Kokolo","Kingabwa","Nsele","38"
"2020-02-08","WE","Jour","Local","Kingabwa","Kingabwa","Nsele","4246"
"2020-02-08","WE","Nuit","Local","Kingabwa","Kingabwa","Nsele","4174"
"2020-02-08","WE","Jour","Local","Gombe","Kingabwa","Nsele","1246"
"2020-02-08","WE","Nuit","Local","Gombe","Kingabwa","Nsele","382"
"2020-02-08","WE","Jour","Local","Masina II","Kingabwa","Nsele","102"
"2020-02-08","WE","Nuit","Local","Masina II","Kingabwa","Nsele","38"
"2020-02-08","WE","Nuit","Local","Rutshuru","Rutshuru","Nsele","45"
"2020-02-08","WE","Jour","Local","Nsele","Katwa","Nsele","45"
"2020-02-08","WE","Jour","Local","Uvira","Uvira","Nsele","45"
"2020-02-08","WE","Jour","Local","Ibanda","Ibanda","Nsele","26"
"2020-02-08","WE","Jour","Local","Lualaba","Lualaba","Nsele","34"
"2020-02-08","WE","Nuit","Local","Lualaba","Lualaba","Nsele","34"
"2020-02-08","WE","Jour","Local","Likasi","Likasi","Nsele","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Likasi","Nsele","34"
"2020-02-08","WE","Jour","Local","Likasi","Lubumbashi","Nsele","34"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Nsele","449"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","265"
"2020-02-08","WE","Jour","Local","Gombe","Lubumbashi","Nsele","47"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Kipushi","Nsele","34"
"2020-02-08","WE","Jour","Local","Kipushi","Kipushi","Nsele","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Gombe","Nsele","178"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Gombe","Nsele","76"
"2020-02-08","WE","Jour","Local","Ndjili","Gombe","Nsele","38"
"2020-02-08","WE","Jour","Local","Barumbu","Gombe","Nsele","25"
"2020-02-08","WE","Nuit","Local","Barumbu","Gombe","Nsele","51"
"2020-02-08","WE","Jour","Local","Kinshasa","Gombe","Nsele","76"
"2020-02-08","WE","Nuit","Local","Kinshasa","Gombe","Nsele","38"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Gombe","Nsele","51"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Nsele","38"
"2020-02-08","WE","Jour","Local","Binza Meteo","Gombe","Nsele","89"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Gombe","Nsele","127"
"2020-02-08","WE","Jour","Local","Nsele","Gombe","Nsele","931"
"2020-02-08","WE","Nuit","Local","Nsele","Gombe","Nsele","216"
"2020-02-08","WE","Jour","Local","Kokolo","Gombe","Nsele","25"
"2020-02-08","WE","Jour","Local","Maluku I","Gombe","Nsele","53"
"2020-02-08","WE","Jour","Local","Kingabwa","Gombe","Nsele","25"
"2020-02-08","WE","Nuit","Local","Kingabwa","Gombe","Nsele","25"
"2020-02-08","WE","Jour","Local","Gombe","Gombe","Nsele","3808"
"2020-02-08","WE","Nuit","Local","Gombe","Gombe","Nsele","2711"
"2020-02-08","WE","Jour","Local","Binza Meteo","Idjwi","Nsele","45"
"2020-02-08","WE","Nuit","Local","Nsele","Idjwi","Nsele","45"
"2020-02-08","WE","Jour","Local","Ibanda","Idjwi","Nsele","34"
"2020-02-08","WE","Jour","Local","Hors_Zone","Masina II","Nsele","2482"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Masina II","Nsele","409"
"2020-02-08","WE","Jour","Local","Ndjili","Masina II","Nsele","102"
"2020-02-08","WE","Nuit","Local","Ndjili","Masina II","Nsele","864"
"2020-02-08","WE","Nuit","Local","Kikimi","Masina II","Nsele","25"
"2020-02-08","WE","Jour","Local","Lemba","Masina II","Nsele","38"
"2020-02-08","WE","Nuit","Local","Lemba","Masina II","Nsele","25"
"2020-02-08","WE","Jour","Local","Matete","Masina II","Nsele","38"
"2020-02-08","WE","Nuit","Local","Police","Masina II","Nsele","25"
"2020-02-08","WE","Jour","Local","Barumbu","Masina II","Nsele","76"
"2020-02-08","WE","Nuit","Local","Barumbu","Masina II","Nsele","38"
"2020-02-08","WE","Jour","Local","Kinshasa","Masina II","Nsele","25"
"2020-02-08","WE","Jour","Local","Limete","Masina II","Nsele","25"
"2020-02-08","WE","Nuit","Local","Limete","Masina II","Nsele","114"
"2020-02-08","WE","Jour","Local","Kalamu II","Masina II","Nsele","38"
"2020-02-08","WE","Nuit","Local","Kalamu II","Masina II","Nsele","38"
"2020-02-08","WE","Jour","Local","Masina I","Masina II","Nsele","114"
"2020-02-08","WE","Nuit","Local","Masina I","Masina II","Nsele","51"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Masina II","Nsele","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Masina II","Nsele","25"
"2020-02-08","WE","Jour","Local","Binza Ozone","Masina II","Nsele","34"
"2020-02-08","WE","Jour","Local","Nsele","Masina II","Nsele","3045"
"2020-02-08","WE","Nuit","Local","Nsele","Masina II","Nsele","599"
"2020-02-08","WE","Jour","Local","Kimbanseke","Masina II","Nsele","63"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Masina II","Nsele","51"
"2020-02-08","WE","Jour","Local","Kingabwa","Masina II","Nsele","89"
"2020-02-08","WE","Nuit","Local","Kingabwa","Masina II","Nsele","76"
"2020-02-08","WE","Jour","Local","Gombe","Masina II","Nsele","536"
"2020-02-08","WE","Nuit","Local","Gombe","Masina II","Nsele","268"
"2020-02-08","WE","Jour","Local","Masina II","Masina II","Nsele","6336"
"2020-02-08","WE","Nuit","Local","Masina II","Masina II","Nsele","4144"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","238473"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","69997"
"2020-02-08","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","36181"
"2020-02-08","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","5748"
"2020-02-08","WE","Jour","Local","Kamonia","Hors_Zone","Tshikapa","19754"
"2020-02-08","WE","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","6549"
"2020-02-08","WE","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","573"
"2020-02-08","WE","Nuit","Local","Kamwesha","Hors_Zone","Tshikapa","573"
"2020-02-08","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Tshikapa","573"
"2020-02-08","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Tshikapa","573"
"2020-02-08","WE","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","135763"
"2020-02-08","WE","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","23794"
"2020-02-08","WE","Jour","Local","Mikalayi","Hors_Zone","Tshikapa","51"
"2020-02-08","WE","Nuit","Local","Mikalayi","Hors_Zone","Tshikapa","25"
"2020-02-08","WE","Nuit","Local","Karisimbi","Hors_Zone","Tshikapa","573"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Tshikapa","63"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Tshikapa","102"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","3441"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1147"
"2020-02-08","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","19193"
"2020-02-08","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","10933"
"2020-02-08","WE","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","1720"
"2020-02-08","WE","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","17232"
"2020-02-08","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","2329"
"2020-02-08","WE","Jour","Local","Mukanga","Kalonda Ouest","Tshikapa","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kamonia","Tshikapa","1147"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","573"
"2020-02-08","WE","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","4588"
"2020-02-08","WE","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","1720"
"2020-02-08","WE","Jour","Local","Kamonia","Kamonia","Tshikapa","14123"
"2020-02-08","WE","Nuit","Local","Kamonia","Kamonia","Tshikapa","6882"
"2020-02-08","WE","Jour","Local","Tshikapa","Kamonia","Tshikapa","12044"
"2020-02-08","WE","Nuit","Local","Tshikapa","Kamonia","Tshikapa","4588"
"2020-02-08","WE","Nuit","Local","Mutena","Mutena","Tshikapa","573"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Tshikapa","573"
"2020-02-08","WE","Jour","Local","Lemba","Lemba","Tshikapa","573"
"2020-02-08","WE","Jour","Local","Kalamu I","Kalamu I","Tshikapa","573"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Binza Meteo","Tshikapa","573"
"2020-02-08","WE","Jour","Local","Tshikapa","Binza Ozone","Tshikapa","573"
"2020-02-08","WE","Nuit","Local","Tshikapa","Binza Ozone","Tshikapa","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","12618"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","14339"
"2020-02-08","WE","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","8042"
"2020-02-08","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","12044"
"2020-02-08","WE","Jour","Local","Kamonia","Tshikapa","Tshikapa","4614"
"2020-02-08","WE","Nuit","Local","Kamonia","Tshikapa","Tshikapa","9202"
"2020-02-08","WE","Jour","Local","Tshikapa","Tshikapa","Tshikapa","134420"
"2020-02-08","WE","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","118610"
"2020-02-08","WE","Nuit","Local","Kitangwa","Tshikapa","Tshikapa","573"
"2020-02-08","WE","Jour","Local","Tshikapa","Lwamba","Tshikapa","573"
"2020-02-08","WE","Jour","Local","Luebo","Luebo","Tshikapa","573"
"2020-02-08","WE","Jour","Local","Kananga","Kananga","Tshikapa","573"
"2020-02-08","WE","Jour","Local","Mikalayi","Mikalayi","Tshikapa","25"
"2020-02-08","WE","Nuit","Local","Mikalayi","Mikalayi","Tshikapa","25"
"2020-02-08","WE","Nuit","Local","Kingabwa","Kingabwa","Tshikapa","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","143645"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","70289"
"2020-02-08","WE","Nuit","Local","Boma","Hors_Zone","Kimbanseke","26"
"2020-02-08","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","40"
"2020-02-08","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","40"
"2020-02-08","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","827"
"2020-02-08","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","826"
