"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-25","Moanda","Kitona","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-02-25","Moanda","Kitona","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-25","Moanda","Kitona","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-02-25","Moanda","Kitona","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-02-25","Moanda","Matadi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-25","Mokala","Bokoro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","349"
"2020-02-25","Mokala","Bokoro","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","710"
"2020-02-25","Mokala","Bokoro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","698"
"2020-02-25","Mokala","Bokoro","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-02-25","Mokala","Bokoro","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","698"
"2020-02-25","Mokala","Bokoro","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-02-25","Mokala","Idiofa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","349"
"2020-02-25","Mokala","Ilebo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","327"
"2020-02-25","Monga","Loko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","254"
"2020-02-25","Monga","Loko","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-02-25","Monga","Loko","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-02-25","Monga","Loko","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-25","Mongbalu","Bunia","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-02-25","Mongbalu","Bunia","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-02-25","Mont Ngafula I","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-25","Mont Ngafula I","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-02-25","Mont Ngafula I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-25","Mont Ngafula I","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
