"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-28","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","176703"
"2020-05-28","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","149574"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","137683"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","53561"
"2020-05-28","JO","Jour","Local","Kikongo","Hors_Zone","Mushie","823"
"2020-05-28","JO","Nuit","Local","Kikongo","Hors_Zone","Mushie","823"
"2020-05-28","JO","Jour","Local","Nsele","Hors_Zone","Mushie","823"
"2020-05-28","JO","Jour","Local","Nioki","Hors_Zone","Mushie","16473"
"2020-05-28","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","9053"
"2020-05-28","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","3292"
"2020-05-28","JO","Nuit","Local","Bolobo","Hors_Zone","Mushie","1646"
"2020-05-28","JO","Jour","Local","Mushie","Hors_Zone","Mushie","85646"
"2020-05-28","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","25526"
"2020-05-28","JO","Jour","Local","Hors_Zone","Nioki","Mushie","4115"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","1646"
"2020-05-28","JO","Jour","Local","Nioki","Nioki","Mushie","18942"
"2020-05-28","JO","Nuit","Local","Nioki","Nioki","Mushie","15637"
"2020-05-28","JO","Jour","Local","Mushie","Nioki","Mushie","4115"
"2020-05-28","JO","Nuit","Local","Mushie","Nioki","Mushie","823"
"2020-05-28","JO","Jour","Local","Hors_Zone","Bolobo","Mushie","2482"
"2020-05-28","JO","Jour","Local","Bolobo","Bolobo","Mushie","4951"
"2020-05-28","JO","Nuit","Local","Bolobo","Bolobo","Mushie","3305"
"2020-05-28","JO","Jour","Local","Mushie","Bolobo","Mushie","823"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mushie","Mushie","8230"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","18106"
"2020-05-28","JO","Jour","Local","Kikongo","Mushie","Mushie","823"
"2020-05-28","JO","Nuit","Local","Kikongo","Mushie","Mushie","823"
"2020-05-28","JO","Jour","Local","Nioki","Mushie","Mushie","5800"
"2020-05-28","JO","Nuit","Local","Nioki","Mushie","Mushie","14030"
"2020-05-28","JO","Jour","Local","Bolobo","Mushie","Mushie","823"
"2020-05-28","JO","Nuit","Local","Bolobo","Mushie","Mushie","823"
"2020-05-28","JO","Jour","Local","Mushie","Mushie","Mushie","117731"
"2020-05-28","JO","Nuit","Local","Mushie","Mushie","Mushie","91407"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1028658"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","529743"
"2020-05-28","JO","Jour","Local","Maluku I","Hors_Zone","Wangata","553"
"2020-05-28","JO","Nuit","Local","Maluku I","Hors_Zone","Wangata","553"
"2020-05-28","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","23783"
"2020-05-28","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","20478"
"2020-05-28","JO","Jour","Local","Wangata","Hors_Zone","Wangata","267621"
"2020-05-28","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","108652"
"2020-05-28","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","3871"
"2020-05-28","JO","Nuit","Local","Bikoro","Hors_Zone","Wangata","1106"
"2020-05-28","JO","Jour","Local","Kinshasa","Kinshasa","Wangata","553"
"2020-05-28","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wangata","553"
"2020-05-28","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wangata","270"
"2020-05-28","JO","Jour","Local","Maluku I","Maluku I","Wangata","553"
"2020-05-28","JO","Jour","Local","Boende","Boende","Wangata","553"
"2020-05-28","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","42627"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","34293"
"2020-05-28","JO","Jour","Local","Bolomba","Bolomba","Wangata","142432"
"2020-05-28","JO","Nuit","Local","Bolomba","Bolomba","Wangata","100204"
"2020-05-28","JO","Jour","Local","Wangata","Bolomba","Wangata","112848"
"2020-05-28","JO","Nuit","Local","Wangata","Bolomba","Wangata","45921"
"2020-05-28","JO","Jour","Local","Bikoro","Bolomba","Wangata","553"
"2020-05-28","JO","Nuit","Local","Bikoro","Bolomba","Wangata","1659"
"2020-05-28","JO","Jour","Local","Hors_Zone","Wangata","Wangata","233026"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","366876"
"2020-05-28","JO","Jour","Local","Bolomba","Wangata","Wangata","47040"
"2020-05-28","JO","Nuit","Local","Bolomba","Wangata","Wangata","102905"
"2020-05-28","JO","Jour","Local","Wangata","Wangata","Wangata","1711985"
"2020-05-28","JO","Nuit","Local","Wangata","Wangata","Wangata","1714028"
"2020-05-28","JO","Jour","Local","Bikoro","Wangata","Wangata","5531"
"2020-05-28","JO","Nuit","Local","Bikoro","Wangata","Wangata","4424"
"2020-05-28","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","2212"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","553"
"2020-05-28","JO","Jour","Local","Bolomba","Bikoro","Wangata","1659"
"2020-05-28","JO","Nuit","Local","Bolomba","Bikoro","Wangata","2765"
"2020-05-28","JO","Jour","Local","Wangata","Bikoro","Wangata","2765"
"2020-05-28","JO","Nuit","Local","Wangata","Bikoro","Wangata","1106"
"2020-05-28","JO","Jour","Local","Bikoro","Bikoro","Wangata","20491"
"2020-05-28","JO","Nuit","Local","Bikoro","Bikoro","Wangata","11062"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","356833"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","146460"
"2020-05-28","JO","Jour","Local","Kimbanseke","Hors_Zone","Bikoro","553"
"2020-05-28","JO","Jour","Local","Maluku I","Hors_Zone","Bikoro","592"
"2020-05-28","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","2212"
"2020-05-28","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","2212"
"2020-05-28","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","1120"
"2020-05-28","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","567"
"2020-05-28","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","172264"
"2020-05-28","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","55945"
"2020-05-28","JO","Jour","Local","Hors_Zone","Ndjili","Bikoro","553"
"2020-05-28","JO","Jour","Local","Nsele","Nsele","Bikoro","566"
"2020-05-28","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","5531"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","1659"
"2020-05-28","JO","Jour","Local","Bolomba","Bolomba","Bikoro","17712"
"2020-05-28","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","13827"
"2020-05-28","JO","Jour","Local","Wangata","Bolomba","Bikoro","1659"
"2020-05-28","JO","Nuit","Local","Wangata","Bolomba","Bikoro","1106"
"2020-05-28","JO","Jour","Local","Bikoro","Bolomba","Bikoro","7190"
"2020-05-28","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","1659"
"2020-05-28","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","3871"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","3318"
"2020-05-28","JO","Jour","Local","Bolomba","Wangata","Bikoro","1659"
"2020-05-28","JO","Nuit","Local","Bolomba","Wangata","Bikoro","1106"
"2020-05-28","JO","Jour","Local","Wangata","Wangata","Bikoro","7743"
"2020-05-28","JO","Nuit","Local","Wangata","Wangata","Bikoro","11615"
"2020-05-28","JO","Jour","Local","Bikoro","Wangata","Bikoro","2212"
"2020-05-28","JO","Nuit","Local","Bikoro","Wangata","Bikoro","2765"
"2020-05-28","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","47070"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","47113"
"2020-05-28","JO","Jour","Local","Bolomba","Bikoro","Bikoro","1106"
"2020-05-28","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","8296"
"2020-05-28","JO","Jour","Local","Wangata","Bikoro","Bikoro","2212"
"2020-05-28","JO","Nuit","Local","Wangata","Bikoro","Bikoro","2765"
"2020-05-28","JO","Jour","Local","Bikoro","Bikoro","Bikoro","668846"
"2020-05-28","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","549223"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Omendjadi","30"
"2020-05-28","JO","Jour","Etranger","Kamiji","Hors_Zone","Kamiji","22"
"2020-05-28","JO","Jour","Etranger","Tshilenge","Hors_Zone","Tshilenge","45"
"2020-05-28","JO","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","44"
"2020-05-28","JO","Nuit","Etranger","Tshilenge","Tshilenge","Tshilenge","44"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","63"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Diulu","28"
"2020-05-28","JO","Jour","Etranger","Diulu","Hors_Zone","Diulu","35"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabeya Kamuanga","22"
"2020-05-28","JO","Jour","Etranger","Diulu","Diulu","Mukumbi","28"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalonda Ouest","52"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","75"
"2020-05-28","JO","Jour","Etranger","Moanda","Hors_Zone","Moanda","81"
"2020-05-28","JO","Nuit","Etranger","Moanda","Hors_Zone","Moanda","25"
"2020-05-28","JO","Jour","Etranger","Boma Bungu","Boma Bungu","Boma Bungu","22"
"2020-05-28","JO","Nuit","Etranger","Boma Bungu","Boma Bungu","Boma Bungu","22"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","210"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Luozi","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","60"
"2020-05-28","JO","Jour","Etranger","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","24"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","30"
"2020-05-28","JO","Jour","Etranger","Basoko","Hors_Zone","Basoko","25"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Yakusu","30"
"2020-05-28","JO","Jour","Etranger","Kikongo","Hors_Zone","Kikongo","30"
"2020-05-28","JO","Nuit","Etranger","Kikongo","Hors_Zone","Kikongo","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","109"
"2020-05-28","JO","Jour","Etranger","Matadi","Matadi","Matadi","87"
"2020-05-28","JO","Nuit","Etranger","Matadi","Matadi","Matadi","61"
"2020-05-28","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Matadi","22"
"2020-05-28","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Matadi","22"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","840"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","210"
"2020-05-28","JO","Jour","Etranger","Ndjili","Hors_Zone","Ndjili","90"
"2020-05-28","JO","Nuit","Etranger","Ndjili","Hors_Zone","Ndjili","30"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Ndjili","Ndjili","22"
"2020-05-28","JO","Jour","Etranger","Ndjili","Ndjili","Ndjili","123"
"2020-05-28","JO","Nuit","Etranger","Ndjili","Ndjili","Ndjili","109"
"2020-05-28","JO","Jour","Etranger","Barumbu","Barumbu","Ndjili","30"
"2020-05-28","JO","Jour","Etranger","Nsele","Nsele","Ndjili","22"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","162"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","32"
"2020-05-28","JO","Jour","Etranger","Mont Ngafula I","Hors_Zone","Mont Ngafula I","80"
"2020-05-28","JO","Nuit","Etranger","Mont Ngafula I","Hors_Zone","Mont Ngafula I","58"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","540"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","202"
"2020-05-28","JO","Nuit","Etranger","Barumbu","Hors_Zone","Kikimi","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","1010"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","227"
"2020-05-28","JO","Jour","Etranger","Matete","Hors_Zone","Lemba","30"
"2020-05-28","JO","Jour","Etranger","Lemba","Lemba","Lemba","34"
"2020-05-28","JO","Nuit","Etranger","Lemba","Lemba","Lemba","28"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","281"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","38"
"2020-05-28","JO","Jour","Etranger","Matete","Hors_Zone","Matete","22"
"2020-05-28","JO","Nuit","Etranger","Matete","Hors_Zone","Matete","22"
"2020-05-28","JO","Jour","Etranger","Matete","Matete","Matete","42"
"2020-05-28","JO","Jour","Etranger","Kisenso","Hors_Zone","Kisenso","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Police","213"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","81"
"2020-05-28","JO","Jour","Etranger","Police","Hors_Zone","Police","49"
"2020-05-28","JO","Jour","Etranger","Police","Police","Police","70"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Limete","Police","22"
"2020-05-28","JO","Jour","Etranger","Gombe","Gombe","Police","22"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","787"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","252"
"2020-05-28","JO","Jour","Etranger","Barumbu","Hors_Zone","Barumbu","82"
"2020-05-28","JO","Nuit","Etranger","Barumbu","Hors_Zone","Barumbu","27"
"2020-05-28","JO","Jour","Etranger","Kinshasa","Hors_Zone","Barumbu","25"
"2020-05-28","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Barumbu","25"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Barumbu","Barumbu","30"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Barumbu","Barumbu","30"
"2020-05-28","JO","Jour","Etranger","Barumbu","Barumbu","Barumbu","57"
"2020-05-28","JO","Nuit","Etranger","Barumbu","Barumbu","Barumbu","87"
"2020-05-28","JO","Jour","Etranger","Barumbu","Kalamu II","Barumbu","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","530"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","110"
"2020-05-28","JO","Jour","Etranger","Barumbu","Hors_Zone","Kinshasa","55"
"2020-05-28","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","134"
"2020-05-28","JO","Jour","Etranger","Gombe","Hors_Zone","Kinshasa","60"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","30"
"2020-05-28","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","245"
"2020-05-28","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","240"
"2020-05-28","JO","Jour","Etranger","Gombe","Gombe","Kinshasa","22"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","1602"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","341"
"2020-05-28","JO","Jour","Etranger","Limete","Hors_Zone","Limete","291"
"2020-05-28","JO","Nuit","Etranger","Limete","Hors_Zone","Limete","71"
"2020-05-28","JO","Jour","Etranger","Gombe","Hors_Zone","Limete","30"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Limete","Limete","60"
"2020-05-28","JO","Jour","Etranger","Limete","Limete","Limete","159"
"2020-05-28","JO","Nuit","Etranger","Limete","Limete","Limete","205"
"2020-05-28","JO","Jour","Etranger","Kingabwa","Kingabwa","Limete","22"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Gombe","Limete","30"
"2020-05-28","JO","Jour","Etranger","Kingabwa","Gombe","Limete","30"
"2020-05-28","JO","Nuit","Etranger","Kingabwa","Gombe","Limete","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","235"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu II","30"
"2020-05-28","JO","Nuit","Etranger","Barumbu","Kalamu II","Kalamu II","30"
"2020-05-28","JO","Nuit","Etranger","Kalamu I","Kalamu I","Kalamu II","22"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","240"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","60"
"2020-05-28","JO","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","57"
"2020-05-28","JO","Jour","Etranger","Kalamu I","Kalamu I","Kalamu I","24"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","690"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","90"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Bumbu","Bumbu","30"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Bumbu","Bumbu","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makala","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","83"
"2020-05-28","JO","Jour","Etranger","Bumbu","Hors_Zone","Selembao","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","733"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","60"
"2020-05-28","JO","Jour","Etranger","Matete","Hors_Zone","Masina I","30"
"2020-05-28","JO","Nuit","Etranger","Maluku I","Hors_Zone","Masina I","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","861"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","171"
"2020-05-28","JO","Jour","Etranger","Kintambo","Hors_Zone","Kintambo","60"
"2020-05-28","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Kintambo","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Kintambo","Kintambo","30"
"2020-05-28","JO","Jour","Etranger","Kintambo","Kintambo","Kintambo","66"
"2020-05-28","JO","Nuit","Etranger","Kintambo","Kintambo","Kintambo","74"
"2020-05-28","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Kintambo","23"
"2020-05-28","JO","Jour","Etranger","Gombe","Gombe","Kintambo","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","937"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","361"
"2020-05-28","JO","Jour","Etranger","Kalamu I","Hors_Zone","Kasa-Vubu","25"
"2020-05-28","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","170"
"2020-05-28","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Kasa-Vubu","30"
"2020-05-28","JO","Jour","Etranger","Kokolo","Hors_Zone","Kasa-Vubu","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","60"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","30"
"2020-05-28","JO","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","41"
"2020-05-28","JO","Jour","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Kasa-Vubu","30"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Kasa-Vubu","30"
"2020-05-28","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Kasa-Vubu","30"
"2020-05-28","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Kasa-Vubu","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Nsele","Kasa-Vubu","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","1105"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","270"
"2020-05-28","JO","Jour","Etranger","Kintambo","Hors_Zone","Ngiri-Ngiri","30"
"2020-05-28","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Ngiri-Ngiri","28"
"2020-05-28","JO","Nuit","Etranger","Kokolo","Hors_Zone","Ngiri-Ngiri","30"
"2020-05-28","JO","Jour","Etranger","Gombe","Hors_Zone","Ngiri-Ngiri","60"
"2020-05-28","JO","Jour","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-05-28","JO","Nuit","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","80"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Ngiri-Ngiri","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","6264"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","1183"
"2020-05-28","JO","Nuit","Etranger","Bumbu","Hors_Zone","Binza Meteo","30"
"2020-05-28","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","729"
"2020-05-28","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","273"
"2020-05-28","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","30"
"2020-05-28","JO","Jour","Etranger","Nsele","Hors_Zone","Binza Meteo","30"
"2020-05-28","JO","Nuit","Etranger","Gombe","Hors_Zone","Binza Meteo","22"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","122"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","152"
"2020-05-28","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","597"
"2020-05-28","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","474"
"2020-05-28","JO","Nuit","Etranger","Binza Ozone","Binza Meteo","Binza Meteo","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","60"
"2020-05-28","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Meteo","60"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Mont Ngafula II","Binza Meteo","30"
"2020-05-28","JO","Jour","Etranger","Binza Meteo","Gombe","Binza Meteo","30"
"2020-05-28","JO","Jour","Etranger","Gombe","Gombe","Binza Meteo","25"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","6671"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","1158"
"2020-05-28","JO","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Binza Ozone","30"
"2020-05-28","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","79"
"2020-05-28","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","30"
"2020-05-28","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","200"
"2020-05-28","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","60"
"2020-05-28","JO","Nuit","Etranger","Gombe","Hors_Zone","Binza Ozone","90"
"2020-05-28","JO","Jour","Etranger","Binza Ozone","Lemba","Binza Ozone","30"
"2020-05-28","JO","Nuit","Etranger","Binza Ozone","Lemba","Binza Ozone","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Barumbu","Binza Ozone","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","30"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","60"
"2020-05-28","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Ozone","30"
"2020-05-28","JO","Jour","Etranger","Binza Ozone","Binza Meteo","Binza Ozone","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","125"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","215"
"2020-05-28","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","174"
"2020-05-28","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","141"
"2020-05-28","JO","Nuit","Etranger","Maluku I","Binza Ozone","Binza Ozone","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","4147"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","570"
"2020-05-28","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Mont Ngafula II","30"
"2020-05-28","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","97"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Mont Ngafula II","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Mont Ngafula II","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","60"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","30"
"2020-05-28","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","31"
"2020-05-28","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","61"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","1701"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","369"
"2020-05-28","JO","Jour","Etranger","Kikimi","Hors_Zone","Nsele","30"
"2020-05-28","JO","Nuit","Etranger","Kikimi","Hors_Zone","Nsele","30"
"2020-05-28","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","106"
"2020-05-28","JO","Nuit","Etranger","Nsele","Hors_Zone","Nsele","30"
"2020-05-28","JO","Jour","Etranger","Maluku I","Hors_Zone","Nsele","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Nsele","28"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Nsele","Nsele","30"
"2020-05-28","JO","Jour","Etranger","Nsele","Nsele","Nsele","43"
"2020-05-28","JO","Nuit","Etranger","Nsele","Nsele","Nsele","95"
"2020-05-28","JO","Nuit","Etranger","Kingabwa","Kingabwa","Nsele","22"
"2020-05-28","JO","Jour","Etranger","Gombe","Gombe","Nsele","30"
"2020-05-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","208"
"2020-05-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","109"
"2020-05-28","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","30"
