"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-08","JO","Jour","Local","Sankuru","Sankuru","Sankuru","58502"
"2020-06-08","JO","Nuit","Local","Sankuru","Sankuru","Sankuru","52807"
"2020-06-08","JO","Jour","Local","Kasai-Oriental","Sankuru","Sankuru","44"
"2020-06-08","JO","Nuit","Local","Kasai-Oriental","Sankuru","Sankuru","44"
"2020-06-08","JO","Jour","Local","Tshopo","Tshopo","Sankuru","1129"
"2020-06-08","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","220"
"2020-06-08","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","88"
"2020-06-08","JO","Jour","Local","Kasai-Central","Kasai-Central","Sankuru","44"
"2020-06-08","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sankuru","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","912217"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","392670"
"2020-06-08","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","127"
"2020-06-08","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","42"
"2020-06-08","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","2532596"
"2020-06-08","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","626533"
"2020-06-08","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","26498"
"2020-06-08","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","11759"
"2020-06-08","JO","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","261"
"2020-06-08","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","217"
"2020-06-08","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","1345"
"2020-06-08","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","704"
"2020-06-08","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","42"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Tanganyika","Haut-Katanga","42"
"2020-06-08","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","341"
"2020-06-08","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","299"
"2020-06-08","JO","Jour","Local","Haut-Katanga","Tanganyika","Haut-Katanga","42"
"2020-06-08","JO","Nuit","Local","Haut-Katanga","Tanganyika","Haut-Katanga","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","95302"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","112616"
"2020-06-08","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","12537527"
"2020-06-08","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","9752263"
"2020-06-08","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","6868"
"2020-06-08","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","9973"
"2020-06-08","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Haut-Katanga","44"
"2020-06-08","JO","Nuit","Local","Kasai-Oriental","Haut-Katanga","Haut-Katanga","44"
"2020-06-08","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","299"
"2020-06-08","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","256"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","2637"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","1532"
"2020-06-08","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","17867"
"2020-06-08","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","10254"
"2020-06-08","JO","Jour","Local","Lualaba","Lualaba","Haut-Katanga","94629"
"2020-06-08","JO","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","60721"
"2020-06-08","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","113"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","94"
"2020-06-08","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Haut-Katanga","1129"
"2020-06-08","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","91"
"2020-06-08","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","959"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","88"
"2020-06-08","JO","Jour","Local","Haut-Katanga","Lomami","Haut-Katanga","85"
"2020-06-08","JO","Nuit","Local","Haut-Katanga","Lomami","Haut-Katanga","42"
"2020-06-08","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","3192"
"2020-06-08","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","1275"
"2020-06-08","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Katanga","44"
"2020-06-08","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Katanga","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","44"
"2020-06-08","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","436"
"2020-06-08","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","436"
"2020-06-08","JO","Jour","Local","Haut-Katanga","Kasai-Central","Haut-Katanga","871"
"2020-06-08","JO","Nuit","Local","Haut-Katanga","Kasai-Central","Haut-Katanga","871"
"2020-06-08","JO","Jour","Local","Kasai-Central","Kasai-Central","Haut-Katanga","871"
"2020-06-08","JO","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Katanga","871"
"2020-06-08","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","256"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","256"
"2020-06-08","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","467"
"2020-06-08","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","340"
"2020-06-08","JO","Jour","Local","Lualaba","Haut-Lomami","Haut-Katanga","42"
"2020-06-08","JO","Jour","Local","Lomami","Haut-Lomami","Haut-Katanga","42"
"2020-06-08","JO","Nuit","Local","Lomami","Haut-Lomami","Haut-Katanga","42"
"2020-06-08","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","2779"
"2020-06-08","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1923"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","321336"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","140318"
"2020-06-08","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","27751"
"2020-06-08","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","13272"
"2020-06-08","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","642632"
"2020-06-08","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","173052"
"2020-06-08","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","610"
"2020-06-08","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","261"
"2020-06-08","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lualaba","219"
"2020-06-08","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lualaba","130"
"2020-06-08","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","1024"
"2020-06-08","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","680"
"2020-06-08","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1444"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","762"
"2020-06-08","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","82432"
"2020-06-08","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","60296"
"2020-06-08","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","12229"
"2020-06-08","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","5728"
"2020-06-08","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Lualaba","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","35659"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","49730"
"2020-06-08","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","10084"
"2020-06-08","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","13102"
"2020-06-08","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2730602"
"2020-06-08","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2160390"
"2020-06-08","JO","Jour","Local","Lomami","Lualaba","Lualaba","127"
"2020-06-08","JO","Nuit","Local","Lomami","Lualaba","Lualaba","171"
"2020-06-08","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","127"
"2020-06-08","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","85"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","176"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lomami","Lualaba","86"
"2020-06-08","JO","Jour","Local","Lualaba","Lomami","Lualaba","351"
"2020-06-08","JO","Nuit","Local","Lualaba","Lomami","Lualaba","264"
"2020-06-08","JO","Jour","Local","Lomami","Lomami","Lualaba","3055"
"2020-06-08","JO","Nuit","Local","Lomami","Lomami","Lualaba","2839"
"2020-06-08","JO","Jour","Local","Kasai-Oriental","Lomami","Lualaba","44"
"2020-06-08","JO","Nuit","Local","Kasai-Oriental","Lomami","Lualaba","44"
"2020-06-08","JO","Jour","Local","Haut-Lomami","Lomami","Lualaba","176"
"2020-06-08","JO","Nuit","Local","Haut-Lomami","Lomami","Lualaba","176"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lualaba","63"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Lualaba","44"
"2020-06-08","JO","Nuit","Local","Lualaba","Kasai-Oriental","Lualaba","44"
"2020-06-08","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","1883"
"2020-06-08","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","1461"
"2020-06-08","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Lualaba","44"
"2020-06-08","JO","Nuit","Local","Haut-Lomami","Kasai-Oriental","Lualaba","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","256"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","129"
"2020-06-08","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","299"
"2020-06-08","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","256"
"2020-06-08","JO","Jour","Local","Lomami","Haut-Lomami","Lualaba","130"
"2020-06-08","JO","Nuit","Local","Lomami","Haut-Lomami","Lualaba","86"
"2020-06-08","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","2866"
"2020-06-08","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","2012"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1309217"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","806842"
"2020-06-08","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1223297"
"2020-06-08","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","463514"
"2020-06-08","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","4253"
"2020-06-08","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","2711"
"2020-06-08","JO","Jour","Local","Kasai","Hors_Zone","Kinshasa","890"
"2020-06-08","JO","Nuit","Local","Kasai","Hors_Zone","Kinshasa","871"
"2020-06-08","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kinshasa","88"
"2020-06-08","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kinshasa","44"
"2020-06-08","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","7157"
"2020-06-08","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","4852"
"2020-06-08","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","1227"
"2020-06-08","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","1227"
"2020-06-08","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","3588"
"2020-06-08","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","1227"
"2020-06-08","JO","Jour","Local","Equateur","Hors_Zone","Kinshasa","1148"
"2020-06-08","JO","Nuit","Local","Equateur","Hors_Zone","Kinshasa","1129"
"2020-06-08","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","56"
"2020-06-08","JO","Nuit","Local","Sankuru","Sankuru","Kinshasa","44"
"2020-06-08","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","288"
"2020-06-08","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","354"
"2020-06-08","JO","Jour","Local","Kinshasa","Haut-Katanga","Kinshasa","42"
"2020-06-08","JO","Nuit","Local","Kinshasa","Haut-Katanga","Kinshasa","42"
"2020-06-08","JO","Nuit","Local","Lualaba","Lualaba","Kinshasa","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","118893"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","199343"
"2020-06-08","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","7240922"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","8253137"
"2020-06-08","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","1545"
"2020-06-08","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","2314"
"2020-06-08","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","37"
"2020-06-08","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Mai-Ndombe","Kinshasa","Kinshasa","37"
"2020-06-08","JO","Nuit","Local","Mai-Ndombe","Kinshasa","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Equateur","Kinshasa","Kinshasa","1129"
"2020-06-08","JO","Jour","Local","Nord-Kivu","Kinshasa","Kinshasa","56"
"2020-06-08","JO","Nuit","Local","Nord-Kivu","Kinshasa","Kinshasa","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","2433"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1757"
"2020-06-08","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","3604"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","2526"
"2020-06-08","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","30977"
"2020-06-08","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","24567"
"2020-06-08","JO","Jour","Local","Kasai","Kasai","Kinshasa","3504"
"2020-06-08","JO","Nuit","Local","Kasai","Kasai","Kinshasa","1761"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kinshasa","44"
"2020-06-08","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","395"
"2020-06-08","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","264"
"2020-06-08","JO","Jour","Local","Kinshasa","Kwilu","Kinshasa","1227"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kwilu","Kinshasa","37"
"2020-06-08","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","9666"
"2020-06-08","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","16747"
"2020-06-08","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","8347"
"2020-06-08","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","5991"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kwango","Kinshasa","1189"
"2020-06-08","JO","Jour","Local","Kinshasa","Kwango","Kinshasa","39"
"2020-06-08","JO","Jour","Local","Kwango","Kwango","Kinshasa","6101"
"2020-06-08","JO","Nuit","Local","Kwango","Kwango","Kinshasa","3684"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kasai-Central","Kinshasa","44"
"2020-06-08","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","2061"
"2020-06-08","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","2061"
"2020-06-08","JO","Jour","Local","Hors_Zone","Equateur","Kinshasa","1148"
"2020-06-08","JO","Jour","Local","Equateur","Equateur","Kinshasa","2258"
"2020-06-08","JO","Nuit","Local","Equateur","Equateur","Kinshasa","2258"
"2020-06-08","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","188"
"2020-06-08","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","169"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","321599"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","122174"
"2020-06-08","JO","Jour","Local","Mongala","Hors_Zone","Nord-Ubangi","2258"
"2020-06-08","JO","Nuit","Local","Mongala","Hors_Zone","Nord-Ubangi","2258"
"2020-06-08","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","417923"
"2020-06-08","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","91526"
"2020-06-08","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","2258"
"2020-06-08","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","27121"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","38414"
"2020-06-08","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","597893"
"2020-06-08","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","477117"
"2020-06-08","JO","Jour","Local","Sud-Ubangi","Nord-Ubangi","Nord-Ubangi","1129"
"2020-06-08","JO","Jour","Local","Nord-Ubangi","Sud-Ubangi","Nord-Ubangi","1129"
"2020-06-08","JO","Nuit","Local","Nord-Ubangi","Sud-Ubangi","Nord-Ubangi","1129"
"2020-06-08","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","4517"
"2020-06-08","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","2258"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","113490"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","49082"
"2020-06-08","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","138083"
"2020-06-08","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","36330"
"2020-06-08","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","10163"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","15809"
"2020-06-08","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","225406"
"2020-06-08","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","221805"
"2020-06-08","JO","Jour","Local","Hors_Zone","Equateur","Tshuapa","1129"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Equateur","Tshuapa","1129"
"2020-06-08","JO","Nuit","Local","Equateur","Equateur","Tshuapa","1129"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","597590"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","279277"
"2020-06-08","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","474"
"2020-06-08","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","226"
"2020-06-08","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1054617"
"2020-06-08","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","288793"
"2020-06-08","JO","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","137"
"2020-06-08","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","35"
"2020-06-08","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","11186"
"2020-06-08","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","6614"
"2020-06-08","JO","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","85"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Tanganyika","Sud-Kivu","42"
"2020-06-08","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","403"
"2020-06-08","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","255"
"2020-06-08","JO","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","70"
"2020-06-08","JO","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","105"
"2020-06-08","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","85"
"2020-06-08","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","85"
"2020-06-08","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","96044"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","124306"
"2020-06-08","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","6815626"
"2020-06-08","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5862674"
"2020-06-08","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","7994"
"2020-06-08","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","12165"
"2020-06-08","JO","Jour","Local","Hors_Zone","Ituri","Sud-Kivu","137"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Ituri","Sud-Kivu","137"
"2020-06-08","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","411"
"2020-06-08","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","137"
"2020-06-08","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sud-Kivu","132"
"2020-06-08","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sud-Kivu","88"
"2020-06-08","JO","Jour","Local","Hors_Zone","Maniema","Sud-Kivu","1230"
"2020-06-08","JO","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","2461"
"2020-06-08","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","6291"
"2020-06-08","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","3692"
"2020-06-08","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","3441"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1566"
"2020-06-08","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","15961"
"2020-06-08","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","6943"
"2020-06-08","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","51903"
"2020-06-08","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","34032"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","762084"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","360892"
"2020-06-08","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","3955"
"2020-06-08","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","1470674"
"2020-06-08","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","345632"
"2020-06-08","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","685"
"2020-06-08","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","274"
"2020-06-08","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","685"
"2020-06-08","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","274"
"2020-06-08","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","1779"
"2020-06-08","JO","Nuit","Local","Maniema","Hors_Zone","Tshopo","1505"
"2020-06-08","JO","Jour","Local","Haut-Uele","Hors_Zone","Tshopo","137"
"2020-06-08","JO","Nuit","Local","Haut-Uele","Hors_Zone","Tshopo","137"
"2020-06-08","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","2976"
"2020-06-08","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","330"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mongala","Tshopo","1266"
"2020-06-08","JO","Jour","Local","Mongala","Mongala","Tshopo","3662"
"2020-06-08","JO","Nuit","Local","Mongala","Mongala","Tshopo","1540"
