"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Nuit","Local","Walungu","Idjwi","Walungu","821"
"2020-02-11","JO","Jour","Local","Ibanda","Idjwi","Walungu","1652"
"2020-02-11","JO","Nuit","Local","Ibanda","Idjwi","Walungu","1068"
"2020-02-11","JO","Jour","Local","Katana","Idjwi","Walungu","25"
"2020-02-11","JO","Jour","Local","Idjwi","Idjwi","Walungu","2004"
"2020-02-11","JO","Nuit","Local","Idjwi","Idjwi","Walungu","1002"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1508"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","517"
"2020-02-11","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","50"
"2020-02-11","JO","Jour","Local","Walungu","Hors_Zone","Hauts-Plateaux","25"
"2020-02-11","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","787"
"2020-02-11","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","228"
"2020-02-11","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","127"
"2020-02-11","JO","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","25"
"2020-02-11","JO","Jour","Local","Ruzizi","Hors_Zone","Hauts-Plateaux","25"
"2020-02-11","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","330"
"2020-02-11","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","152"
"2020-02-11","JO","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","25"
"2020-02-11","JO","Jour","Local","Idjwi","Hors_Zone","Hauts-Plateaux","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","50"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","50"
"2020-02-11","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","50"
"2020-02-11","JO","Nuit","Local","Nyangezi","Nyangezi","Hauts-Plateaux","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Walungu","Hauts-Plateaux","25"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Walungu","Hauts-Plateaux","25"
"2020-02-11","JO","Nuit","Local","Nyangezi","Walungu","Hauts-Plateaux","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","101"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","76"
"2020-02-11","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","940"
"2020-02-11","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","787"
"2020-02-11","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","177"
"2020-02-11","JO","Jour","Local","Hors_Zone","Uvira","Hauts-Plateaux","25"
"2020-02-11","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","152"
"2020-02-11","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","203"
"2020-02-11","JO","Jour","Local","Ruzizi","Uvira","Hauts-Plateaux","25"
"2020-02-11","JO","Jour","Local","Hauts-Plateaux","Ruzizi","Hauts-Plateaux","25"
"2020-02-11","JO","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","76"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","101"
"2020-02-11","JO","Nuit","Local","Nyangezi","Lemera","Hauts-Plateaux","25"
"2020-02-11","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","76"
"2020-02-11","JO","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","50"
"2020-02-11","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","254"
"2020-02-11","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","203"
"2020-02-11","JO","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","76"
"2020-02-11","JO","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","101"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","177"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","101"
"2020-02-11","JO","Jour","Local","Mwenga","Hors_Zone","Kalonge","25"
"2020-02-11","JO","Nuit","Local","Mwenga","Hors_Zone","Kalonge","25"
"2020-02-11","JO","Jour","Local","Nyangezi","Hors_Zone","Kalonge","25"
"2020-02-11","JO","Jour","Local","Walungu","Hors_Zone","Kalonge","43"
"2020-02-11","JO","Jour","Local","Kamituga","Hors_Zone","Kalonge","25"
"2020-02-11","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","228"
"2020-02-11","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","254"
"2020-02-11","JO","Nuit","Local","Katana","Hors_Zone","Kalonge","25"
"2020-02-11","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kalonge","43"
"2020-02-11","JO","Nuit","Local","Kabare","Kabare","Kalonge","50"
"2020-02-11","JO","Nuit","Local","Ibanda","Kabare","Kalonge","25"
"2020-02-11","JO","Jour","Local","Walungu","Walungu","Kalonge","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kalonge","Kalonge","50"
"2020-02-11","JO","Nuit","Local","Kabare","Kalonge","Kalonge","50"
"2020-02-11","JO","Jour","Local","Kalonge","Kalonge","Kalonge","50"
"2020-02-11","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","25"
"2020-02-11","JO","Jour","Local","Ibanda","Kalonge","Kalonge","76"
"2020-02-11","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","279"
"2020-02-11","JO","Jour","Local","Idjwi","Kalonge","Kalonge","25"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","25"
"2020-02-11","JO","Nuit","Local","Kalonge","Ibanda","Kalonge","25"
"2020-02-11","JO","Jour","Local","Ibanda","Ibanda","Kalonge","991"
"2020-02-11","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","1732"
"2020-02-11","JO","Nuit","Local","Katana","Katana","Kalonge","50"
"2020-02-11","JO","Jour","Local","Ibanda","Idjwi","Kalonge","50"
"2020-02-11","JO","Jour","Local","Idjwi","Idjwi","Kalonge","25"
"2020-02-11","JO","Nuit","Local","Idjwi","Idjwi","Kalonge","43"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","11088"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4843"
"2020-02-11","JO","Jour","Local","Kirotshe","Hors_Zone","Bunyakiri","43"
"2020-02-11","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","6219"
"2020-02-11","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","2160"
"2020-02-11","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","330"
"2020-02-11","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","279"
"2020-02-11","JO","Jour","Local","Katana","Hors_Zone","Bunyakiri","76"
"2020-02-11","JO","Nuit","Local","Katana","Hors_Zone","Bunyakiri","25"
"2020-02-11","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","1060"
"2020-02-11","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","533"
"2020-02-11","JO","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","76"
"2020-02-11","JO","Nuit","Local","Idjwi","Hors_Zone","Bunyakiri","25"
"2020-02-11","JO","Jour","Local","Lubero","Lubero","Bunyakiri","25"
"2020-02-11","JO","Nuit","Local","Lubero","Lubero","Bunyakiri","25"
"2020-02-11","JO","Jour","Local","Karisimbi","Karisimbi","Bunyakiri","25"
"2020-02-11","JO","Nuit","Local","Karisimbi","Karisimbi","Bunyakiri","87"
"2020-02-11","JO","Nuit","Local","Masisi","Masisi","Bunyakiri","87"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kirotshe","Bunyakiri","43"
"2020-02-11","JO","Nuit","Local","Kirotshe","Kirotshe","Bunyakiri","87"
"2020-02-11","JO","Jour","Local","Itebero","Itebero","Bunyakiri","43"
"2020-02-11","JO","Nuit","Local","Kabare","Kabare","Bunyakiri","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","508"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","787"
"2020-02-11","JO","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","43"
"2020-02-11","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","9804"
"2020-02-11","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","8744"
"2020-02-11","JO","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","50"
"2020-02-11","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","152"
"2020-02-11","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","780"
"2020-02-11","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1136"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","25"
"2020-02-11","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","1060"
"2020-02-11","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","737"
"2020-02-11","JO","Nuit","Local","Idjwi","Ibanda","Bunyakiri","25"
"2020-02-11","JO","Jour","Local","Katana","Katana","Bunyakiri","101"
"2020-02-11","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","203"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","152"
"2020-02-11","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","1866"
"2020-02-11","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","914"
"2020-02-11","JO","Jour","Local","Ibanda","Minova","Bunyakiri","76"
"2020-02-11","JO","Nuit","Local","Ibanda","Minova","Bunyakiri","50"
"2020-02-11","JO","Jour","Local","Minova","Minova","Bunyakiri","1700"
"2020-02-11","JO","Nuit","Local","Minova","Minova","Bunyakiri","1314"
"2020-02-11","JO","Jour","Local","Idjwi","Minova","Bunyakiri","69"
"2020-02-11","JO","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","50"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Idjwi","Bunyakiri","50"
"2020-02-11","JO","Jour","Local","Bunyakiri","Idjwi","Bunyakiri","25"
"2020-02-11","JO","Nuit","Local","Bunyakiri","Idjwi","Bunyakiri","25"
"2020-02-11","JO","Jour","Local","Ibanda","Idjwi","Bunyakiri","50"
"2020-02-11","JO","Nuit","Local","Ibanda","Idjwi","Bunyakiri","25"
"2020-02-11","JO","Jour","Local","Katana","Idjwi","Bunyakiri","25"
"2020-02-11","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","330"
"2020-02-11","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","76"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","81994"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","33637"
"2020-02-11","JO","Jour","Local","Kalemie","Hors_Zone","Uvira","161"
"2020-02-11","JO","Nuit","Local","Kalemie","Hors_Zone","Uvira","136"
"2020-02-11","JO","Jour","Local","Nyemba","Hors_Zone","Uvira","50"
"2020-02-11","JO","Jour","Local","Kabambare","Hors_Zone","Uvira","34"
"2020-02-11","JO","Jour","Local","Binza","Hors_Zone","Uvira","25"
"2020-02-11","JO","Jour","Local","Karisimbi","Hors_Zone","Uvira","458"
"2020-02-11","JO","Nuit","Local","Karisimbi","Hors_Zone","Uvira","119"
"2020-02-11","JO","Jour","Local","Mweso","Hors_Zone","Uvira","34"
"2020-02-11","JO","Nuit","Local","Mweso","Hors_Zone","Uvira","34"
"2020-02-11","JO","Jour","Local","Kayna","Hors_Zone","Uvira","43"
"2020-02-11","JO","Jour","Local","Mwenga","Hors_Zone","Uvira","25"
"2020-02-11","JO","Nuit","Local","Mwenga","Hors_Zone","Uvira","25"
"2020-02-11","JO","Jour","Local","Nyangezi","Hors_Zone","Uvira","50"
"2020-02-11","JO","Jour","Local","Kabare","Hors_Zone","Uvira","50"
"2020-02-11","JO","Jour","Local","Walungu","Hors_Zone","Uvira","668"
"2020-02-11","JO","Nuit","Local","Walungu","Hors_Zone","Uvira","643"
"2020-02-11","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Uvira","25"
"2020-02-11","JO","Jour","Local","Uvira","Hors_Zone","Uvira","149151"
"2020-02-11","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","38190"
"2020-02-11","JO","Jour","Local","Nundu","Hors_Zone","Uvira","152"
"2020-02-11","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","76"
"2020-02-11","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","381"
"2020-02-11","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","177"
"2020-02-11","JO","Jour","Local","Lemera","Hors_Zone","Uvira","457"
"2020-02-11","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","152"
"2020-02-11","JO","Jour","Local","Fizi","Hors_Zone","Uvira","203"
"2020-02-11","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","76"
"2020-02-11","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","3764"
"2020-02-11","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","1634"
"2020-02-11","JO","Jour","Local","Katana","Hors_Zone","Uvira","127"
"2020-02-11","JO","Nuit","Local","Katana","Hors_Zone","Uvira","76"
"2020-02-11","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","973"
"2020-02-11","JO","Nuit","Local","Idjwi","Hors_Zone","Uvira","152"
"2020-02-11","JO","Jour","Local","Matete","Matete","Uvira","25"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kintambo","Uvira","25"
"2020-02-11","JO","Jour","Local","Uvira","Nsele","Uvira","25"
"2020-02-11","JO","Jour","Local","Kalemie","Kalemie","Uvira","59"
"2020-02-11","JO","Nuit","Local","Kalemie","Kalemie","Uvira","25"
"2020-02-11","JO","Jour","Local","Nyemba","Kalemie","Uvira","34"
"2020-02-11","JO","Nuit","Local","Nyemba","Kalemie","Uvira","34"
"2020-02-11","JO","Jour","Local","Uvira","Kalemie","Uvira","25"
"2020-02-11","JO","Nuit","Local","Uvira","Kalemie","Uvira","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nyemba","Uvira","85"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Nyemba","Uvira","34"
"2020-02-11","JO","Jour","Local","Kalemie","Nyemba","Uvira","25"
"2020-02-11","JO","Jour","Local","Nyemba","Nyemba","Uvira","25"
"2020-02-11","JO","Nuit","Local","Nyemba","Nyemba","Uvira","25"
"2020-02-11","JO","Nuit","Local","Kabambare","Kabambare","Uvira","25"
"2020-02-11","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","536"
"2020-02-11","JO","Nuit","Local","Karisimbi","Karisimbi","Uvira","336"
"2020-02-11","JO","Jour","Local","Kirotshe","Karisimbi","Uvira","25"
"2020-02-11","JO","Jour","Local","Uvira","Karisimbi","Uvira","43"
"2020-02-11","JO","Nuit","Local","Uvira","Karisimbi","Uvira","43"
"2020-02-11","JO","Jour","Local","Minova","Masisi","Uvira","25"
"2020-02-11","JO","Nuit","Local","Minova","Masisi","Uvira","25"
"2020-02-11","JO","Jour","Local","Kirotshe","Kirotshe","Uvira","25"
"2020-02-11","JO","Jour","Local","Kibirizi","Kibirizi","Uvira","43"
"2020-02-11","JO","Jour","Local","Idjwi","Nyiragongo","Uvira","25"
"2020-02-11","JO","Jour","Local","Nyangezi","Nyangezi","Uvira","76"
"2020-02-11","JO","Nuit","Local","Nyangezi","Nyangezi","Uvira","101"
"2020-02-11","JO","Jour","Local","Uvira","Nyangezi","Uvira","50"
"2020-02-11","JO","Nuit","Local","Uvira","Nyangezi","Uvira","25"
"2020-02-11","JO","Jour","Local","Ibanda","Nyangezi","Uvira","94"
"2020-02-11","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","25"
"2020-02-11","JO","Jour","Local","Idjwi","Nyangezi","Uvira","25"
"2020-02-11","JO","Jour","Local","Kabare","Kabare","Uvira","745"
"2020-02-11","JO","Nuit","Local","Kabare","Kabare","Uvira","668"
"2020-02-11","JO","Jour","Local","Ibanda","Kabare","Uvira","25"
"2020-02-11","JO","Nuit","Local","Ibanda","Kabare","Uvira","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Walungu","Uvira","50"
"2020-02-11","JO","Jour","Local","Walungu","Walungu","Uvira","1042"
"2020-02-11","JO","Nuit","Local","Walungu","Walungu","Uvira","196"
"2020-02-11","JO","Jour","Local","Uvira","Walungu","Uvira","25"
"2020-02-11","JO","Nuit","Local","Uvira","Walungu","Uvira","25"
"2020-02-11","JO","Jour","Local","Ibanda","Walungu","Uvira","643"
"2020-02-11","JO","Jour","Local","Uvira","Hauts-Plateaux","Uvira","25"
"2020-02-11","JO","Jour","Local","Lemera","Hauts-Plateaux","Uvira","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Uvira","Uvira","11395"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","12513"
"2020-02-11","JO","Jour","Local","Nyangezi","Uvira","Uvira","25"
"2020-02-11","JO","Nuit","Local","Nyangezi","Uvira","Uvira","25"
"2020-02-11","JO","Jour","Local","Uvira","Uvira","Uvira","463839"
"2020-02-11","JO","Nuit","Local","Uvira","Uvira","Uvira","372943"
"2020-02-11","JO","Jour","Local","Nundu","Uvira","Uvira","50"
"2020-02-11","JO","Nuit","Local","Nundu","Uvira","Uvira","25"
"2020-02-11","JO","Jour","Local","Ruzizi","Uvira","Uvira","25"
"2020-02-11","JO","Nuit","Local","Ruzizi","Uvira","Uvira","127"
"2020-02-11","JO","Jour","Local","Lemera","Uvira","Uvira","25"
"2020-02-11","JO","Nuit","Local","Lemera","Uvira","Uvira","50"
"2020-02-11","JO","Jour","Local","Ibanda","Uvira","Uvira","304"
"2020-02-11","JO","Nuit","Local","Ibanda","Uvira","Uvira","330"
"2020-02-11","JO","Jour","Local","Idjwi","Uvira","Uvira","25"
"2020-02-11","JO","Nuit","Local","Idjwi","Uvira","Uvira","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kamituga","Uvira","25"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kamituga","Uvira","25"
"2020-02-11","JO","Jour","Local","Kamituga","Kamituga","Uvira","25"
"2020-02-11","JO","Nuit","Local","Kamituga","Kamituga","Uvira","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nundu","Uvira","177"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","101"
"2020-02-11","JO","Jour","Local","Uvira","Nundu","Uvira","660"
"2020-02-11","JO","Nuit","Local","Uvira","Nundu","Uvira","177"
"2020-02-11","JO","Jour","Local","Nundu","Nundu","Uvira","203"
"2020-02-11","JO","Nuit","Local","Nundu","Nundu","Uvira","152"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","203"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","25"
"2020-02-11","JO","Jour","Local","Uvira","Ruzizi","Uvira","406"
"2020-02-11","JO","Nuit","Local","Uvira","Ruzizi","Uvira","127"
"2020-02-11","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","940"
"2020-02-11","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","584"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lemera","Uvira","50"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","25"
"2020-02-11","JO","Jour","Local","Uvira","Lemera","Uvira","101"
"2020-02-11","JO","Nuit","Local","Uvira","Lemera","Uvira","76"
"2020-02-11","JO","Jour","Local","Ruzizi","Lemera","Uvira","25"
"2020-02-11","JO","Nuit","Local","Ruzizi","Lemera","Uvira","25"
"2020-02-11","JO","Jour","Local","Lemera","Lemera","Uvira","482"
"2020-02-11","JO","Nuit","Local","Lemera","Lemera","Uvira","228"
"2020-02-11","JO","Jour","Local","Hors_Zone","Fizi","Uvira","25"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","25"
"2020-02-11","JO","Jour","Local","Fizi","Fizi","Uvira","152"
"2020-02-11","JO","Nuit","Local","Fizi","Fizi","Uvira","127"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ibanda","Uvira","127"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Ibanda","Uvira","76"
"2020-02-11","JO","Jour","Local","Karisimbi","Ibanda","Uvira","43"
"2020-02-11","JO","Nuit","Local","Karisimbi","Ibanda","Uvira","43"
"2020-02-11","JO","Jour","Local","Kabare","Ibanda","Uvira","25"
"2020-02-11","JO","Nuit","Local","Kabare","Ibanda","Uvira","25"
"2020-02-11","JO","Jour","Local","Uvira","Ibanda","Uvira","457"
"2020-02-11","JO","Nuit","Local","Uvira","Ibanda","Uvira","228"
"2020-02-11","JO","Jour","Local","Ibanda","Ibanda","Uvira","6504"
"2020-02-11","JO","Nuit","Local","Ibanda","Ibanda","Uvira","4744"
"2020-02-11","JO","Jour","Local","Idjwi","Ibanda","Uvira","50"
"2020-02-11","JO","Nuit","Local","Idjwi","Ibanda","Uvira","25"
"2020-02-11","JO","Jour","Local","Uvira","Katana","Uvira","50"
"2020-02-11","JO","Nuit","Local","Uvira","Katana","Uvira","50"
"2020-02-11","JO","Jour","Local","Katana","Katana","Uvira","203"
"2020-02-11","JO","Nuit","Local","Katana","Katana","Uvira","127"
"2020-02-11","JO","Jour","Local","Idjwi","Katana","Uvira","76"
"2020-02-11","JO","Nuit","Local","Idjwi","Katana","Uvira","50"
"2020-02-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Uvira","25"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Uvira","25"
"2020-02-11","JO","Jour","Local","Minova","Minova","Uvira","94"
"2020-02-11","JO","Jour","Local","Hors_Zone","Idjwi","Uvira","25"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Idjwi","Uvira","25"
"2020-02-11","JO","Jour","Local","Karisimbi","Idjwi","Uvira","43"
"2020-02-11","JO","Jour","Local","Uvira","Idjwi","Uvira","76"
"2020-02-11","JO","Jour","Local","Ibanda","Idjwi","Uvira","215"
"2020-02-11","JO","Nuit","Local","Ibanda","Idjwi","Uvira","215"
"2020-02-11","JO","Jour","Local","Minova","Idjwi","Uvira","25"
"2020-02-11","JO","Jour","Local","Idjwi","Idjwi","Uvira","2147"
"2020-02-11","JO","Nuit","Local","Idjwi","Idjwi","Uvira","1138"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","20122"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","7881"
"2020-02-11","JO","Jour","Local","Karisimbi","Hors_Zone","Kamituga","43"
"2020-02-11","JO","Nuit","Local","Karisimbi","Hors_Zone","Kamituga","69"
"2020-02-11","JO","Jour","Local","Mwenga","Hors_Zone","Kamituga","330"
"2020-02-11","JO","Nuit","Local","Mwenga","Hors_Zone","Kamituga","203"
"2020-02-11","JO","Jour","Local","Kabare","Hors_Zone","Kamituga","50"
"2020-02-11","JO","Nuit","Local","Kabare","Hors_Zone","Kamituga","25"
"2020-02-11","JO","Jour","Local","Walungu","Hors_Zone","Kamituga","152"
"2020-02-11","JO","Nuit","Local","Walungu","Hors_Zone","Kamituga","76"
"2020-02-11","JO","Jour","Local","Kamituga","Hors_Zone","Kamituga","33023"
"2020-02-11","JO","Nuit","Local","Kamituga","Hors_Zone","Kamituga","8134"
"2020-02-11","JO","Jour","Local","Ibanda","Hors_Zone","Kamituga","533"
"2020-02-11","JO","Nuit","Local","Ibanda","Hors_Zone","Kamituga","203"
"2020-02-11","JO","Jour","Local","Idjwi","Hors_Zone","Kamituga","127"
"2020-02-11","JO","Nuit","Local","Idjwi","Hors_Zone","Kamituga","76"
"2020-02-11","JO","Jour","Local","Rutshuru","Rutshuru","Kamituga","25"
"2020-02-11","JO","Jour","Local","Karisimbi","Karisimbi","Kamituga","112"
"2020-02-11","JO","Nuit","Local","Karisimbi","Karisimbi","Kamituga","43"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mwenga","Kamituga","127"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Mwenga","Kamituga","76"
"2020-02-11","JO","Jour","Local","Mwenga","Mwenga","Kamituga","457"
"2020-02-11","JO","Nuit","Local","Mwenga","Mwenga","Kamituga","330"
"2020-02-11","JO","Jour","Local","Kamituga","Mwenga","Kamituga","127"
"2020-02-11","JO","Nuit","Local","Kamituga","Mwenga","Kamituga","25"
"2020-02-11","JO","Jour","Local","Idjwi","Mwenga","Kamituga","25"
"2020-02-11","JO","Nuit","Local","Nyangezi","Nyangezi","Kamituga","25"
"2020-02-11","JO","Jour","Local","Ibanda","Nyangezi","Kamituga","76"
"2020-02-11","JO","Nuit","Local","Ibanda","Nyangezi","Kamituga","76"
"2020-02-11","JO","Jour","Local","Kabare","Kabare","Kamituga","101"
"2020-02-11","JO","Nuit","Local","Kabare","Kabare","Kamituga","50"
"2020-02-11","JO","Jour","Local","Walungu","Walungu","Kamituga","228"
"2020-02-11","JO","Nuit","Local","Walungu","Walungu","Kamituga","76"
"2020-02-11","JO","Jour","Local","Kamituga","Walungu","Kamituga","25"
"2020-02-11","JO","Jour","Local","Ibanda","Walungu","Kamituga","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bunyakiri","Kamituga","25"
