"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","73"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","44"
"2020-05-23","WE","Jour","Local","Selembao","Selembao","Lukula","43"
"2020-05-23","WE","Nuit","Local","Selembao","Selembao","Lukula","43"
"2020-05-23","WE","Jour","Local","Binza Ozone","Binza Ozone","Lukula","42"
"2020-05-23","WE","Nuit","Local","Binza Ozone","Binza Ozone","Lukula","42"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Lukula","28"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Lukula","28"
"2020-05-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","58"
"2020-05-23","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","58"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kangu","Lukula","103"
"2020-05-23","WE","Jour","Local","Lukula","Kangu","Lukula","206"
"2020-05-23","WE","Nuit","Local","Lukula","Kangu","Lukula","103"
"2020-05-23","WE","Jour","Local","Kangu","Kangu","Lukula","989"
"2020-05-23","WE","Nuit","Local","Kangu","Kangu","Lukula","576"
"2020-05-23","WE","Jour","Local","Kuimba","Kuimba","Lukula","29"
"2020-05-23","WE","Nuit","Local","Kuimba","Kuimba","Lukula","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshela","9872"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","5098"
"2020-05-23","WE","Jour","Local","Boma","Hors_Zone","Tshela","72"
"2020-05-23","WE","Jour","Local","Tshela","Hors_Zone","Tshela","7246"
"2020-05-23","WE","Nuit","Local","Tshela","Hors_Zone","Tshela","2921"
"2020-05-23","WE","Jour","Local","Vaku","Hors_Zone","Tshela","338"
"2020-05-23","WE","Nuit","Local","Vaku","Hors_Zone","Tshela","250"
"2020-05-23","WE","Jour","Local","Kuimba","Hors_Zone","Tshela","73"
"2020-05-23","WE","Nuit","Local","Kuimba","Hors_Zone","Tshela","29"
"2020-05-23","WE","Jour","Local","Kinkonzi","Hors_Zone","Tshela","44"
"2020-05-23","WE","Jour","Local","Moanda","Moanda","Tshela","118"
"2020-05-23","WE","Nuit","Local","Moanda","Moanda","Tshela","73"
"2020-05-23","WE","Jour","Local","Boma","Boma","Tshela","340"
"2020-05-23","WE","Nuit","Local","Boma","Boma","Tshela","192"
"2020-05-23","WE","Jour","Local","Lukula","Lukula","Tshela","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Tshela","Tshela","1438"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Tshela","Tshela","2119"
"2020-05-23","WE","Jour","Local","Tshela","Tshela","Tshela","34000"
"2020-05-23","WE","Nuit","Local","Tshela","Tshela","Tshela","30151"
"2020-05-23","WE","Jour","Local","Vaku","Tshela","Tshela","279"
"2020-05-23","WE","Nuit","Local","Vaku","Tshela","Tshela","663"
"2020-05-23","WE","Jour","Local","Hors_Zone","Vaku","Tshela","228"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Vaku","Tshela","44"
"2020-05-23","WE","Jour","Local","Tshela","Vaku","Tshela","1239"
"2020-05-23","WE","Nuit","Local","Tshela","Vaku","Tshela","398"
"2020-05-23","WE","Jour","Local","Vaku","Vaku","Tshela","1519"
"2020-05-23","WE","Nuit","Local","Vaku","Vaku","Tshela","913"
"2020-05-23","WE","Jour","Local","Matadi","Matadi","Tshela","59"
"2020-05-23","WE","Nuit","Local","Matadi","Matadi","Tshela","29"
"2020-05-23","WE","Nuit","Local","Matadi","Nsona-Mpangu","Tshela","29"
"2020-05-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","44"
"2020-05-23","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","44"
"2020-05-23","WE","Jour","Local","Kangu","Kangu","Tshela","118"
"2020-05-23","WE","Nuit","Local","Kangu","Kangu","Tshela","74"
"2020-05-23","WE","Jour","Local","Kuimba","Kuimba","Tshela","177"
"2020-05-23","WE","Nuit","Local","Kuimba","Kuimba","Tshela","73"
"2020-05-23","WE","Jour","Local","Tshela","Kinkonzi","Tshela","44"
"2020-05-23","WE","Jour","Local","Kinkonzi","Kinkonzi","Tshela","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Vaku","8278"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","3594"
"2020-05-23","WE","Jour","Local","Boma","Hors_Zone","Vaku","88"
"2020-05-23","WE","Nuit","Local","Boma","Hors_Zone","Vaku","73"
"2020-05-23","WE","Jour","Local","Tshela","Hors_Zone","Vaku","722"
"2020-05-23","WE","Nuit","Local","Tshela","Hors_Zone","Vaku","457"
"2020-05-23","WE","Jour","Local","Vaku","Hors_Zone","Vaku","3150"
"2020-05-23","WE","Nuit","Local","Vaku","Hors_Zone","Vaku","1032"
"2020-05-23","WE","Jour","Local","Matadi","Hors_Zone","Vaku","44"
"2020-05-23","WE","Jour","Local","Kuimba","Hors_Zone","Vaku","29"
"2020-05-23","WE","Nuit","Local","Kuimba","Hors_Zone","Vaku","59"
"2020-05-23","WE","Jour","Local","Hors_Zone","Moanda","Vaku","29"
"2020-05-23","WE","Jour","Local","Moanda","Moanda","Vaku","73"
"2020-05-23","WE","Nuit","Local","Moanda","Moanda","Vaku","44"
"2020-05-23","WE","Jour","Local","Hors_Zone","Boma","Vaku","44"
"2020-05-23","WE","Jour","Local","Boma","Boma","Vaku","354"
"2020-05-23","WE","Nuit","Local","Boma","Boma","Vaku","162"
"2020-05-23","WE","Jour","Local","Seke-Banza","Seke-Banza","Vaku","29"
"2020-05-23","WE","Jour","Local","Lukula","Lukula","Vaku","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Tshela","Vaku","282"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Tshela","Vaku","88"
"2020-05-23","WE","Jour","Local","Tshela","Tshela","Vaku","2670"
"2020-05-23","WE","Nuit","Local","Tshela","Tshela","Vaku","2081"
"2020-05-23","WE","Jour","Local","Vaku","Tshela","Vaku","694"
"2020-05-23","WE","Nuit","Local","Vaku","Tshela","Vaku","207"
"2020-05-23","WE","Jour","Local","Hors_Zone","Vaku","Vaku","827"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Vaku","Vaku","1106"
"2020-05-23","WE","Jour","Local","Tshela","Vaku","Vaku","428"
"2020-05-23","WE","Nuit","Local","Tshela","Vaku","Vaku","1032"
"2020-05-23","WE","Jour","Local","Vaku","Vaku","Vaku","14279"
"2020-05-23","WE","Nuit","Local","Vaku","Vaku","Vaku","12938"
"2020-05-23","WE","Nuit","Local","Kangu","Vaku","Vaku","29"
"2020-05-23","WE","Jour","Local","Matadi","Matadi","Vaku","44"
"2020-05-23","WE","Nuit","Local","Matadi","Matadi","Vaku","88"
"2020-05-23","WE","Jour","Local","Matete","Matete","Vaku","59"
"2020-05-23","WE","Nuit","Local","Matete","Matete","Vaku","29"
"2020-05-23","WE","Jour","Local","Vaku","Kangu","Vaku","44"
"2020-05-23","WE","Jour","Local","Kangu","Kangu","Vaku","206"
"2020-05-23","WE","Nuit","Local","Kangu","Kangu","Vaku","88"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kuimba","Vaku","29"
"2020-05-23","WE","Jour","Local","Kinkonzi","Kinkonzi","Vaku","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","2864"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","797"
"2020-05-23","WE","Jour","Local","Seke-Banza","Hors_Zone","Kibunzi","88"
"2020-05-23","WE","Jour","Local","Inga","Hors_Zone","Kibunzi","103"
"2020-05-23","WE","Nuit","Local","Inga","Hors_Zone","Kibunzi","44"
"2020-05-23","WE","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","635"
"2020-05-23","WE","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","265"
"2020-05-23","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","44"
"2020-05-23","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Seke-Banza","Kibunzi","29"
"2020-05-23","WE","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","88"
"2020-05-23","WE","Jour","Local","Inga","Inga","Kibunzi","132"
"2020-05-23","WE","Nuit","Local","Inga","Inga","Kibunzi","221"
"2020-05-23","WE","Jour","Local","Kibunzi","Inga","Kibunzi","44"
"2020-05-23","WE","Jour","Local","Tshela","Tshela","Kibunzi","44"
"2020-05-23","WE","Nuit","Local","Tshela","Tshela","Kibunzi","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","206"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","206"
"2020-05-23","WE","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1978"
"2020-05-23","WE","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1822"
"2020-05-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Luozi","18103"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","9187"
"2020-05-23","WE","Jour","Local","Luozi","Hors_Zone","Luozi","6194"
"2020-05-23","WE","Nuit","Local","Luozi","Hors_Zone","Luozi","2329"
"2020-05-23","WE","Jour","Local","Kimpese","Hors_Zone","Luozi","294"
"2020-05-23","WE","Nuit","Local","Kimpese","Hors_Zone","Luozi","236"
"2020-05-23","WE","Jour","Local","Mangembo","Hors_Zone","Luozi","118"
"2020-05-23","WE","Nuit","Local","Mangembo","Hors_Zone","Luozi","118"
"2020-05-23","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Luozi","29"
"2020-05-23","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Luozi","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Luozi","Luozi","4353"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Luozi","Luozi","5297"
"2020-05-23","WE","Jour","Local","Luozi","Luozi","Luozi","29831"
"2020-05-23","WE","Nuit","Local","Luozi","Luozi","Luozi","26831"
"2020-05-23","WE","Jour","Local","Kimpese","Luozi","Luozi","280"
"2020-05-23","WE","Nuit","Local","Kimpese","Luozi","Luozi","576"
"2020-05-23","WE","Jour","Local","Mangembo","Luozi","Luozi","73"
"2020-05-23","WE","Nuit","Local","Mangembo","Luozi","Luozi","192"
"2020-05-23","WE","Jour","Local","Mbanza-Ngungu","Luozi","Luozi","29"
"2020-05-23","WE","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","73"
"2020-05-23","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","29"
"2020-05-23","WE","Jour","Local","Luozi","Matadi","Luozi","29"
"2020-05-23","WE","Nuit","Local","Luozi","Matadi","Luozi","29"
"2020-05-23","WE","Jour","Local","Matadi","Matadi","Luozi","44"
"2020-05-23","WE","Nuit","Local","Matadi","Matadi","Luozi","44"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kimpese","Luozi","295"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kimpese","Luozi","103"
"2020-05-23","WE","Jour","Local","Luozi","Kimpese","Luozi","1092"
"2020-05-23","WE","Nuit","Local","Luozi","Kimpese","Luozi","516"
"2020-05-23","WE","Jour","Local","Kimpese","Kimpese","Luozi","1179"
"2020-05-23","WE","Nuit","Local","Kimpese","Kimpese","Luozi","840"
"2020-05-23","WE","Jour","Local","Mangembo","Kimpese","Luozi","29"
"2020-05-23","WE","Nuit","Local","Mangembo","Kimpese","Luozi","44"
"2020-05-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mangembo","Luozi","177"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Mangembo","Luozi","88"
"2020-05-23","WE","Jour","Local","Luozi","Mangembo","Luozi","886"
"2020-05-23","WE","Nuit","Local","Luozi","Mangembo","Luozi","398"
"2020-05-23","WE","Jour","Local","Kimpese","Mangembo","Luozi","88"
"2020-05-23","WE","Nuit","Local","Kimpese","Mangembo","Luozi","88"
"2020-05-23","WE","Jour","Local","Mangembo","Mangembo","Luozi","324"
"2020-05-23","WE","Nuit","Local","Mangembo","Mangembo","Luozi","221"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Luozi","44"
"2020-05-23","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","44"
"2020-05-23","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","44"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","4706"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","2722"
"2020-05-23","WE","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2485"
"2020-05-23","WE","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","1028"
"2020-05-23","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpangu","29"
"2020-05-23","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpangu","29"
"2020-05-23","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","29"
"2020-05-23","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","58"
"2020-05-23","WE","Jour","Local","Ngidinga","Hors_Zone","Kimpangu","28"
"2020-05-23","WE","Jour","Local","Kimpese","Hors_Zone","Kimpangu","44"
"2020-05-23","WE","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","73"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1030"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1845"
"2020-05-23","WE","Jour","Local","Kimpangu","Kimpangu","Kimpangu","8198"
"2020-05-23","WE","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","7682"
"2020-05-23","WE","Jour","Local","Kimpese","Kimpangu","Kimpangu","29"
"2020-05-23","WE","Nuit","Local","Kimpese","Kimpangu","Kimpangu","88"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","73"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","59"
"2020-05-23","WE","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","59"
"2020-05-23","WE","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","44"
"2020-05-23","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","398"
"2020-05-23","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","177"
"2020-05-23","WE","Jour","Local","Matadi","Matadi","Kimpangu","74"
"2020-05-23","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimpangu","28"
"2020-05-23","WE","Jour","Local","Hors_Zone","Ngidinga","Kimpangu","44"
"2020-05-23","WE","Jour","Local","Ngidinga","Ngidinga","Kimpangu","73"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kimpese","Kimpangu","73"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","29"
"2020-05-23","WE","Jour","Local","Kimpangu","Kimpese","Kimpangu","190"
"2020-05-23","WE","Nuit","Local","Kimpangu","Kimpese","Kimpangu","131"
"2020-05-23","WE","Jour","Local","Kimpese","Kimpese","Kimpangu","352"
"2020-05-23","WE","Nuit","Local","Kimpese","Kimpese","Kimpangu","177"
"2020-05-23","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","55372"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","27692"
"2020-05-23","WE","Nuit","Local","Kimpangu","Hors_Zone","Boko-Kivulu","29"
"2020-05-23","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","31012"
"2020-05-23","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","12369"
"2020-05-23","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","794"
"2020-05-23","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","412"
"2020-05-23","WE","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","102"
"2020-05-23","WE","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","44"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","55"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","42"
"2020-05-23","WE","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","28"
"2020-05-23","WE","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","27"
"2020-05-23","WE","Nuit","Local","Selembao","Hors_Zone","Boko-Kivulu","42"
"2020-05-23","WE","Jour","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","27"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","27"
"2020-05-23","WE","Jour","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","56"
"2020-05-23","WE","Nuit","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","56"
"2020-05-23","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","27"
"2020-05-23","WE","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","59"
"2020-05-23","WE","Nuit","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","44"
"2020-05-23","WE","Jour","Local","Ngidinga","Hors_Zone","Boko-Kivulu","28"
"2020-05-23","WE","Nuit","Local","Ngidinga","Hors_Zone","Boko-Kivulu","28"
"2020-05-23","WE","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","73"
"2020-05-23","WE","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","44"
"2020-05-23","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","44"
"2020-05-23","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2293"
"2020-05-23","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1861"
"2020-05-23","WE","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","59"
"2020-05-23","WE","Nuit","Local","Masa","Hors_Zone","Boko-Kivulu","29"
"2020-05-23","WE","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1369"
"2020-05-23","WE","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","763"
"2020-05-23","WE","Nuit","Local","Kingabwa","Hors_Zone","Boko-Kivulu","903"
"2020-05-23","WE","Nuit","Local","Boma","Boma","Boko-Kivulu","29"
"2020-05-23","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boko-Kivulu","29"
"2020-05-23","WE","Jour","Local","Matadi","Inga","Boko-Kivulu","59"
"2020-05-23","WE","Nuit","Local","Luozi","Luozi","Boko-Kivulu","29"
"2020-05-23","WE","Jour","Local","Kimpangu","Kimpangu","Boko-Kivulu","29"
"2020-05-23","WE","Nuit","Local","Kimpangu","Kimpangu","Boko-Kivulu","44"
"2020-05-23","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","9032"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","12307"
"2020-05-23","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","212818"
"2020-05-23","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","189927"
"2020-05-23","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","723"
"2020-05-23","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1356"
"2020-05-23","WE","Nuit","Local","Limete","Boko-Kivulu","Boko-Kivulu","29"
"2020-05-23","WE","Jour","Local","Kalamu II","Boko-Kivulu","Boko-Kivulu","29"
"2020-05-23","WE","Nuit","Local","Binza Ozone","Boko-Kivulu","Boko-Kivulu","28"
"2020-05-23","WE","Nuit","Local","Sona-Bata","Boko-Kivulu","Boko-Kivulu","44"
"2020-05-23","WE","Jour","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","44"
"2020-05-23","WE","Nuit","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","44"
"2020-05-23","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","2724"
"2020-05-23","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","6090"
"2020-05-23","WE","Nuit","Local","Masa","Boko-Kivulu","Boko-Kivulu","58"
"2020-05-23","WE","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1149"
"2020-05-23","WE","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","2683"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","280"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","220"
"2020-05-23","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","1729"
