"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-25","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","338"
"2020-06-25","Nsele","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-25","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","27"
"2020-06-25","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","27"
"2020-06-25","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-06-25","Nsele","Kokolo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","122"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","125"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","35"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","170"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","44"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","44"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","153"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","198"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","73"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","115"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","216"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","36"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","270"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","34"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","270"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","90"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","44"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","45"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","45"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","172"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","62"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","71"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","197"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","72"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","36"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","26"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","207"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","99"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","171"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","317"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","44"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","90"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","792"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","208"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","30"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","39"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-25","Nsele","Lemba","1h","Outside_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","39"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","153"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","81"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","74"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","98"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","144"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","26"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","189"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","45"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","55"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","136"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","326"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","27"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","546"
"2020-06-25","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","72"
