"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","238"
"2020-03-23","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Lemba","25"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","564"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","188"
"2020-03-23","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Lemba","25"
"2020-03-23","JO","Jour","Local","Gombe","Ngiri-Ngiri","Lemba","37"
"2020-03-23","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Lemba","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Binza Meteo","Lemba","163"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Binza Meteo","Lemba","37"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Lemba","25"
"2020-03-23","JO","Jour","Local","Lemba","Binza Meteo","Lemba","527"
"2020-03-23","JO","Nuit","Local","Lemba","Binza Meteo","Lemba","87"
"2020-03-23","JO","Jour","Local","Limete","Binza Meteo","Lemba","37"
"2020-03-23","JO","Jour","Local","Selembao","Binza Meteo","Lemba","37"
"2020-03-23","JO","Jour","Local","Kintambo","Binza Meteo","Lemba","25"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Lemba","1754"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","1201"
"2020-03-23","JO","Jour","Local","Binza Ozone","Binza Meteo","Lemba","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Lemba","37"
"2020-03-23","JO","Jour","Local","Gombe","Binza Meteo","Lemba","37"
"2020-03-23","JO","Jour","Local","Hors_Zone","Binza Ozone","Lemba","50"
"2020-03-23","JO","Jour","Local","Lemba","Binza Ozone","Lemba","188"
"2020-03-23","JO","Nuit","Local","Lemba","Binza Ozone","Lemba","50"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Ozone","Lemba","50"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Binza Ozone","Lemba","25"
"2020-03-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Lemba","338"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","163"
"2020-03-23","JO","Jour","Local","Gombe","Binza Ozone","Lemba","37"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","150"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Lemba","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lemba","50"
"2020-03-23","JO","Jour","Local","Lemba","Mont Ngafula II","Lemba","313"
"2020-03-23","JO","Nuit","Local","Lemba","Mont Ngafula II","Lemba","50"
"2020-03-23","JO","Jour","Local","Kalamu II","Mont Ngafula II","Lemba","25"
"2020-03-23","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","25"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Lemba","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","590"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","125"
"2020-03-23","JO","Jour","Local","Gombe","Mont Ngafula II","Lemba","25"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Lemba","25"
"2020-03-23","JO","Jour","Local","Lemba","Sona-Bata","Lemba","225"
"2020-03-23","JO","Nuit","Local","Lemba","Sona-Bata","Lemba","50"
"2020-03-23","JO","Jour","Local","Selembao","Sona-Bata","Lemba","25"
"2020-03-23","JO","Jour","Local","Sona-Bata","Sona-Bata","Lemba","37"
"2020-03-23","JO","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nsele","Lemba","188"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Nsele","Lemba","37"
"2020-03-23","JO","Jour","Local","Lemba","Nsele","Lemba","991"
"2020-03-23","JO","Nuit","Local","Lemba","Nsele","Lemba","288"
"2020-03-23","JO","Jour","Local","Matete","Nsele","Lemba","25"
"2020-03-23","JO","Jour","Local","Limete","Nsele","Lemba","37"
"2020-03-23","JO","Nuit","Local","Limete","Nsele","Lemba","37"
"2020-03-23","JO","Nuit","Local","Kalamu I","Nsele","Lemba","25"
"2020-03-23","JO","Jour","Local","Binza Meteo","Nsele","Lemba","25"
"2020-03-23","JO","Jour","Local","Nsele","Nsele","Lemba","1792"
"2020-03-23","JO","Nuit","Local","Nsele","Nsele","Lemba","578"
"2020-03-23","JO","Jour","Local","Gombe","Nsele","Lemba","37"
"2020-03-23","JO","Nuit","Local","Gombe","Nsele","Lemba","87"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kimbanseke","Lemba","301"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","25"
"2020-03-23","JO","Jour","Local","Ndjili","Kimbanseke","Lemba","62"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Lemba","50"
"2020-03-23","JO","Jour","Local","Lemba","Kimbanseke","Lemba","954"
"2020-03-23","JO","Nuit","Local","Lemba","Kimbanseke","Lemba","125"
"2020-03-23","JO","Jour","Local","Matete","Kimbanseke","Lemba","37"
"2020-03-23","JO","Jour","Local","Kinshasa","Kimbanseke","Lemba","37"
"2020-03-23","JO","Jour","Local","Limete","Kimbanseke","Lemba","62"
"2020-03-23","JO","Jour","Local","Binza Meteo","Kimbanseke","Lemba","25"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Lemba","1092"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","439"
"2020-03-23","JO","Jour","Local","Gombe","Kimbanseke","Lemba","50"
"2020-03-23","JO","Nuit","Local","Gombe","Kimbanseke","Lemba","25"
"2020-03-23","JO","Jour","Local","Masina II","Kimbanseke","Lemba","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kokolo","Lemba","125"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kokolo","Lemba","50"
"2020-03-23","JO","Jour","Local","Lemba","Kokolo","Lemba","301"
"2020-03-23","JO","Nuit","Local","Lemba","Kokolo","Lemba","25"
"2020-03-23","JO","Jour","Local","Kokolo","Kokolo","Lemba","765"
"2020-03-23","JO","Nuit","Local","Kokolo","Kokolo","Lemba","477"
"2020-03-23","JO","Jour","Local","Gombe","Kokolo","Lemba","25"
"2020-03-23","JO","Nuit","Local","Gombe","Kokolo","Lemba","50"
"2020-03-23","JO","Jour","Local","Kimpese","Kimpese","Lemba","135"
"2020-03-23","JO","Nuit","Local","Kimpese","Kimpese","Lemba","41"
"2020-03-23","JO","Jour","Local","Lemba","Nsona-Mpangu","Lemba","25"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","474"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","305"
"2020-03-23","JO","Jour","Local","Lemba","Masa","Lemba","25"
"2020-03-23","JO","Jour","Local","Masa","Masa","Lemba","78"
"2020-03-23","JO","Nuit","Local","Masa","Masa","Lemba","25"
"2020-03-23","JO","Nuit","Local","Kananga","Kananga","Lemba","41"
"2020-03-23","JO","Jour","Local","Lemba","Maluku I","Lemba","87"
"2020-03-23","JO","Nuit","Local","Lemba","Maluku I","Lemba","37"
"2020-03-23","JO","Jour","Local","Maluku I","Maluku I","Lemba","112"
"2020-03-23","JO","Nuit","Local","Maluku I","Maluku I","Lemba","62"
"2020-03-23","JO","Nuit","Local","Gombe","Maluku I","Lemba","37"
"2020-03-23","JO","Nuit","Local","Kisantu","Kisantu","Lemba","25"
"2020-03-23","JO","Jour","Local","Nioki","Nioki","Lemba","799"
"2020-03-23","JO","Nuit","Local","Nioki","Nioki","Lemba","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kingabwa","Lemba","138"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kingabwa","Lemba","50"
"2020-03-23","JO","Jour","Local","Lemba","Kingabwa","Lemba","703"
"2020-03-23","JO","Nuit","Local","Lemba","Kingabwa","Lemba","50"
"2020-03-23","JO","Jour","Local","Matete","Kingabwa","Lemba","62"
"2020-03-23","JO","Jour","Local","Limete","Kingabwa","Lemba","112"
"2020-03-23","JO","Nuit","Local","Limete","Kingabwa","Lemba","37"
"2020-03-23","JO","Jour","Local","Makala","Kingabwa","Lemba","25"
"2020-03-23","JO","Jour","Local","Nsele","Kingabwa","Lemba","50"
"2020-03-23","JO","Jour","Local","Kingabwa","Kingabwa","Lemba","903"
"2020-03-23","JO","Nuit","Local","Kingabwa","Kingabwa","Lemba","263"
"2020-03-23","JO","Jour","Local","Lemba","Lubumbashi","Lemba","25"
"2020-03-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Lemba","87"
"2020-03-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lemba","62"
"2020-03-23","JO","Jour","Local","Hors_Zone","Gombe","Lemba","50"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Gombe","Lemba","25"
"2020-03-23","JO","Jour","Local","Lemba","Gombe","Lemba","239"
"2020-03-23","JO","Nuit","Local","Lemba","Gombe","Lemba","25"
"2020-03-23","JO","Jour","Local","Gombe","Gombe","Lemba","313"
"2020-03-23","JO","Nuit","Local","Gombe","Gombe","Lemba","238"
"2020-03-23","JO","Jour","Local","Hors_Zone","Masina II","Lemba","225"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Masina II","Lemba","50"
"2020-03-23","JO","Jour","Local","Ndjili","Masina II","Lemba","25"
"2020-03-23","JO","Jour","Local","Lemba","Masina II","Lemba","954"
"2020-03-23","JO","Nuit","Local","Lemba","Masina II","Lemba","163"
"2020-03-23","JO","Jour","Local","Matete","Masina II","Lemba","25"
"2020-03-23","JO","Jour","Local","Kinshasa","Masina II","Lemba","37"
"2020-03-23","JO","Nuit","Local","Limete","Masina II","Lemba","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Masina II","Lemba","25"
"2020-03-23","JO","Jour","Local","Nsele","Masina II","Lemba","25"
"2020-03-23","JO","Jour","Local","Gombe","Masina II","Lemba","50"
"2020-03-23","JO","Nuit","Local","Gombe","Masina II","Lemba","25"
"2020-03-23","JO","Jour","Local","Masina II","Masina II","Lemba","1293"
"2020-03-23","JO","Nuit","Local","Masina II","Masina II","Lemba","439"
"2020-03-23","JO","Nuit","Local","Bolomba","Wangata","Lemba","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Matete","53906"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matete","17435"
"2020-03-23","JO","Jour","Local","Seke-Banza","Hors_Zone","Matete","25"
"2020-03-23","JO","Jour","Local","Vanga","Hors_Zone","Matete","25"
"2020-03-23","JO","Jour","Local","Matadi","Hors_Zone","Matete","38"
"2020-03-23","JO","Nuit","Local","Matadi","Hors_Zone","Matete","76"
"2020-03-23","JO","Jour","Local","Ndjili","Hors_Zone","Matete","665"
"2020-03-23","JO","Nuit","Local","Ndjili","Hors_Zone","Matete","376"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","163"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","25"
"2020-03-23","JO","Jour","Local","Kikimi","Hors_Zone","Matete","163"
"2020-03-23","JO","Nuit","Local","Kikimi","Hors_Zone","Matete","75"
"2020-03-23","JO","Jour","Local","Lemba","Hors_Zone","Matete","1711"
"2020-03-23","JO","Nuit","Local","Lemba","Hors_Zone","Matete","677"
"2020-03-23","JO","Jour","Local","Matete","Hors_Zone","Matete","32892"
"2020-03-23","JO","Nuit","Local","Matete","Hors_Zone","Matete","6944"
"2020-03-23","JO","Jour","Local","Kisenso","Hors_Zone","Matete","3426"
"2020-03-23","JO","Nuit","Local","Kisenso","Hors_Zone","Matete","904"
"2020-03-23","JO","Jour","Local","Barumbu","Hors_Zone","Matete","100"
"2020-03-23","JO","Nuit","Local","Barumbu","Hors_Zone","Matete","50"
"2020-03-23","JO","Jour","Local","Kinshasa","Hors_Zone","Matete","163"
"2020-03-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Matete","75"
"2020-03-23","JO","Jour","Local","Limete","Hors_Zone","Matete","376"
"2020-03-23","JO","Nuit","Local","Limete","Hors_Zone","Matete","338"
"2020-03-23","JO","Jour","Local","Kalamu II","Hors_Zone","Matete","62"
"2020-03-23","JO","Nuit","Local","Kalamu II","Hors_Zone","Matete","62"
"2020-03-23","JO","Jour","Local","Kalamu I","Hors_Zone","Matete","50"
"2020-03-23","JO","Nuit","Local","Kalamu I","Hors_Zone","Matete","25"
"2020-03-23","JO","Jour","Local","Bumbu","Hors_Zone","Matete","25"
"2020-03-23","JO","Nuit","Local","Bumbu","Hors_Zone","Matete","37"
"2020-03-23","JO","Jour","Local","Makala","Hors_Zone","Matete","100"
"2020-03-23","JO","Jour","Local","Selembao","Hors_Zone","Matete","62"
"2020-03-23","JO","Nuit","Local","Selembao","Hors_Zone","Matete","25"
"2020-03-23","JO","Jour","Local","Masina I","Hors_Zone","Matete","75"
"2020-03-23","JO","Nuit","Local","Masina I","Hors_Zone","Matete","37"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","125"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","62"
"2020-03-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","151"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","63"
"2020-03-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Matete","76"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matete","50"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","37"
"2020-03-23","JO","Jour","Local","Sona-Bata","Hors_Zone","Matete","37"
"2020-03-23","JO","Jour","Local","Nsele","Hors_Zone","Matete","288"
"2020-03-23","JO","Nuit","Local","Nsele","Hors_Zone","Matete","100"
"2020-03-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","313"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matete","62"
"2020-03-23","JO","Jour","Local","Kokolo","Hors_Zone","Matete","62"
"2020-03-23","JO","Nuit","Local","Kokolo","Hors_Zone","Matete","25"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matete","62"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matete","38"
"2020-03-23","JO","Jour","Local","Masa","Hors_Zone","Matete","26"
"2020-03-23","JO","Jour","Local","Kananga","Hors_Zone","Matete","25"
"2020-03-23","JO","Jour","Local","Maluku I","Hors_Zone","Matete","50"
"2020-03-23","JO","Nuit","Local","Maluku I","Hors_Zone","Matete","25"
"2020-03-23","JO","Jour","Local","Bolobo","Hors_Zone","Matete","774"
"2020-03-23","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","590"
"2020-03-23","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","338"
"2020-03-23","JO","Jour","Local","Gombe","Hors_Zone","Matete","1271"
"2020-03-23","JO","Nuit","Local","Gombe","Hors_Zone","Matete","549"
"2020-03-23","JO","Jour","Local","Masina II","Hors_Zone","Matete","301"
"2020-03-23","JO","Nuit","Local","Masina II","Hors_Zone","Matete","101"
"2020-03-23","JO","Nuit","Local","Diulu","Diulu","Matete","35"
"2020-03-23","JO","Jour","Local","Moanda","Moanda","Matete","89"
"2020-03-23","JO","Nuit","Local","Moanda","Moanda","Matete","89"
"2020-03-23","JO","Jour","Local","Boma","Boma","Matete","76"
"2020-03-23","JO","Nuit","Local","Boma","Boma","Matete","101"
"2020-03-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","25"
"2020-03-23","JO","Jour","Local","Tshela","Tshela","Matete","25"
"2020-03-23","JO","Jour","Local","Vaku","Vaku","Matete","39"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","77"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","63"
"2020-03-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","25"
"2020-03-23","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","39"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Matete","25"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Matete","25"
"2020-03-23","JO","Jour","Local","Matadi","Matadi","Matete","243"
"2020-03-23","JO","Nuit","Local","Matadi","Matadi","Matete","141"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ndjili","Matete","364"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","100"
"2020-03-23","JO","Jour","Local","Ndjili","Ndjili","Matete","1959"
"2020-03-23","JO","Nuit","Local","Ndjili","Ndjili","Matete","853"
"2020-03-23","JO","Jour","Local","Lemba","Ndjili","Matete","87"
"2020-03-23","JO","Jour","Local","Matete","Ndjili","Matete","1092"
"2020-03-23","JO","Nuit","Local","Matete","Ndjili","Matete","138"
"2020-03-23","JO","Jour","Local","Kisenso","Ndjili","Matete","150"
"2020-03-23","JO","Nuit","Local","Kisenso","Ndjili","Matete","50"
"2020-03-23","JO","Jour","Local","Kinshasa","Ndjili","Matete","25"
"2020-03-23","JO","Jour","Local","Limete","Ndjili","Matete","87"
"2020-03-23","JO","Nuit","Local","Nsele","Ndjili","Matete","25"
"2020-03-23","JO","Nuit","Local","Kingabwa","Ndjili","Matete","37"
"2020-03-23","JO","Jour","Local","Gombe","Ndjili","Matete","75"
"2020-03-23","JO","Jour","Local","Masina II","Ndjili","Matete","37"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","101"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matete","37"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","503"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","112"
"2020-03-23","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","75"
"2020-03-23","JO","Jour","Local","Matete","Mont Ngafula I","Matete","364"
"2020-03-23","JO","Jour","Local","Kisenso","Mont Ngafula I","Matete","37"
"2020-03-23","JO","Jour","Local","Limete","Mont Ngafula I","Matete","25"
"2020-03-23","JO","Jour","Local","Selembao","Mont Ngafula I","Matete","25"
"2020-03-23","JO","Jour","Local","Nsele","Mont Ngafula I","Matete","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kikimi","Matete","25"
"2020-03-23","JO","Jour","Local","Ndjili","Kikimi","Matete","50"
"2020-03-23","JO","Jour","Local","Kikimi","Kikimi","Matete","426"
"2020-03-23","JO","Nuit","Local","Kikimi","Kikimi","Matete","112"
"2020-03-23","JO","Jour","Local","Matete","Kikimi","Matete","200"
"2020-03-23","JO","Nuit","Local","Matete","Kikimi","Matete","25"
"2020-03-23","JO","Jour","Local","Kisenso","Kikimi","Matete","25"
"2020-03-23","JO","Jour","Local","Limete","Kikimi","Matete","37"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lemba","Matete","527"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lemba","Matete","150"
"2020-03-23","JO","Jour","Local","Ndjili","Lemba","Matete","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Lemba","Matete","37"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Matete","5194"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Matete","2336"
"2020-03-23","JO","Jour","Local","Matete","Lemba","Matete","3177"
"2020-03-23","JO","Nuit","Local","Matete","Lemba","Matete","679"
"2020-03-23","JO","Jour","Local","Kisenso","Lemba","Matete","175"
"2020-03-23","JO","Nuit","Local","Kisenso","Lemba","Matete","87"
"2020-03-23","JO","Jour","Local","Barumbu","Lemba","Matete","37"
"2020-03-23","JO","Nuit","Local","Barumbu","Lemba","Matete","25"
"2020-03-23","JO","Nuit","Local","Kinshasa","Lemba","Matete","50"
"2020-03-23","JO","Jour","Local","Limete","Lemba","Matete","125"
"2020-03-23","JO","Nuit","Local","Limete","Lemba","Matete","163"
"2020-03-23","JO","Nuit","Local","Kalamu II","Lemba","Matete","25"
"2020-03-23","JO","Jour","Local","Nsele","Lemba","Matete","25"
"2020-03-23","JO","Jour","Local","Kingabwa","Lemba","Matete","25"
"2020-03-23","JO","Jour","Local","Gombe","Lemba","Matete","200"
"2020-03-23","JO","Nuit","Local","Gombe","Lemba","Matete","138"
"2020-03-23","JO","Jour","Local","Masina II","Lemba","Matete","62"
"2020-03-23","JO","Jour","Local","Hors_Zone","Matete","Matete","4511"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Matete","Matete","4423"
"2020-03-23","JO","Jour","Local","Ndjili","Matete","Matete","251"
"2020-03-23","JO","Nuit","Local","Ndjili","Matete","Matete","603"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Matete","Matete","100"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","188"
"2020-03-23","JO","Jour","Local","Lemba","Matete","Matete","1104"
"2020-03-23","JO","Nuit","Local","Lemba","Matete","Matete","2160"
"2020-03-23","JO","Jour","Local","Matete","Matete","Matete","122146"
"2020-03-23","JO","Nuit","Local","Matete","Matete","Matete","83709"
"2020-03-23","JO","Jour","Local","Kisenso","Matete","Matete","1531"
"2020-03-23","JO","Nuit","Local","Kisenso","Matete","Matete","1870"
"2020-03-23","JO","Jour","Local","Police","Matete","Matete","37"
"2020-03-23","JO","Nuit","Local","Police","Matete","Matete","251"
"2020-03-23","JO","Jour","Local","Barumbu","Matete","Matete","188"
"2020-03-23","JO","Nuit","Local","Barumbu","Matete","Matete","477"
"2020-03-23","JO","Jour","Local","Kinshasa","Matete","Matete","288"
"2020-03-23","JO","Nuit","Local","Kinshasa","Matete","Matete","590"
"2020-03-23","JO","Jour","Local","Limete","Matete","Matete","815"
"2020-03-23","JO","Nuit","Local","Limete","Matete","Matete","2506"
"2020-03-23","JO","Jour","Local","Kalamu II","Matete","Matete","138"
"2020-03-23","JO","Nuit","Local","Kalamu II","Matete","Matete","351"
"2020-03-23","JO","Jour","Local","Kalamu I","Matete","Matete","25"
"2020-03-23","JO","Nuit","Local","Kalamu I","Matete","Matete","100"
"2020-03-23","JO","Jour","Local","Bumbu","Matete","Matete","38"
"2020-03-23","JO","Nuit","Local","Bumbu","Matete","Matete","50"
"2020-03-23","JO","Jour","Local","Makala","Matete","Matete","62"
"2020-03-23","JO","Nuit","Local","Makala","Matete","Matete","75"
"2020-03-23","JO","Jour","Local","Selembao","Matete","Matete","75"
"2020-03-23","JO","Nuit","Local","Selembao","Matete","Matete","50"
"2020-03-23","JO","Nuit","Local","Masina I","Matete","Matete","112"
"2020-03-23","JO","Nuit","Local","Kintambo","Matete","Matete","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Matete","Matete","138"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","439"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Matete","Matete","25"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","112"
"2020-03-23","JO","Jour","Local","Binza Meteo","Matete","Matete","100"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Matete","Matete","301"
"2020-03-23","JO","Jour","Local","Binza Ozone","Matete","Matete","50"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Matete","Matete","100"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","62"
"2020-03-23","JO","Jour","Local","Nsele","Matete","Matete","351"
"2020-03-23","JO","Nuit","Local","Nsele","Matete","Matete","791"
"2020-03-23","JO","Jour","Local","Kimbanseke","Matete","Matete","37"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Matete","Matete","175"
"2020-03-23","JO","Jour","Local","Kokolo","Matete","Matete","76"
"2020-03-23","JO","Nuit","Local","Kokolo","Matete","Matete","251"
"2020-03-23","JO","Jour","Local","Maluku I","Matete","Matete","50"
"2020-03-23","JO","Nuit","Local","Maluku I","Matete","Matete","112"
"2020-03-23","JO","Jour","Local","Kingabwa","Matete","Matete","389"
"2020-03-23","JO","Nuit","Local","Kingabwa","Matete","Matete","1092"
"2020-03-23","JO","Jour","Local","Gombe","Matete","Matete","1343"
"2020-03-23","JO","Nuit","Local","Gombe","Matete","Matete","3741"
"2020-03-23","JO","Jour","Local","Masina II","Matete","Matete","364"
"2020-03-23","JO","Nuit","Local","Masina II","Matete","Matete","627"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kisenso","Matete","1494"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","1163"
"2020-03-23","JO","Jour","Local","Ndjili","Kisenso","Matete","188"
"2020-03-23","JO","Nuit","Local","Ndjili","Kisenso","Matete","112"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Kisenso","Matete","50"
"2020-03-23","JO","Jour","Local","Lemba","Kisenso","Matete","251"
"2020-03-23","JO","Nuit","Local","Lemba","Kisenso","Matete","200"
"2020-03-23","JO","Jour","Local","Matete","Kisenso","Matete","8767"
"2020-03-23","JO","Nuit","Local","Matete","Kisenso","Matete","1471"
"2020-03-23","JO","Jour","Local","Kisenso","Kisenso","Matete","8981"
"2020-03-23","JO","Nuit","Local","Kisenso","Kisenso","Matete","3678"
"2020-03-23","JO","Nuit","Local","Police","Kisenso","Matete","25"
"2020-03-23","JO","Jour","Local","Barumbu","Kisenso","Matete","25"
