"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-11","JO","Jour","Etranger","Barumbu","Barumbu","Barumbu","120"
"2020-05-11","JO","Nuit","Etranger","Barumbu","Barumbu","Barumbu","85"
"2020-05-11","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Barumbu","30"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","918"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","166"
"2020-05-11","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","169"
"2020-05-11","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","23"
"2020-05-11","JO","Jour","Etranger","Kalamu II","Hors_Zone","Kinshasa","30"
"2020-05-11","JO","Jour","Etranger","Gombe","Hors_Zone","Kinshasa","30"
"2020-05-11","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","125"
"2020-05-11","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","108"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","996"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","157"
"2020-05-11","JO","Jour","Etranger","Limete","Hors_Zone","Limete","294"
"2020-05-11","JO","Nuit","Etranger","Limete","Hors_Zone","Limete","30"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Matete","Limete","27"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Limete","Limete","23"
"2020-05-11","JO","Jour","Etranger","Matete","Limete","Limete","23"
"2020-05-11","JO","Nuit","Etranger","Matete","Limete","Limete","38"
"2020-05-11","JO","Jour","Etranger","Limete","Limete","Limete","197"
"2020-05-11","JO","Nuit","Etranger","Limete","Limete","Limete","159"
"2020-05-11","JO","Nuit","Etranger","Masina II","Masina II","Limete","30"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","103"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu II","30"
"2020-05-11","JO","Jour","Etranger","Kalamu II","Hors_Zone","Kalamu II","47"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","480"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","79"
"2020-05-11","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Kalamu I","30"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","450"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","60"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makala","30"
"2020-05-11","JO","Nuit","Etranger","Limete","Hors_Zone","Makala","30"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","97"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Selembao","30"
"2020-05-11","JO","Nuit","Etranger","Selembao","Selembao","Selembao","35"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","652"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","60"
"2020-05-11","JO","Jour","Etranger","Maluku I","Hors_Zone","Masina I","30"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","2546"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","331"
"2020-05-11","JO","Jour","Etranger","Kintambo","Hors_Zone","Kintambo","89"
"2020-05-11","JO","Nuit","Etranger","Kintambo","Hors_Zone","Kintambo","25"
"2020-05-11","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Kintambo","30"
"2020-05-11","JO","Jour","Etranger","Gombe","Hors_Zone","Kintambo","30"
"2020-05-11","JO","Nuit","Etranger","Gombe","Hors_Zone","Kintambo","30"
"2020-05-11","JO","Jour","Etranger","Kintambo","Kintambo","Kintambo","62"
"2020-05-11","JO","Nuit","Etranger","Kintambo","Kintambo","Kintambo","81"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","856"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","180"
"2020-05-11","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","40"
"2020-05-11","JO","Jour","Etranger","Kokolo","Hors_Zone","Kasa-Vubu","30"
"2020-05-11","JO","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","128"
"2020-05-11","JO","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","98"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","822"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","76"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","8865"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","781"
"2020-05-11","JO","Jour","Etranger","Police","Hors_Zone","Binza Meteo","30"
"2020-05-11","JO","Jour","Etranger","Limete","Hors_Zone","Binza Meteo","30"
"2020-05-11","JO","Jour","Etranger","Kintambo","Hors_Zone","Binza Meteo","30"
"2020-05-11","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","487"
"2020-05-11","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","164"
"2020-05-11","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","30"
"2020-05-11","JO","Jour","Etranger","Nsele","Hors_Zone","Binza Meteo","60"
"2020-05-11","JO","Jour","Etranger","Maluku I","Hors_Zone","Binza Meteo","30"
"2020-05-11","JO","Nuit","Etranger","Gombe","Hors_Zone","Binza Meteo","24"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","61"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","69"
"2020-05-11","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","463"
"2020-05-11","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","432"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","30"
"2020-05-11","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Meteo","30"
"2020-05-11","JO","Jour","Etranger","Binza Meteo","Kingabwa","Binza Meteo","30"
"2020-05-11","JO","Nuit","Etranger","Binza Meteo","Kingabwa","Binza Meteo","30"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Gombe","Binza Meteo","30"
"2020-05-11","JO","Jour","Etranger","Gombe","Gombe","Binza Meteo","40"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","8020"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","747"
"2020-05-11","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Binza Ozone","30"
"2020-05-11","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","533"
"2020-05-11","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","90"
"2020-05-11","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Ozone","30"
"2020-05-11","JO","Nuit","Etranger","Gombe","Hors_Zone","Binza Ozone","30"
"2020-05-11","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Ozone","61"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","30"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","30"
"2020-05-11","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","268"
"2020-05-11","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","216"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","5022"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","490"
"2020-05-11","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Mont Ngafula II","30"
"2020-05-11","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","120"
"2020-05-11","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Mont Ngafula II","30"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","30"
"2020-05-11","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","68"
"2020-05-11","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","68"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","60"
"2020-05-11","JO","Nuit","Etranger","Mbanza-Ngungu","Hors_Zone","Sona-Bata","23"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","2604"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","430"
"2020-05-11","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Nsele","45"
"2020-05-11","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","100"
"2020-05-11","JO","Jour","Etranger","Maluku I","Hors_Zone","Nsele","30"
"2020-05-11","JO","Jour","Etranger","Gombe","Hors_Zone","Nsele","49"
"2020-05-11","JO","Nuit","Etranger","Gombe","Hors_Zone","Nsele","23"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Limete","Nsele","23"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Nsele","Nsele","30"
"2020-05-11","JO","Jour","Etranger","Nsele","Nsele","Nsele","95"
"2020-05-11","JO","Nuit","Etranger","Nsele","Nsele","Nsele","76"
"2020-05-11","JO","Jour","Etranger","Gombe","Gombe","Nsele","83"
"2020-05-11","JO","Nuit","Etranger","Gombe","Gombe","Nsele","68"
"2020-05-11","JO","Jour","Etranger","Tshikapa","Hors_Zone","Tshikapa","30"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","570"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","120"
"2020-05-11","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","60"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","390"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","150"
"2020-05-11","JO","Jour","Etranger","Loko","Hors_Zone","Loko","120"
"2020-05-11","JO","Nuit","Etranger","Loko","Hors_Zone","Loko","60"
"2020-05-11","JO","Jour","Etranger","Loko","Loko","Loko","90"
"2020-05-11","JO","Nuit","Etranger","Loko","Loko","Loko","90"
"2020-05-11","JO","Jour","Etranger","Karawa","Hors_Zone","Karawa","30"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bominenge","30"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bominenge","30"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","30"
"2020-05-11","JO","Jour","Etranger","Gemena","Hors_Zone","Gemena","23"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","1146"
"2020-05-11","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Kokolo","30"
"2020-05-11","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","102"
"2020-05-11","JO","Nuit","Etranger","Kokolo","Hors_Zone","Kokolo","23"
"2020-05-11","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","149"
"2020-05-11","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","176"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","94"
"2020-05-11","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","247"
"2020-05-11","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","52"
"2020-05-11","JO","Nuit","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","27"
"2020-05-11","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","51"
"2020-05-11","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","33"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","22"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bosondjo","30"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wanierukula","44"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Wanierukula","Wanierukula","23"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","32"
"2020-05-11","JO","Jour","Etranger","Kimpese","Kimpese","Kimpese","65"
"2020-05-11","JO","Nuit","Etranger","Kimpese","Kimpese","Kimpese","41"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","34"
"2020-05-11","JO","Jour","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","27"
"2020-05-11","JO","Nuit","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","27"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinkonzi","30"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","360"
"2020-05-11","JO","Jour","Etranger","Mangembo","Hors_Zone","Mangembo","30"
"2020-05-11","JO","Jour","Etranger","Mangembo","Mangembo","Mangembo","60"
"2020-05-11","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","270"
