"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-14","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","70"
"2020-04-14","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","211"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","11295"
"2020-04-14","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","23192"
"2020-04-14","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","317"
"2020-04-14","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","423"
"2020-04-14","JO","Jour","Local","Kaniama","Mwene Ditu","Mwene Ditu","35"
"2020-04-14","JO","Nuit","Local","Kaniama","Mwene Ditu","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","1114"
"2020-04-14","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1609"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","2012"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1058"
"2020-04-14","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","282"
"2020-04-14","JO","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","176"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","22824"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","6883"
"2020-04-14","JO","Jour","Local","Kalenda","Kalenda","Mwene Ditu","40096"
"2020-04-14","JO","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","33596"
"2020-04-14","JO","Jour","Local","Luputa","Kalenda","Mwene Ditu","105"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","2718"
"2020-04-14","JO","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1906"
"2020-04-14","JO","Jour","Local","Diulu","Kalenda","Mwene Ditu","70"
"2020-04-14","JO","Jour","Local","Bukama","Kalenda","Mwene Ditu","35"
"2020-04-14","JO","Nuit","Local","Bukama","Kalenda","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Yangala","Kalenda","Mwene Ditu","247"
"2020-04-14","JO","Nuit","Local","Yangala","Kalenda","Mwene Ditu","141"
"2020-04-14","JO","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","282"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","247"
"2020-04-14","JO","Nuit","Local","Ngandajika","Luputa","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","70"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","105"
"2020-04-14","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","70"
"2020-04-14","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","105"
"2020-04-14","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","2541"
"2020-04-14","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","1870"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","141"
"2020-04-14","JO","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","105"
"2020-04-14","JO","Jour","Local","Diulu","Luputa","Mwene Ditu","70"
"2020-04-14","JO","Jour","Local","Kaniama","Luputa","Mwene Ditu","70"
"2020-04-14","JO","Nuit","Local","Kaniama","Luputa","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1129"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","600"
"2020-04-14","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","282"
"2020-04-14","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","317"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","11916"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","3741"
"2020-04-14","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","1764"
"2020-04-14","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","1023"
"2020-04-14","JO","Nuit","Local","Luputa","Kanda Kanda","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","19943"
"2020-04-14","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","17599"
"2020-04-14","JO","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","35"
"2020-04-14","JO","Nuit","Local","Diulu","Kanda Kanda","Mwene Ditu","35"
"2020-04-14","JO","Nuit","Local","Kasansa","Kanda Kanda","Mwene Ditu","105"
"2020-04-14","JO","Jour","Local","Yangala","Kanda Kanda","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","70"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","105"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","176"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Kalenda","Diulu","Mwene Ditu","105"
"2020-04-14","JO","Nuit","Local","Kalenda","Diulu","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Diulu","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Diulu","Diulu","Mwene Ditu","3671"
"2020-04-14","JO","Nuit","Local","Diulu","Diulu","Mwene Ditu","4630"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mukumbi","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Mukumbi","Mwene Ditu","35"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Mukumbi","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Diulu","Mukumbi","Mwene Ditu","105"
"2020-04-14","JO","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Mukumbi","Mukumbi","Mwene Ditu","70"
"2020-04-14","JO","Nuit","Local","Mukumbi","Mukumbi","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Tshishimbi","Tshishimbi","Mwene Ditu","35"
"2020-04-14","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","141"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","105"
"2020-04-14","JO","Jour","Local","Mulumba","Kasansa","Mwene Ditu","35"
"2020-04-14","JO","Nuit","Local","Mulumba","Kasansa","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Kasansa","Mwene Ditu","176"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Kasansa","Mwene Ditu","70"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Kasansa","Kasansa","Mwene Ditu","670"
"2020-04-14","JO","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","705"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Bibanga","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kaniama","Mwene Ditu","105"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kaniama","Mwene Ditu","105"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Kaniama","Mwene Ditu","35"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Kaniama","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Kaniama","Kaniama","Mwene Ditu","1052"
"2020-04-14","JO","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","631"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bukama","Mwene Ditu","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bukama","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Bukama","Bukama","Mwene Ditu","105"
"2020-04-14","JO","Nuit","Local","Bukama","Bukama","Mwene Ditu","105"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kinda","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Kinda","Kinda","Mwene Ditu","35"
"2020-04-14","JO","Nuit","Local","Kinda","Kinda","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Lubudi","Kinda","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","1079"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","423"
"2020-04-14","JO","Jour","Local","Kamiji","Yangala","Mwene Ditu","70"
"2020-04-14","JO","Jour","Local","Mulumba","Yangala","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","5759"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","3056"
"2020-04-14","JO","Jour","Local","Kalenda","Yangala","Mwene Ditu","811"
"2020-04-14","JO","Nuit","Local","Kalenda","Yangala","Mwene Ditu","882"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","423"
"2020-04-14","JO","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","352"
"2020-04-14","JO","Jour","Local","Yangala","Yangala","Mwene Ditu","2153"
"2020-04-14","JO","Nuit","Local","Yangala","Yangala","Mwene Ditu","1306"
"2020-04-14","JO","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","479"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Kalenda","Dibaya","Mwene Ditu","479"
"2020-04-14","JO","Jour","Local","Dibaya","Dibaya","Mwene Ditu","585"
"2020-04-14","JO","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","585"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Masuika","Mwene Ditu","479"
"2020-04-14","JO","Jour","Local","Masuika","Masuika","Mwene Ditu","479"
"2020-04-14","JO","Nuit","Local","Masuika","Masuika","Mwene Ditu","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Luiza","Mwene Ditu","479"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Luiza","Mwene Ditu","479"
"2020-04-14","JO","Jour","Local","Dibaya","Kananga","Mwene Ditu","479"
"2020-04-14","JO","Nuit","Local","Kananga","Kananga","Mwene Ditu","479"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Lubondaie","Mwene Ditu","514"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Lubondaie","Mwene Ditu","514"
"2020-04-14","JO","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","514"
"2020-04-14","JO","Jour","Local","Lualaba","Lualaba","Mwene Ditu","70"
"2020-04-14","JO","Nuit","Local","Lualaba","Lualaba","Mwene Ditu","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kanzenze","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lubudi","Mwene Ditu","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Lubudi","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Lubudi","Lubudi","Mwene Ditu","35"
"2020-04-14","JO","Nuit","Local","Lubudi","Lubudi","Mwene Ditu","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Lubumbashi","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Luputa","Lubumbashi","Mwene Ditu","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Mwene Ditu","70"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","100312"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","46397"
"2020-04-14","JO","Jour","Local","Kamiji","Hors_Zone","Kalenda","564"
"2020-04-14","JO","Nuit","Local","Kamiji","Hors_Zone","Kalenda","247"
"2020-04-14","JO","Nuit","Local","Miabi","Hors_Zone","Kalenda","35"
"2020-04-14","JO","Jour","Local","Ngandajika","Hors_Zone","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Ngandajika","Hors_Zone","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Tshilenge","Hors_Zone","Kalenda","35"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","6793"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","3969"
"2020-04-14","JO","Jour","Local","Kalenda","Hors_Zone","Kalenda","62969"
"2020-04-14","JO","Nuit","Local","Kalenda","Hors_Zone","Kalenda","18311"
"2020-04-14","JO","Jour","Local","Luputa","Hors_Zone","Kalenda","1129"
"2020-04-14","JO","Nuit","Local","Luputa","Hors_Zone","Kalenda","705"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","3197"
"2020-04-14","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","1517"
"2020-04-14","JO","Jour","Local","Diulu","Hors_Zone","Kalenda","352"
"2020-04-14","JO","Nuit","Local","Diulu","Hors_Zone","Kalenda","211"
"2020-04-14","JO","Jour","Local","Kaniama","Hors_Zone","Kalenda","140"
"2020-04-14","JO","Nuit","Local","Kaniama","Hors_Zone","Kalenda","105"
"2020-04-14","JO","Jour","Local","Bukama","Hors_Zone","Kalenda","105"
"2020-04-14","JO","Nuit","Local","Bukama","Hors_Zone","Kalenda","35"
"2020-04-14","JO","Jour","Local","Yangala","Hors_Zone","Kalenda","176"
"2020-04-14","JO","Nuit","Local","Yangala","Hors_Zone","Kalenda","211"
"2020-04-14","JO","Nuit","Local","Kananga","Hors_Zone","Kalenda","479"
"2020-04-14","JO","Jour","Local","Lubondaie","Hors_Zone","Kalenda","479"
"2020-04-14","JO","Jour","Local","Lualaba","Hors_Zone","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Lualaba","Hors_Zone","Kalenda","35"
"2020-04-14","JO","Jour","Local","Kalamba","Hors_Zone","Kalenda","176"
"2020-04-14","JO","Nuit","Local","Kalamba","Hors_Zone","Kalenda","141"
"2020-04-14","JO","Jour","Local","Lubudi","Hors_Zone","Kalenda","70"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kamiji","Kalenda","388"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kamiji","Kalenda","70"
"2020-04-14","JO","Jour","Local","Kamiji","Kamiji","Kalenda","3459"
"2020-04-14","JO","Nuit","Local","Kamiji","Kamiji","Kalenda","2365"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Kamiji","Kalenda","741"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","600"
"2020-04-14","JO","Jour","Local","Kalenda","Kamiji","Kalenda","2470"
"2020-04-14","JO","Nuit","Local","Kalenda","Kamiji","Kalenda","670"
"2020-04-14","JO","Nuit","Local","Luputa","Kamiji","Kalenda","35"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Kamiji","Kalenda","1306"
"2020-04-14","JO","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","953"
"2020-04-14","JO","Jour","Local","Diulu","Kamiji","Kalenda","35"
"2020-04-14","JO","Jour","Local","Miabi","Miabi","Kalenda","105"
"2020-04-14","JO","Nuit","Local","Miabi","Miabi","Kalenda","105"
"2020-04-14","JO","Jour","Local","Kalenda","Miabi","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Ngandajika","Kalenda","35"
"2020-04-14","JO","Jour","Local","Ngandajika","Ngandajika","Kalenda","141"
"2020-04-14","JO","Nuit","Local","Ngandajika","Ngandajika","Kalenda","70"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Ngandajika","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kalenda","70"
"2020-04-14","JO","Jour","Local","Kasansa","Ngandajika","Kalenda","35"
"2020-04-14","JO","Jour","Local","Kaniama","Ngandajika","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Kaniama","Ngandajika","Kalenda","35"
"2020-04-14","JO","Jour","Local","Mulumba","Mulumba","Kalenda","176"
"2020-04-14","JO","Nuit","Local","Mulumba","Mulumba","Kalenda","70"
"2020-04-14","JO","Jour","Local","Tshilenge","Tshilenge","Kalenda","176"
"2020-04-14","JO","Nuit","Local","Tshilenge","Tshilenge","Kalenda","141"
"2020-04-14","JO","Jour","Local","Diulu","Tshilenge","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Diulu","Tshilenge","Kalenda","35"
"2020-04-14","JO","Jour","Local","Miabi","Cilundu","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Miabi","Cilundu","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Cilundu","Cilundu","Kalenda","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kalenda","2294"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kalenda","1164"
"2020-04-14","JO","Jour","Local","Kamiji","Mwene Ditu","Kalenda","282"
"2020-04-14","JO","Nuit","Local","Kamiji","Mwene Ditu","Kalenda","176"
"2020-04-14","JO","Nuit","Local","Ngandajika","Mwene Ditu","Kalenda","35"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalenda","44612"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalenda","23197"
"2020-04-14","JO","Jour","Local","Kalenda","Mwene Ditu","Kalenda","30377"
"2020-04-14","JO","Nuit","Local","Kalenda","Mwene Ditu","Kalenda","10963"
"2020-04-14","JO","Jour","Local","Luputa","Mwene Ditu","Kalenda","70"
"2020-04-14","JO","Nuit","Local","Luputa","Mwene Ditu","Kalenda","105"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kalenda","2859"
"2020-04-14","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kalenda","1623"
"2020-04-14","JO","Jour","Local","Diulu","Mwene Ditu","Kalenda","141"
"2020-04-14","JO","Nuit","Local","Diulu","Mwene Ditu","Kalenda","70"
"2020-04-14","JO","Jour","Local","Yangala","Mwene Ditu","Kalenda","656"
"2020-04-14","JO","Nuit","Local","Yangala","Mwene Ditu","Kalenda","656"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalenda","Kalenda","15587"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kalenda","Kalenda","19300"
"2020-04-14","JO","Jour","Local","Kamiji","Kalenda","Kalenda","1129"
"2020-04-14","JO","Nuit","Local","Kamiji","Kalenda","Kalenda","2929"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Kalenda","Kalenda","7977"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","20141"
"2020-04-14","JO","Jour","Local","Kalenda","Kalenda","Kalenda","499057"
"2020-04-14","JO","Nuit","Local","Kalenda","Kalenda","Kalenda","445935"
"2020-04-14","JO","Jour","Local","Luputa","Kalenda","Kalenda","1870"
"2020-04-14","JO","Nuit","Local","Luputa","Kalenda","Kalenda","3035"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Kalenda","Kalenda","5506"
"2020-04-14","JO","Nuit","Local","Kanda Kanda","Kalenda","Kalenda","15637"
"2020-04-14","JO","Jour","Local","Diulu","Kalenda","Kalenda","388"
"2020-04-14","JO","Nuit","Local","Diulu","Kalenda","Kalenda","494"
"2020-04-14","JO","Jour","Local","Kasansa","Kalenda","Kalenda","105"
"2020-04-14","JO","Nuit","Local","Kasansa","Kalenda","Kalenda","105"
"2020-04-14","JO","Jour","Local","Kaniama","Kalenda","Kalenda","70"
"2020-04-14","JO","Nuit","Local","Kaniama","Kalenda","Kalenda","70"
"2020-04-14","JO","Jour","Local","Yangala","Kalenda","Kalenda","564"
"2020-04-14","JO","Nuit","Local","Yangala","Kalenda","Kalenda","670"
"2020-04-14","JO","Nuit","Local","Kalamba","Kalenda","Kalenda","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Luputa","Kalenda","564"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Luputa","Kalenda","494"
"2020-04-14","JO","Jour","Local","Ngandajika","Luputa","Kalenda","35"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Luputa","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Luputa","Kalenda","35"
"2020-04-14","JO","Jour","Local","Kalenda","Luputa","Kalenda","3671"
"2020-04-14","JO","Nuit","Local","Kalenda","Luputa","Kalenda","1517"
"2020-04-14","JO","Jour","Local","Luputa","Luputa","Kalenda","12177"
"2020-04-14","JO","Nuit","Local","Luputa","Luputa","Kalenda","7589"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Luputa","Kalenda","70"
"2020-04-14","JO","Nuit","Local","Kanda Kanda","Luputa","Kalenda","105"
"2020-04-14","JO","Jour","Local","Diulu","Luputa","Kalenda","35"
"2020-04-14","JO","Jour","Local","Kaniama","Luputa","Kalenda","70"
"2020-04-14","JO","Nuit","Local","Kaniama","Luputa","Kalenda","70"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kalenda","988"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kalenda","635"
"2020-04-14","JO","Jour","Local","Kamiji","Kanda Kanda","Kalenda","423"
"2020-04-14","JO","Nuit","Local","Kamiji","Kanda Kanda","Kalenda","211"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kalenda","2209"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalenda","1200"
"2020-04-14","JO","Jour","Local","Kalenda","Kanda Kanda","Kalenda","9919"
"2020-04-14","JO","Nuit","Local","Kalenda","Kanda Kanda","Kalenda","4059"
"2020-04-14","JO","Jour","Local","Luputa","Kanda Kanda","Kalenda","105"
"2020-04-14","JO","Nuit","Local","Luputa","Kanda Kanda","Kalenda","35"
"2020-04-14","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kalenda","18355"
"2020-04-14","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalenda","10766"
"2020-04-14","JO","Jour","Local","Diulu","Kanda Kanda","Kalenda","141"
"2020-04-14","JO","Nuit","Local","Diulu","Kanda Kanda","Kalenda","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Diulu","Kalenda","176"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Diulu","Kalenda","141"
"2020-04-14","JO","Jour","Local","Kamiji","Diulu","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Diulu","Kalenda","35"
"2020-04-14","JO","Jour","Local","Kalenda","Diulu","Kalenda","317"
"2020-04-14","JO","Nuit","Local","Kalenda","Diulu","Kalenda","317"
"2020-04-14","JO","Nuit","Local","Kanda Kanda","Diulu","Kalenda","35"
"2020-04-14","JO","Jour","Local","Diulu","Diulu","Kalenda","5469"
"2020-04-14","JO","Nuit","Local","Diulu","Diulu","Kalenda","3353"
"2020-04-14","JO","Jour","Local","Kalenda","Mukumbi","Kalenda","70"
"2020-04-14","JO","Nuit","Local","Kalenda","Mukumbi","Kalenda","70"
"2020-04-14","JO","Jour","Local","Diulu","Mukumbi","Kalenda","247"
"2020-04-14","JO","Nuit","Local","Diulu","Mukumbi","Kalenda","141"
"2020-04-14","JO","Jour","Local","Mukumbi","Mukumbi","Kalenda","35"
"2020-04-14","JO","Jour","Local","Tshishimbi","Tshishimbi","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kasansa","Kalenda","35"
"2020-04-14","JO","Jour","Local","Mulumba","Kasansa","Kalenda","70"
"2020-04-14","JO","Nuit","Local","Mulumba","Kasansa","Kalenda","35"
"2020-04-14","JO","Jour","Local","Kalenda","Kasansa","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Kalenda","Kasansa","Kalenda","35"
"2020-04-14","JO","Jour","Local","Kasansa","Kasansa","Kalenda","388"
"2020-04-14","JO","Nuit","Local","Kasansa","Kasansa","Kalenda","352"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Bibanga","Kalenda","35"
"2020-04-14","JO","Jour","Local","Diulu","Bibanga","Kalenda","70"
"2020-04-14","JO","Nuit","Local","Diulu","Bibanga","Kalenda","35"
"2020-04-14","JO","Jour","Local","Bibanga","Bibanga","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Bibanga","Bibanga","Kalenda","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kaniama","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kaniama","Kalenda","35"
"2020-04-14","JO","Jour","Local","Kalenda","Kaniama","Kalenda","35"
"2020-04-14","JO","Nuit","Local","Kalenda","Kaniama","Kalenda","70"
