"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","44"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","40"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","75"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","28"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1124"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","45"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","32"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","77"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","56"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","29"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","37"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","51"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","35"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","37"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","53"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","45"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","35"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","30"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","93"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","60"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","48"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","51"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Flore","All_modes","29"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","74"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","29"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","23"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","29"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hall de la Gombe","All_modes","29"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Sultani","All_modes","28"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","119"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hyper Psaro","All_modes","29"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","76"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","29"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","69"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","29"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","35"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","29"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Spirit Club","All_modes","29"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","25"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","28"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","28"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","26"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","28"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","28"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","28"
"2020-05-25","Police","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-25","Police","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-25","Police","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","45"
"2020-05-25","Police","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-05-25","Police","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","90"
"2020-05-25","Police","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","49"
"2020-05-25","Police","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","384"
"2020-05-25","Police","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","21"
"2020-05-25","Police","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","322"
"2020-05-25","Police","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","322"
"2020-05-25","Police","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","525"
"2020-05-25","Police","Kokolo","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","29"
"2020-05-25","Police","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","168"
"2020-05-25","Police","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","24"
