"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-30","JO","Jour","Local","Matadi","Nsona-Mpangu","Masa","34"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","80"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","138"
"2020-03-30","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","56"
"2020-03-30","JO","Jour","Local","Hors_Zone","Masa","Masa","1781"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Masa","Masa","2134"
"2020-03-30","JO","Jour","Local","Boko-Kivulu","Masa","Masa","23"
"2020-03-30","JO","Nuit","Local","Boko-Kivulu","Masa","Masa","46"
"2020-03-30","JO","Jour","Local","Mont Ngafula I","Masa","Masa","346"
"2020-03-30","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","691"
"2020-03-30","JO","Jour","Local","Binza Meteo","Masa","Masa","55"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Masa","Masa","55"
"2020-03-30","JO","Nuit","Local","Binza Ozone","Masa","Masa","22"
"2020-03-30","JO","Jour","Local","Mont Ngafula II","Masa","Masa","188"
"2020-03-30","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","375"
"2020-03-30","JO","Jour","Local","Sona-Bata","Masa","Masa","34"
"2020-03-30","JO","Nuit","Local","Sona-Bata","Masa","Masa","80"
"2020-03-30","JO","Jour","Local","Masa","Masa","Masa","40570"
"2020-03-30","JO","Nuit","Local","Masa","Masa","Masa","36782"
"2020-03-30","JO","Jour","Local","Gombe","Masa","Masa","22"
"2020-03-30","JO","Nuit","Local","Gombe","Masa","Masa","68"
"2020-03-30","JO","Jour","Local","Sona-Bata","Kisantu","Masa","23"
"2020-03-30","JO","Jour","Local","Kisantu","Kisantu","Masa","46"
"2020-03-30","JO","Jour","Local","Kingabwa","Kingabwa","Masa","34"
"2020-03-30","JO","Nuit","Local","Kingabwa","Kingabwa","Masa","33"
"2020-03-30","JO","Jour","Local","Masina II","Masina II","Masa","56"
"2020-03-30","JO","Nuit","Local","Masina II","Masina II","Masa","34"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","111766"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","49915"
"2020-03-30","JO","Jour","Local","Gemena","Hors_Zone","Zongo","882"
"2020-03-30","JO","Nuit","Local","Gemena","Hors_Zone","Zongo","441"
"2020-03-30","JO","Jour","Local","Zongo","Hors_Zone","Zongo","76306"
"2020-03-30","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","23345"
"2020-03-30","JO","Jour","Local","Tandala","Hors_Zone","Zongo","441"
"2020-03-30","JO","Nuit","Local","Tandala","Hors_Zone","Zongo","441"
"2020-03-30","JO","Jour","Local","Hors_Zone","Gemena","Zongo","441"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Gemena","Zongo","441"
"2020-03-30","JO","Jour","Local","Gemena","Gemena","Zongo","1765"
"2020-03-30","JO","Nuit","Local","Gemena","Gemena","Zongo","1324"
"2020-03-30","JO","Jour","Local","Hors_Zone","Zongo","Zongo","8385"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","9709"
"2020-03-30","JO","Jour","Local","Zongo","Zongo","Zongo","146969"
"2020-03-30","JO","Nuit","Local","Zongo","Zongo","Zongo","133287"
"2020-03-30","JO","Jour","Local","Tandala","Zongo","Zongo","441"
"2020-03-30","JO","Nuit","Local","Tandala","Zongo","Zongo","882"
"2020-03-30","JO","Jour","Local","Hors_Zone","Tandala","Zongo","441"
"2020-03-30","JO","Jour","Local","Zongo","Tandala","Zongo","441"
"2020-03-30","JO","Nuit","Local","Zongo","Tandala","Zongo","441"
"2020-03-30","JO","Jour","Local","Tandala","Tandala","Zongo","1324"
"2020-03-30","JO","Nuit","Local","Tandala","Tandala","Zongo","882"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","206857"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","105119"
"2020-03-30","JO","Jour","Local","Gemena","Hors_Zone","Tandala","5737"
"2020-03-30","JO","Nuit","Local","Gemena","Hors_Zone","Tandala","2648"
"2020-03-30","JO","Jour","Local","Zongo","Hors_Zone","Tandala","3089"
"2020-03-30","JO","Nuit","Local","Zongo","Hors_Zone","Tandala","1324"
"2020-03-30","JO","Jour","Local","Tandala","Hors_Zone","Tandala","116910"
"2020-03-30","JO","Nuit","Local","Tandala","Hors_Zone","Tandala","43693"
"2020-03-30","JO","Jour","Local","Lisala","Hors_Zone","Tandala","441"
"2020-03-30","JO","Jour","Local","Hors_Zone","Gemena","Tandala","882"
"2020-03-30","JO","Jour","Local","Gemena","Gemena","Tandala","4854"
"2020-03-30","JO","Nuit","Local","Gemena","Gemena","Tandala","5296"
"2020-03-30","JO","Jour","Local","Tandala","Gemena","Tandala","5296"
"2020-03-30","JO","Nuit","Local","Tandala","Gemena","Tandala","2206"
"2020-03-30","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Tandala","441"
"2020-03-30","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Tandala","441"
"2020-03-30","JO","Jour","Local","Hors_Zone","Zongo","Tandala","441"
"2020-03-30","JO","Jour","Local","Zongo","Zongo","Tandala","3972"
"2020-03-30","JO","Nuit","Local","Zongo","Zongo","Tandala","1765"
"2020-03-30","JO","Jour","Local","Tandala","Zongo","Tandala","1324"
"2020-03-30","JO","Nuit","Local","Tandala","Zongo","Tandala","882"
"2020-03-30","JO","Jour","Local","Hors_Zone","Tandala","Tandala","14564"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Tandala","Tandala","27374"
"2020-03-30","JO","Jour","Local","Gemena","Tandala","Tandala","1324"
"2020-03-30","JO","Nuit","Local","Gemena","Tandala","Tandala","5296"
"2020-03-30","JO","Jour","Local","Zongo","Tandala","Tandala","441"
"2020-03-30","JO","Nuit","Local","Zongo","Tandala","Tandala","441"
"2020-03-30","JO","Jour","Local","Tandala","Tandala","Tandala","460814"
"2020-03-30","JO","Nuit","Local","Tandala","Tandala","Tandala","405634"
"2020-03-30","JO","Jour","Local","Gbadolite","Gbadolite","Tandala","441"
"2020-03-30","JO","Nuit","Local","Gbadolite","Gbadolite","Tandala","441"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","119845"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","45458"
"2020-03-30","JO","Jour","Local","Loko","Hors_Zone","Gbadolite","1765"
"2020-03-30","JO","Jour","Local","Gemena","Hors_Zone","Gbadolite","441"
"2020-03-30","JO","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","120183"
"2020-03-30","JO","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","34455"
"2020-03-30","JO","Jour","Local","Businga","Hors_Zone","Gbadolite","441"
"2020-03-30","JO","Nuit","Local","Businga","Hors_Zone","Gbadolite","441"
"2020-03-30","JO","Jour","Local","Gombe","Hors_Zone","Gbadolite","441"
"2020-03-30","JO","Nuit","Local","Gombe","Hors_Zone","Gbadolite","441"
"2020-03-30","JO","Jour","Local","Hors_Zone","Loko","Gbadolite","441"
"2020-03-30","JO","Jour","Local","Loko","Loko","Gbadolite","882"
"2020-03-30","JO","Nuit","Local","Loko","Loko","Gbadolite","441"
"2020-03-30","JO","Jour","Local","Karawa","Karawa","Gbadolite","441"
"2020-03-30","JO","Nuit","Local","Karawa","Karawa","Gbadolite","441"
"2020-03-30","JO","Jour","Local","Gemena","Gemena","Gbadolite","441"
"2020-03-30","JO","Nuit","Local","Gemena","Gemena","Gbadolite","441"
"2020-03-30","JO","Jour","Local","Tandala","Tandala","Gbadolite","441"
"2020-03-30","JO","Nuit","Local","Tandala","Tandala","Gbadolite","441"
"2020-03-30","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","7502"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","9709"
"2020-03-30","JO","Jour","Local","Loko","Gbadolite","Gbadolite","441"
"2020-03-30","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","161555"
"2020-03-30","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","130197"
"2020-03-30","JO","Jour","Local","Businga","Businga","Gbadolite","1765"
"2020-03-30","JO","Nuit","Local","Businga","Businga","Gbadolite","1324"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","5737"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","3983"
"2020-03-30","JO","Jour","Local","Loko","Hors_Zone","Monga","441"
"2020-03-30","JO","Nuit","Local","Loko","Hors_Zone","Monga","882"
"2020-03-30","JO","Jour","Local","Monga","Hors_Zone","Monga","1324"
"2020-03-30","JO","Nuit","Local","Monga","Hors_Zone","Monga","882"
"2020-03-30","JO","Jour","Local","Hors_Zone","Loko","Monga","441"
"2020-03-30","JO","Jour","Local","Loko","Loko","Monga","441"
"2020-03-30","JO","Nuit","Local","Loko","Loko","Monga","1765"
"2020-03-30","JO","Jour","Local","Monga","Loko","Monga","441"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Monga","Monga","882"
"2020-03-30","JO","Jour","Local","Loko","Monga","Monga","882"
"2020-03-30","JO","Nuit","Local","Loko","Monga","Monga","1765"
"2020-03-30","JO","Jour","Local","Monga","Monga","Monga","6178"
"2020-03-30","JO","Nuit","Local","Monga","Monga","Monga","5296"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","13493"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","8535"
"2020-03-30","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","159"
"2020-03-30","JO","Jour","Local","Bondo","Hors_Zone","Bondo","9903"
"2020-03-30","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","4559"
"2020-03-30","JO","Jour","Local","Likati","Hors_Zone","Bondo","79"
"2020-03-30","JO","Jour","Local","Lubunga","Hors_Zone","Bondo","79"
"2020-03-30","JO","Jour","Local","Makiso-Kisangani","Buta","Bondo","79"
"2020-03-30","JO","Nuit","Local","Makiso-Kisangani","Buta","Bondo","79"
"2020-03-30","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bondo","79"
"2020-03-30","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","559"
"2020-03-30","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","479"
"2020-03-30","JO","Jour","Local","Hors_Zone","Bondo","Bondo","1679"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","2276"
"2020-03-30","JO","Jour","Local","Bondo","Bondo","Bondo","37277"
"2020-03-30","JO","Nuit","Local","Bondo","Bondo","Bondo","31358"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lubunga","Bondo","79"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Lubunga","Bondo","79"
"2020-03-30","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bondo","79"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","8882"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","3039"
"2020-03-30","JO","Jour","Local","Poko","Hors_Zone","Poko","2916"
"2020-03-30","JO","Nuit","Local","Poko","Hors_Zone","Poko","676"
"2020-03-30","JO","Jour","Local","Isiro","Hors_Zone","Poko","159"
"2020-03-30","JO","Jour","Local","Rungu","Hors_Zone","Poko","79"
"2020-03-30","JO","Nuit","Local","Rungu","Hors_Zone","Poko","159"
"2020-03-30","JO","Nuit","Local","Lubunga","Hors_Zone","Poko","79"
"2020-03-30","JO","Jour","Local","Buta","Buta","Poko","79"
"2020-03-30","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","79"
"2020-03-30","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","79"
"2020-03-30","JO","Jour","Local","Hors_Zone","Poko","Poko","399"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Poko","Poko","719"
"2020-03-30","JO","Jour","Local","Poko","Poko","Poko","4036"
"2020-03-30","JO","Nuit","Local","Poko","Poko","Poko","3556"
"2020-03-30","JO","Jour","Local","Isiro","Poko","Poko","79"
"2020-03-30","JO","Nuit","Local","Isiro","Poko","Poko","79"
"2020-03-30","JO","Nuit","Local","Rungu","Poko","Poko","239"
"2020-03-30","JO","Jour","Local","Hors_Zone","Nia-Nia","Poko","79"
"2020-03-30","JO","Jour","Local","Hors_Zone","Isiro","Poko","79"
"2020-03-30","JO","Jour","Local","Poko","Isiro","Poko","319"
"2020-03-30","JO","Jour","Local","Isiro","Isiro","Poko","319"
"2020-03-30","JO","Jour","Local","Rungu","Isiro","Poko","79"
"2020-03-30","JO","Jour","Local","Hors_Zone","Rungu","Poko","79"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Rungu","Poko","159"
"2020-03-30","JO","Jour","Local","Hors_Zone","Dungu","Poko","79"
"2020-03-30","JO","Jour","Local","Makiso-Kisangani","Lubunga","Poko","79"
"2020-03-30","JO","Jour","Local","Lubunga","Lubunga","Poko","79"
"2020-03-30","JO","Nuit","Local","Lubunga","Lubunga","Poko","79"
"2020-03-30","JO","Jour","Local","Karisimbi","Karisimbi","Poko","79"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","103815"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","33207"
"2020-03-30","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","110010"
"2020-03-30","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","32515"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","3459"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","8301"
"2020-03-30","JO","Jour","Local","Kahemba","Kahemba","Kahemba","140439"
"2020-03-30","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","112074"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","90716"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","35996"
"2020-03-30","JO","Jour","Local","Gungu","Hors_Zone","Gungu","43584"
"2020-03-30","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","21446"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Gungu","691"
"2020-03-30","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","691"
"2020-03-30","JO","Jour","Local","Gungu","Kikwit-Sud","Gungu","691"
"2020-03-30","JO","Jour","Local","Hors_Zone","Gungu","Gungu","4842"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","8301"
"2020-03-30","JO","Jour","Local","Gungu","Gungu","Gungu","124527"
"2020-03-30","JO","Nuit","Local","Gungu","Gungu","Gungu","110690"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","11057"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","3554"
"2020-03-30","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","1184"
"2020-03-30","JO","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","789"
"2020-03-30","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","789"
"2020-03-30","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","1184"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","5216"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","1964"
"2020-03-30","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","3431"
"2020-03-30","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","1546"
"2020-03-30","JO","Jour","Local","Kabalo","Hors_Zone","Kongolo","30"
"2020-03-30","JO","Nuit","Local","Kabalo","Hors_Zone","Kongolo","30"
"2020-03-30","JO","Nuit","Local","Lubao","Lubao","Kongolo","31"
"2020-03-30","JO","Jour","Local","Diulu","Ludimbi Lukula","Kongolo","31"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","368"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","307"
"2020-03-30","JO","Jour","Local","Kongolo","Kongolo","Kongolo","5228"
"2020-03-30","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","4683"
"2020-03-30","JO","Nuit","Local","Ibanda","Kongolo","Kongolo","30"
"2020-03-30","JO","Jour","Local","Kabalo","Kabalo","Kongolo","30"
"2020-03-30","JO","Jour","Local","Uvira","Uvira","Kongolo","30"
"2020-03-30","JO","Nuit","Local","Uvira","Uvira","Kongolo","30"
"2020-03-30","JO","Jour","Local","Kongolo","Ibanda","Kongolo","30"
"2020-03-30","JO","Jour","Local","Ibanda","Ibanda","Kongolo","30"
"2020-03-30","JO","Nuit","Local","Ibanda","Ibanda","Kongolo","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","944"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","523"
"2020-03-30","JO","Jour","Local","Kongolo","Hors_Zone","Kabalo","30"
"2020-03-30","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","706"
"2020-03-30","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","276"
"2020-03-30","JO","Jour","Local","Bukama","Hors_Zone","Kabalo","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kabalo","Kabalo","30"
"2020-03-30","JO","Jour","Local","Kabalo","Kabalo","Kabalo","1296"
"2020-03-30","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","1110"
"2020-03-30","JO","Jour","Local","Kinda","Kinda","Kabalo","61"
"2020-03-30","JO","Nuit","Local","Kinda","Kinda","Kabalo","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","27302"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","15928"
"2020-03-30","JO","Jour","Local","Kamiji","Hors_Zone","Bukama","30"
"2020-03-30","JO","Jour","Local","Ngandajika","Hors_Zone","Bukama","30"
"2020-03-30","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","155"
"2020-03-30","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Bukama","246"
"2020-03-30","JO","Jour","Local","Kalenda","Hors_Zone","Bukama","184"
"2020-03-30","JO","Nuit","Local","Kalenda","Hors_Zone","Bukama","153"
"2020-03-30","JO","Jour","Local","Luputa","Hors_Zone","Bukama","30"
"2020-03-30","JO","Nuit","Local","Luputa","Hors_Zone","Bukama","61"
"2020-03-30","JO","Jour","Local","Kanda Kanda","Hors_Zone","Bukama","61"
"2020-03-30","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Bukama","92"
"2020-03-30","JO","Jour","Local","Diulu","Hors_Zone","Bukama","122"
"2020-03-30","JO","Nuit","Local","Diulu","Hors_Zone","Bukama","122"
"2020-03-30","JO","Jour","Local","Kaniama","Hors_Zone","Bukama","61"
"2020-03-30","JO","Nuit","Local","Kaniama","Hors_Zone","Bukama","30"
"2020-03-30","JO","Jour","Local","Baka","Hors_Zone","Bukama","92"
"2020-03-30","JO","Nuit","Local","Baka","Hors_Zone","Bukama","30"
"2020-03-30","JO","Jour","Local","Bukama","Hors_Zone","Bukama","26518"
"2020-03-30","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","11961"
"2020-03-30","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","614"
"2020-03-30","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","307"
"2020-03-30","JO","Jour","Local","Kabongo","Hors_Zone","Bukama","61"
"2020-03-30","JO","Nuit","Local","Kabongo","Hors_Zone","Bukama","61"
"2020-03-30","JO","Jour","Local","Lwamba","Hors_Zone","Bukama","30"
"2020-03-30","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","30"
"2020-03-30","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Bukama","30"
"2020-03-30","JO","Jour","Local","Kinda","Hors_Zone","Bukama","92"
"2020-03-30","JO","Nuit","Local","Kinda","Hors_Zone","Bukama","122"
"2020-03-30","JO","Jour","Local","Kamina","Hors_Zone","Bukama","92"
"2020-03-30","JO","Nuit","Local","Kamina","Hors_Zone","Bukama","61"
"2020-03-30","JO","Jour","Local","Kananga","Hors_Zone","Bukama","394"
"2020-03-30","JO","Nuit","Local","Kananga","Hors_Zone","Bukama","1215"
"2020-03-30","JO","Jour","Local","Lubondaie","Hors_Zone","Bukama","30"
"2020-03-30","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","307"
"2020-03-30","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","184"
"2020-03-30","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","399"
"2020-03-30","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","276"
"2020-03-30","JO","Jour","Local","Likasi","Hors_Zone","Bukama","93"
"2020-03-30","JO","Nuit","Local","Likasi","Hors_Zone","Bukama","62"
"2020-03-30","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","815"
"2020-03-30","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","153"
"2020-03-30","JO","Jour","Local","Sakania","Hors_Zone","Bukama","30"
"2020-03-30","JO","Jour","Local","Kamiji","Kamiji","Bukama","122"
"2020-03-30","JO","Nuit","Local","Kamiji","Kamiji","Bukama","122"
"2020-03-30","JO","Jour","Local","Kanda Kanda","Kamiji","Bukama","30"
"2020-03-30","JO","Nuit","Local","Kanda Kanda","Kamiji","Bukama","30"
"2020-03-30","JO","Jour","Local","Miabi","Miabi","Bukama","30"
"2020-03-30","JO","Nuit","Local","Miabi","Miabi","Bukama","30"
"2020-03-30","JO","Jour","Local","Ngandajika","Ngandajika","Bukama","61"
"2020-03-30","JO","Nuit","Local","Ngandajika","Ngandajika","Bukama","61"
"2020-03-30","JO","Jour","Local","Tshilenge","Tshilenge","Bukama","30"
"2020-03-30","JO","Nuit","Local","Tshilenge","Tshilenge","Bukama","30"
"2020-03-30","JO","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","61"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Bukama","61"
"2020-03-30","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","1232"
"2020-03-30","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","1139"
"2020-03-30","JO","Nuit","Local","Kalenda","Mwene Ditu","Bukama","31"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kalenda","Bukama","93"
"2020-03-30","JO","Jour","Local","Kamiji","Kalenda","Bukama","30"
"2020-03-30","JO","Jour","Local","Mwene Ditu","Kalenda","Bukama","30"
"2020-03-30","JO","Nuit","Local","Mwene Ditu","Kalenda","Bukama","30"
"2020-03-30","JO","Jour","Local","Kalenda","Kalenda","Bukama","523"
"2020-03-30","JO","Nuit","Local","Kalenda","Kalenda","Bukama","460"
"2020-03-30","JO","Jour","Local","Kanda Kanda","Kalenda","Bukama","30"
"2020-03-30","JO","Nuit","Local","Kanda Kanda","Kalenda","Bukama","30"
"2020-03-30","JO","Jour","Local","Luputa","Luputa","Bukama","554"
"2020-03-30","JO","Nuit","Local","Luputa","Luputa","Bukama","585"
