"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Jour","Local","Binza Meteo","Binza Meteo","Matadi","403"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","278"
"2020-02-15","WE","Jour","Local","Gombe","Binza Meteo","Matadi","24"
"2020-02-15","WE","Nuit","Local","Gombe","Binza Meteo","Matadi","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Binza Ozone","Matadi","37"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Binza Ozone","Matadi","37"
"2020-02-15","WE","Jour","Local","Matadi","Binza Ozone","Matadi","90"
"2020-02-15","WE","Nuit","Local","Matadi","Binza Ozone","Matadi","77"
"2020-02-15","WE","Jour","Local","Binza Ozone","Binza Ozone","Matadi","201"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","188"
"2020-02-15","WE","Jour","Local","Gombe","Binza Ozone","Matadi","37"
"2020-02-15","WE","Nuit","Local","Gombe","Binza Ozone","Matadi","37"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Matadi","25"
"2020-02-15","WE","Jour","Local","Matadi","Mont Ngafula II","Matadi","50"
"2020-02-15","WE","Nuit","Local","Matadi","Mont Ngafula II","Matadi","25"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","125"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","112"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nsele","Matadi","25"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nsele","Matadi","25"
"2020-02-15","WE","Jour","Local","Matadi","Nsele","Matadi","50"
"2020-02-15","WE","Nuit","Local","Matadi","Nsele","Matadi","50"
"2020-02-15","WE","Jour","Local","Nsele","Nsele","Matadi","102"
"2020-02-15","WE","Nuit","Local","Nsele","Nsele","Matadi","77"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kimbanseke","Matadi","24"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Matadi","171"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","100"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kokolo","Matadi","50"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kokolo","Matadi","37"
"2020-02-15","WE","Jour","Local","Matadi","Kokolo","Matadi","87"
"2020-02-15","WE","Nuit","Local","Matadi","Kokolo","Matadi","62"
"2020-02-15","WE","Jour","Local","Kokolo","Kokolo","Matadi","304"
"2020-02-15","WE","Nuit","Local","Kokolo","Kokolo","Matadi","190"
"2020-02-15","WE","Jour","Local","Gombe","Kokolo","Matadi","24"
"2020-02-15","WE","Jour","Local","Ngidinga","Ngidinga","Matadi","25"
"2020-02-15","WE","Nuit","Local","Ngidinga","Ngidinga","Matadi","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kimpese","Matadi","37"
"2020-02-15","WE","Jour","Local","Kimpese","Kimpese","Matadi","391"
"2020-02-15","WE","Nuit","Local","Kimpese","Kimpese","Matadi","214"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","1859"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","593"
"2020-02-15","WE","Jour","Local","Boma","Nsona-Mpangu","Matadi","25"
"2020-02-15","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","113"
"2020-02-15","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","37"
"2020-02-15","WE","Jour","Local","Inga","Nsona-Mpangu","Matadi","176"
"2020-02-15","WE","Nuit","Local","Inga","Nsona-Mpangu","Matadi","25"
"2020-02-15","WE","Jour","Local","Matadi","Nsona-Mpangu","Matadi","30828"
"2020-02-15","WE","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","8187"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","17041"
"2020-02-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","7923"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kangu","Matadi","25"
"2020-02-15","WE","Jour","Local","Kangu","Kangu","Matadi","164"
"2020-02-15","WE","Nuit","Local","Kangu","Kangu","Matadi","75"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Matadi","25"
"2020-02-15","WE","Jour","Local","Matadi","Mbanza-Ngungu","Matadi","25"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","189"
"2020-02-15","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","101"
"2020-02-15","WE","Jour","Local","Masa","Masa","Matadi","75"
"2020-02-15","WE","Nuit","Local","Masa","Masa","Matadi","63"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kisantu","Matadi","25"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kisantu","Matadi","25"
"2020-02-15","WE","Nuit","Local","Kisantu","Kisantu","Matadi","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kingabwa","Matadi","62"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kingabwa","Matadi","37"
"2020-02-15","WE","Jour","Local","Matadi","Kingabwa","Matadi","87"
"2020-02-15","WE","Nuit","Local","Matadi","Kingabwa","Matadi","100"
"2020-02-15","WE","Jour","Local","Kingabwa","Kingabwa","Matadi","138"
"2020-02-15","WE","Nuit","Local","Kingabwa","Kingabwa","Matadi","126"
"2020-02-15","WE","Jour","Local","Gombe","Gombe","Matadi","87"
"2020-02-15","WE","Nuit","Local","Gombe","Gombe","Matadi","125"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masina II","Matadi","25"
"2020-02-15","WE","Jour","Local","Masina II","Masina II","Matadi","113"
"2020-02-15","WE","Nuit","Local","Masina II","Masina II","Matadi","100"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","86869"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","40749"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Ndjili","62"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Ndjili","50"
"2020-02-15","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Ndjili","724"
"2020-02-15","WE","Jour","Local","Kikongo","Hors_Zone","Ndjili","724"
"2020-02-15","WE","Nuit","Local","Kikongo","Hors_Zone","Ndjili","724"
"2020-02-15","WE","Jour","Local","Matadi","Hors_Zone","Ndjili","50"
"2020-02-15","WE","Nuit","Local","Matadi","Hors_Zone","Ndjili","77"
"2020-02-15","WE","Jour","Local","Ndjili","Hors_Zone","Ndjili","46191"
"2020-02-15","WE","Nuit","Local","Ndjili","Hors_Zone","Ndjili","15104"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Ndjili","237"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Ndjili","112"
"2020-02-15","WE","Jour","Local","Kikimi","Hors_Zone","Ndjili","1164"
"2020-02-15","WE","Nuit","Local","Kikimi","Hors_Zone","Ndjili","815"
"2020-02-15","WE","Jour","Local","Lemba","Hors_Zone","Ndjili","586"
"2020-02-15","WE","Nuit","Local","Lemba","Hors_Zone","Ndjili","237"
"2020-02-15","WE","Jour","Local","Matete","Hors_Zone","Ndjili","361"
"2020-02-15","WE","Nuit","Local","Matete","Hors_Zone","Ndjili","212"
"2020-02-15","WE","Jour","Local","Kisenso","Hors_Zone","Ndjili","1894"
"2020-02-15","WE","Nuit","Local","Kisenso","Hors_Zone","Ndjili","799"
"2020-02-15","WE","Jour","Local","Police","Hors_Zone","Ndjili","49"
"2020-02-15","WE","Jour","Local","Barumbu","Hors_Zone","Ndjili","162"
"2020-02-15","WE","Nuit","Local","Barumbu","Hors_Zone","Ndjili","137"
"2020-02-15","WE","Jour","Local","Kinshasa","Hors_Zone","Ndjili","174"
"2020-02-15","WE","Nuit","Local","Kinshasa","Hors_Zone","Ndjili","174"
"2020-02-15","WE","Jour","Local","Limete","Hors_Zone","Ndjili","312"
"2020-02-15","WE","Nuit","Local","Limete","Hors_Zone","Ndjili","287"
"2020-02-15","WE","Jour","Local","Kalamu II","Hors_Zone","Ndjili","199"
"2020-02-15","WE","Nuit","Local","Kalamu II","Hors_Zone","Ndjili","112"
"2020-02-15","WE","Jour","Local","Kalamu I","Hors_Zone","Ndjili","112"
"2020-02-15","WE","Nuit","Local","Kalamu I","Hors_Zone","Ndjili","74"
"2020-02-15","WE","Jour","Local","Bumbu","Hors_Zone","Ndjili","99"
"2020-02-15","WE","Nuit","Local","Bumbu","Hors_Zone","Ndjili","62"
"2020-02-15","WE","Jour","Local","Makala","Hors_Zone","Ndjili","87"
"2020-02-15","WE","Jour","Local","Selembao","Hors_Zone","Ndjili","124"
"2020-02-15","WE","Nuit","Local","Selembao","Hors_Zone","Ndjili","24"
"2020-02-15","WE","Jour","Local","Masina I","Hors_Zone","Ndjili","923"
"2020-02-15","WE","Nuit","Local","Masina I","Hors_Zone","Ndjili","99"
"2020-02-15","WE","Jour","Local","Kintambo","Hors_Zone","Ndjili","24"
"2020-02-15","WE","Nuit","Local","Kintambo","Hors_Zone","Ndjili","49"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Ndjili","162"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Ndjili","137"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","149"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","74"
"2020-02-15","WE","Jour","Local","Binza Meteo","Hors_Zone","Ndjili","874"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Hors_Zone","Ndjili","112"
"2020-02-15","WE","Jour","Local","Binza Ozone","Hors_Zone","Ndjili","62"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Hors_Zone","Ndjili","62"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Ndjili","87"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Ndjili","37"
"2020-02-15","WE","Jour","Local","Nsele","Hors_Zone","Ndjili","836"
"2020-02-15","WE","Nuit","Local","Nsele","Hors_Zone","Ndjili","461"
"2020-02-15","WE","Jour","Local","Kimbanseke","Hors_Zone","Ndjili","4744"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Hors_Zone","Ndjili","2584"
"2020-02-15","WE","Jour","Local","Kokolo","Hors_Zone","Ndjili","74"
"2020-02-15","WE","Nuit","Local","Kokolo","Hors_Zone","Ndjili","87"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Ndjili","87"
"2020-02-15","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ndjili","62"
"2020-02-15","WE","Jour","Local","Maluku I","Hors_Zone","Ndjili","124"
"2020-02-15","WE","Nuit","Local","Maluku I","Hors_Zone","Ndjili","37"
"2020-02-15","WE","Jour","Local","Kingabwa","Hors_Zone","Ndjili","349"
"2020-02-15","WE","Nuit","Local","Kingabwa","Hors_Zone","Ndjili","324"
"2020-02-15","WE","Jour","Local","Gombe","Hors_Zone","Ndjili","1560"
"2020-02-15","WE","Nuit","Local","Gombe","Hors_Zone","Ndjili","1170"
"2020-02-15","WE","Jour","Local","Masina II","Hors_Zone","Ndjili","1807"
"2020-02-15","WE","Nuit","Local","Masina II","Hors_Zone","Ndjili","985"
"2020-02-15","WE","Jour","Local","Moanda","Moanda","Ndjili","50"
"2020-02-15","WE","Nuit","Local","Moanda","Moanda","Ndjili","50"
"2020-02-15","WE","Jour","Local","Boma","Boma","Ndjili","163"
"2020-02-15","WE","Nuit","Local","Boma","Boma","Ndjili","150"
"2020-02-15","WE","Jour","Local","Inga","Inga","Ndjili","25"
"2020-02-15","WE","Nuit","Local","Inga","Inga","Ndjili","25"
"2020-02-15","WE","Jour","Local","Luozi","Luozi","Ndjili","37"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","210"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","172"
"2020-02-15","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","113"
"2020-02-15","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","100"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Ndjili","503"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Ndjili","24"
"2020-02-15","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","736"
"2020-02-15","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","724"
"2020-02-15","WE","Jour","Local","Ndjili","Kikongo","Ndjili","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Matadi","Ndjili","37"
"2020-02-15","WE","Jour","Local","Matadi","Matadi","Ndjili","352"
"2020-02-15","WE","Nuit","Local","Matadi","Matadi","Ndjili","339"
"2020-02-15","WE","Jour","Local","Ndjili","Matadi","Ndjili","37"
"2020-02-15","WE","Nuit","Local","Ndjili","Matadi","Ndjili","49"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ndjili","Ndjili","9311"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Ndjili","Ndjili","14488"
"2020-02-15","WE","Jour","Local","Moanda","Ndjili","Ndjili","25"
"2020-02-15","WE","Nuit","Local","Moanda","Ndjili","Ndjili","25"
"2020-02-15","WE","Nuit","Local","Boma","Ndjili","Ndjili","24"
"2020-02-15","WE","Jour","Local","Matadi","Ndjili","Ndjili","25"
"2020-02-15","WE","Jour","Local","Ndjili","Ndjili","Ndjili","273095"
"2020-02-15","WE","Nuit","Local","Ndjili","Ndjili","Ndjili","253930"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Ndjili","Ndjili","74"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Ndjili","Ndjili","237"
"2020-02-15","WE","Jour","Local","Kikimi","Ndjili","Ndjili","137"
"2020-02-15","WE","Nuit","Local","Kikimi","Ndjili","Ndjili","249"
"2020-02-15","WE","Jour","Local","Lemba","Ndjili","Ndjili","349"
"2020-02-15","WE","Nuit","Local","Lemba","Ndjili","Ndjili","1235"
"2020-02-15","WE","Jour","Local","Matete","Ndjili","Ndjili","374"
"2020-02-15","WE","Nuit","Local","Matete","Ndjili","Ndjili","1185"
"2020-02-15","WE","Jour","Local","Kisenso","Ndjili","Ndjili","1073"
"2020-02-15","WE","Nuit","Local","Kisenso","Ndjili","Ndjili","3071"
"2020-02-15","WE","Jour","Local","Police","Ndjili","Ndjili","74"
"2020-02-15","WE","Nuit","Local","Police","Ndjili","Ndjili","349"
"2020-02-15","WE","Jour","Local","Barumbu","Ndjili","Ndjili","671"
"2020-02-15","WE","Nuit","Local","Barumbu","Ndjili","Ndjili","1283"
"2020-02-15","WE","Jour","Local","Kinshasa","Ndjili","Ndjili","199"
"2020-02-15","WE","Nuit","Local","Kinshasa","Ndjili","Ndjili","961"
"2020-02-15","WE","Jour","Local","Limete","Ndjili","Ndjili","998"
"2020-02-15","WE","Nuit","Local","Limete","Ndjili","Ndjili","2804"
"2020-02-15","WE","Jour","Local","Kalamu II","Ndjili","Ndjili","998"
"2020-02-15","WE","Nuit","Local","Kalamu II","Ndjili","Ndjili","1747"
"2020-02-15","WE","Jour","Local","Kalamu I","Ndjili","Ndjili","99"
"2020-02-15","WE","Nuit","Local","Kalamu I","Ndjili","Ndjili","199"
"2020-02-15","WE","Jour","Local","Bumbu","Ndjili","Ndjili","24"
"2020-02-15","WE","Nuit","Local","Bumbu","Ndjili","Ndjili","62"
"2020-02-15","WE","Nuit","Local","Makala","Ndjili","Ndjili","49"
"2020-02-15","WE","Jour","Local","Selembao","Ndjili","Ndjili","37"
"2020-02-15","WE","Nuit","Local","Selembao","Ndjili","Ndjili","49"
"2020-02-15","WE","Jour","Local","Masina I","Ndjili","Ndjili","149"
"2020-02-15","WE","Nuit","Local","Masina I","Ndjili","Ndjili","449"
"2020-02-15","WE","Jour","Local","Kintambo","Ndjili","Ndjili","24"
"2020-02-15","WE","Nuit","Local","Kintambo","Ndjili","Ndjili","62"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","262"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Ndjili","Ndjili","986"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Ndjili","37"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Ndjili","Ndjili","237"
"2020-02-15","WE","Jour","Local","Binza Meteo","Ndjili","Ndjili","312"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Ndjili","Ndjili","748"
"2020-02-15","WE","Jour","Local","Binza Ozone","Ndjili","Ndjili","74"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Ndjili","Ndjili","99"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Ndjili","Ndjili","49"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Ndjili","Ndjili","62"
"2020-02-15","WE","Nuit","Local","Sona-Bata","Ndjili","Ndjili","37"
"2020-02-15","WE","Jour","Local","Nsele","Ndjili","Ndjili","861"
"2020-02-15","WE","Nuit","Local","Nsele","Ndjili","Ndjili","2084"
"2020-02-15","WE","Jour","Local","Kimbanseke","Ndjili","Ndjili","2895"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Ndjili","Ndjili","6016"
"2020-02-15","WE","Jour","Local","Kokolo","Ndjili","Ndjili","112"
"2020-02-15","WE","Nuit","Local","Kokolo","Ndjili","Ndjili","224"
"2020-02-15","WE","Jour","Local","Kimpese","Ndjili","Ndjili","25"
"2020-02-15","WE","Nuit","Local","Masa","Ndjili","Ndjili","24"
"2020-02-15","WE","Jour","Local","Maluku I","Ndjili","Ndjili","124"
"2020-02-15","WE","Nuit","Local","Maluku I","Ndjili","Ndjili","237"
"2020-02-15","WE","Jour","Local","Kingabwa","Ndjili","Ndjili","424"
"2020-02-15","WE","Nuit","Local","Kingabwa","Ndjili","Ndjili","2159"
"2020-02-15","WE","Jour","Local","Gombe","Ndjili","Ndjili","3388"
"2020-02-15","WE","Nuit","Local","Gombe","Ndjili","Ndjili","8125"
"2020-02-15","WE","Jour","Local","Masina II","Ndjili","Ndjili","1547"
"2020-02-15","WE","Nuit","Local","Masina II","Ndjili","Ndjili","4564"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Ndjili","237"
