"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","24"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","28"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","24"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","23"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","33"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","44"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","44"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","33"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","24"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","24"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","24"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","23"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","23"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","47"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","23"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","23"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","22"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","23"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","23"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","23"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","29"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","41"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","37"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","39"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","50"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","50"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","55"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","38"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Decathlon","All_modes","24"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","72"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","68"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","25"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Immeuble Cosmos","All_modes","57"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Inga","All_modes","94"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","24"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","24"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","68"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","29"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","72"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","72"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Mango","All_modes","27"
"2020-06-27","Binza Meteo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","55"
